"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"196","cotinine-1511-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;TNFRSF10C"
"197","troglitazone-370-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"BST1;SIGLEC5"
"198","dextromethorphan-6300-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;FCAR"
"199","lisinopril-7403-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"200","N6-methyladenosine-1271-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;PTAFR"
"201","clozapine-1289-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IL18RAP;PTAFR"
"202","cinchocaine-4068-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PADI4;FCAR"
"203","estrone-4993-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"TLR5;FCAR"
"204","tanespimycin-1166-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"TLR8;FCAR"
"205","decamethonium bromide-4094-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"BST1;FCAR"
"206","enoxacin-1597-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;IRAK3"
"207","daunorubicin-7507-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"TNFRSF10C;TLR5"
"208","amiprilose-4119-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;TNFRSF10C"
"209","prochlorperazine-1286-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PTAFR;FCAR"
"210","sulfametoxydiazine-5732-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;PTAFR"
"211","Prestwick-664-4737-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IGSF6;TNFRSF10C"
"212","cyclopentolate-3555-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;UPK3A"
"213","ginkgolide A-1324-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PTAFR;TLR8"
"214","edrophonium chloride-2019-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IRAK3;FCAR"
"215","orlistat-6415-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;FCAR"
"216","dydrogesterone-2811-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;FPR2"
"217","pridinol-2715-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PADI4;FCAR"
"218","fursultiamine-7349-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"TNFRSF10C;TLR5"
"219","labetalol-1550-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IGSF6;PTAFR"
"220","enoxacin-4655-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"BST1;FCAR"
"221","butirosin-6080-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;FCAR"
"222","clotrimazole-1549-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PADI4;TLR5"
"223","timolol-5645-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PTAFR;FPR2"
"224","ciclosporin-261-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"FCAR;SIGLEC5"
