"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"396","puromycin-3310-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LTB"
"397","(+)-isoprenaline-3384-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;TRBC1"
"398","colchicine-1598-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LPXN"
"399","leflunomide-7238-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;PRF1"
"400","sulfamerazine-4740-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;MSR1"
"401","fluphenazine-5234-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;IRF8"
"402","hesperetin-1531-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LPXN"
"403","griseofulvin-2332-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;CD3D"
"404","sirolimus-921-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;LPXN"
"405","trichostatin A-5484-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLCG2;TUBA4A"
"406","ritodrine-4619-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;PRF1"
"407","mepacrine-1563-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"LPXN;LTB"
"408","fluspirilene-5008-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;CD52"
"409","meptazinol-2906-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;CD3D"
"410","sitosterol-2912-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;TRBC1"
"411","diclofenac-333-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GZMA;GIMAP5"
"412","Prestwick-972-3132-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"TRBC1;FRMD4B"
"413","diphemanil metilsulfate-1494-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GRB10;ERG"
"414","cycloserine-6782-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"MSR1;ERG"
"415","fludrocortisone-4342-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"LCK;GIMAP5"
"416","alpha-estradiol-5207-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;CD52"
"417","cortisone-2385-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"TRBC1;ERG"
"418","tropine-6264-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;FRMD4B"
"419","pancuronium bromide-4393-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"WAS;IRF8"
"420","allantoin-5471-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ITK;PRF1"
"421","etynodiol-3102-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GNLY"
"422","edrophonium chloride-1519-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LPXN"
"423","oxedrine-6798-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;FRMD4B"
"424","timolol-6483-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;TRBC1"
"425","alprostadil-2938-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GNLY"
"426","norfloxacin-7283-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ITK;CCR7"
"427","bromocriptine-4604-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"MSR1;PRF1"
"428","estradiol-1241-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;PRF1"
"429","15-delta prostaglandin J2-1069-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GRB10;TUBA4A"
"430","liothyronine-4947-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PRF1;CCR7"
"431","Prestwick-1084-3546-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;MSR1"
"432","dicoumarol-2561-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;ERG"
"433","xylometazoline-2107-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"APOBEC3G;WAS"
"434","co-dergocrine mesilate-4152-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;ERG"
"435","corbadrine-3450-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;LPXN"
"436","flucytosine-3073-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;TRBC1"
"437","adipiodone-5510-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;ST6GAL1"
"438","Prestwick-857-4980-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;CD52"
"439","nadide-7227-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;FRMD4B"
"440","riluzole-2334-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;GRB10"
"441","zimeldine-1512-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PRF1;LPXN"
"442","terbutaline-5764-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;FRMD4B"
"443","15-delta prostaglandin J2-6948-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GRB10;TUBA4A"
"444","dorzolamide-6259-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;PLSCR3"
"445","tomatidine-2746-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"TRBC1;GIMAP6"
"446","danazol-1538-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LPXN"
"447","metyrapone-4606-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"MSR1;CCR7"
"448","colchicine-3213-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GRB10;IRF8"
"449","betaxolol-5669-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"TRBC1;GIMAP5"
"450","pimozide-6780-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LTB"
"451","acacetin-3849-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;IRF8"
"452","finasteride-3744-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;FRMD4B"
"453","pioglitazone-6893-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ITK;WAS"
"454","seneciphylline-4822-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;FRMD4B"
"455","BCB000039-7531-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;PRF1"
"456","fisetin-579-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;TRBC1"
"457","nicotinic acid-3381-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;TRBC1"
"458","pinacidil-7437-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;ERG"
"459","emetine-4827-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"FRMD4B;LTB"
"460","cyclizine-5525-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;CCR7"
"461","IC-86621-7543-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LPXN"
"462","nordihydroguaiaretic acid-1164-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;CPVL"
"463","propantheline bromide-4214-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;MSR1"
"464","dihydroergotamine-1398-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"LPXN;GIMAP5"
"465","diprophylline-5482-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;CD247"
"466","raubasine-6360-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;APOBEC3G"
"467","clioquinol-5623-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CCR7;FRMD4B"
"468","prenylamine-2886-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GRB10;FRMD4B"
"469","clozapine-2689-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;IGHM"
"470","lynestrenol-1537-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;ERG"
"471","nimesulide-2275-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"RNF144A;ST6GAL1"
"472","mephenesin-2304-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"APOBEC3G;CD3D"
"473","azathioprine-4667-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;FRMD4B"
"474","metrifonate-5989-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;GRB10"
"475","lomustine-7045-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GRB10"
"476","labetalol-4473-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;CD52"
"477","tanespimycin-5919-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ITK;GIMAP5"
"478","MS-275-7084-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;ST6GAL1"
"479","alexidine-4721-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GRB10"
"480","thioridazine-4164-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;ST6GAL1"
"481","hecogenin-2716-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;TRBC1"
"482","pirenperone-5274-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;PLSCR3"
"483","dextromethorphan-1281-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;WAS"
"484","levopropoxyphene-5083-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"MSR1;CD3D"
"485","pyrvinium-978-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GRB10;LPXN"
"486","prazosin-3098-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;PLSCR3"
"487","berberine-6791-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"TRBC1;IRF8"
"488","chlorprothixene-2627-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IRF8;FRMD4B"
"489","fulvestrant-7490-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;CD3D"
"490","fulvestrant-5926-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;FRMD4B"
"491","solasodine-6025-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;GIMAP6"
"492","trifluoperazine-7420-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GRB10"
"493","trifluoperazine-1649-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GRB10"
"494","triprolidine-2376-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ERG;CD3D"
"495","natamycin-7167-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;MSR1"
"496","fenoprofen-4736-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;GIMAP6"
"497","iopanoic acid-6348-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CCR7;GIMAP5"
"498","corbadrine-2710-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;PLSCR3"
"499","niclosamide-4136-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;FRMD4B"
"500","verteporfin-3556-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;ST6GAL1"
"501","mercaptopurine-334-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;PRF1"
"502","proxymetacaine-5433-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"MSR1;LPXN"
"503","fluphenazine-1017-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;PLSCR3"
"504","rilmenidine-6512-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;CD52"
"505","ionomycin-871-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;ST6GAL1"
"506","hydroxyachillin-2812-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;IRF8"
"507","perphenazine-1540-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LTB"
"508","crotamiton-5689-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GIMAP5;GIMAP6"
"509","verapamil-1509-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;TRBC1"
"510","phthalylsulfathiazole-3033-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;MSR1"
"511","tocainide-4256-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;GIMAP6"
"512","cephaeline-3290-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"LPXN;LTB"
"513","fulvestrant-5964-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;FRMD4B"
"514","digoxigenin-3397-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;TRBC1"
"515","Prestwick-984-6603-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD2;GIMAP5"
"516","flupentixol-6708-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLCG2;GIMAP5"
"517","naphazoline-1966-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"WAS;GIMAP5"
"518","remoxipride-5443-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"NKG7;CD3D"
"519","flumequine-5529-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"APOBEC3G;CD3D"
"520","atropine-5865-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;FRMD4B"
"521","dipyridamole-1517-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"APOBEC3G;GRB10"
"522","amitriptyline-1865-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;GIMAP5"
"523","moracizine-7297-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;PRF1"
"524","benzethonium chloride-7207-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;TRBC1"
"525","levonorgestrel-4730-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GRB10;FRMD4B"
"526","pizotifen-5491-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ITK;TRBC1"
"527","bromopride-2182-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;PLSCR3"
"528","demecarium bromide-6269-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;PLSCR3"
"529","methapyrilene-1588-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"RNF144A;FRMD4B"
"530","zoxazolamine-6290-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"SUN2;WAS"
"531","sulfinpyrazone-6230-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PRF1;GRB10"
"532","articaine-3138-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD2;CD247"
"533","dihydrostreptomycin-6228-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"MSR1;PRF1"
"534","methoxsalen-6661-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD2;CD247"
"535","sulfametoxydiazine-5732-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ERG;CD247"
"536","nitrofurantoin-2341-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GIMAP5;LTB"
"537","enilconazole-6518-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;TRBC1"
"538","5155877-6549-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;TUBA4A"
"539","edrophonium chloride-2019-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"RNF144A;LTB"
"540","acetylsalicylic acid-315-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"TRAC;CD247"
"541","CP-863187-7508-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"WAS;GRB10"
"542","tamoxifen-2212-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LTB"
"543","tremorine-6273-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;FRMD4B"
"544","ionomycin-979-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GRB10"
"545","acetylsalicylsalicylic acid-6778-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;LTB"
"546","raubasine-5459-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"TRBC1;CD3D"
"547","betulinic acid-4101-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;CCR7"
"548","pargyline-7016-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"SUN2;ERG"
"549","pentoxyverine-5610-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;WAS"
"550","3-hydroxy-DL-kynurenine-5276-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;CD3D"
