"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"173","alprostadil-2938-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"BIN2;FCGR1B;TLR2"
"174","fulvestrant-4429-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"TLR1;VAV1;TLR2"
"175","perphenazine-2040-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RNASE6;DYSF;NCF1C"
"176","practolol-5664-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"GBP2;TREM1;VAV1"
"177","oxyphenbutazone-3582-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;ARRB2;MYO1F"
"178","flucytosine-3073-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"LILRA6;ZDHHC18;MX2"
"179","betamethasone-1590-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SASH3;MS4A6A;FCGR1B"
"180","diflorasone-4158-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;C5AR1;TLR2"
"181","etoposide-1626-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"MS4A6A;LRMP;ARHGAP15"
"182","hexestrol-6077-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ZDHHC18;RPS6KA1;IRF2"
"183","fasudil-343-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;TCIRG1;GMIP"
"184","atracurium besilate-7477-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"NPL;MYO1F;IL17RA"
"185","indometacin-262-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FGR;MS4A6A;DYSF"
"186","monastrol-668-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SASH3;DYSF;PLEKHO2"
"187","eticlopride-5695-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ARRB2;GBP2;TREM1"
"188","doxylamine-4235-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"CXCR2;ARRB2;MYO1F"
"189","famprofazone-6029-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RASSF2;DYSF;PLEKHO2"
"190","indapamide-2361-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"CXCR2;CD37;LSP1"
"191","pioglitazone-6893-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"TCIRG1;RBM23;TLR2"
"192","dexamethasone-2079-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"GCA;IRF2;ARRB2"
"193","androsterone-1296-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"CSF3R;LSP1;GPSM3"
"194","Gly-His-Lys-6570-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FCGR2A;SEMA4D;CXCR2"
"195","fluphenazine-2697-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"CSF3R;MX2;DPEP2"
"196","dequalinium chloride-1276-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"GCA;NCF1C;TREM1"
"197","Trolox C-1734-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"UBXN2B;ARRB2;GMIP"
"198","tanespimycin-1044-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;MKNK1;PRKCD"
"199","hydrocotarnine-1772-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"C3AR1;LSP1;TREM1"
"200","estradiol-1149-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ZDHHC18;SEMA4D;ARRB2"
"201","methazolamide-6268-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"GMIP;VAV1;IL17RA"
"202","acacetin-2189-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"MX2;NCF1C;LRMP"
"203","oxolinic acid-2103-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"IRF2;PLEKHO2;IL17RA"
"204","tanespimycin-521-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FGR;PRKCD;GMIP"
"205","valproic acid-2669-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FGR;DPEP2;IL17RA"
"206","tanespimycin-947-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;RPS6KA1;PRKCD"
"207","galantamine-4186-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;ARRB2;MYO1F"
"208","brinzolamide-3230-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ZDHHC18;SEMA4D;GBP2"
"209","tubocurarine chloride-1738-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;NRBF2;GMIP"
"210","ciclopirox-6677-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"PYCARD;GMIP;TLR2"
"211","PHA-00745360-4384-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;CXCR2;MYO1F"
"212","desipramine-1596-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FGR;SASH3;LILRA6"
"213","geldanamycin-1008-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FRAT2;MKNK1;PRKCD"
"214","colforsin-913-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;MKNK1;RPS6KA1"
"215","butein-607-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"MS4A6A;IL18RAP;PRKCD"
"216","pheneticillin-6239-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;IRF2;IL17RA"
"217","estradiol-414-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"UBXN2B;DYSF;ARRB2"
"218","brinzolamide-1615-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FGR;BIN2;RPS6KA1"
"219","methazolamide-2733-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FGL2;LSP1;GBP2"
"220","papaverine-6245-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FRAT1;NPL;VAV1"
"221","pentamidine-4396-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"MX2;DYSF;GBP2"
"222","simvastatin-4244-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"CXCR2;ARRB2;MYO1F"
"223","3-acetamidocoumarin-4426-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RASSF2;MX2;MYO1F"
"224","flufenamic acid-5478-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"PLEKHO2;NPL;IL17RA"
"225","asiaticoside-7004-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ZDHHC18;RGS19;ARRB2"
"226","hydrastinine-5494-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;PLEKHO2;MYO1F"
"227","SC-560-6870-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"LILRA6;RASSF2;IL17RA"
"228","ambroxol-1623-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SASH3;FMNL1;BIN2"
"229","trichostatin A-2370-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FMNL1;RGS19;CST7"
"230","geldanamycin-864-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"MKNK1;PRKCD;IRF2"
"231","sulfinpyrazone-3192-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;PLEKHO2;IL17RA"
"232","CP-944629-7502-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ARRB2;MYO1F;IL17RA"
"233","dinoprost-3308-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;ARRB2;PLEKHO2"
"234","meropenem-3564-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;GBP2;MYO1F"
"235","sirolimus-1080-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"MKNK1;STXBP2;ARRB2"
"236","phenylpropanolamine-1602-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FGR;FMNL1;GMIP"
"237","piracetam-5462-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;PLEKHO2;NPL"
"238","ciprofloxacin-1939-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"CYB5R4;UBXN2B;RPS6KA1"
"239","fosfosal-4823-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;CTBS;MYO1F"
"240","mefloquine-1364-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"MS4A6A;LSP1;TNFRSF1B"
"241","zoxazolamine-6290-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ZDHHC18;RPS6KA1;PLEKHO2"
"242","methoxsalen-6661-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;ARRB2;MYO1F"
"243","scopoletin-6510-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FRAT1;PLEKHO2;MYO1F"
"244","edrophonium chloride-2019-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"TSEN34;LSP1;CTBS"
"245","diloxanide-5025-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;MYO1F;IL17RA"
"246","azlocillin-6262-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ARRB2;NPL;VAV1"
"247","benzylpenicillin-3577-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"STXBP2;GMIP;IL17RA"
"248","pargyline-7016-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ARRB2;NPL;RBM23"
"249","homatropine-1684-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;GBP2;IL17RA"
"250","PF-01378883-00-6410-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"LILRA6;LSP1;ARRB2"
"251","benperidol-4196-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"IRF2;ARRB2;MYO1F"
"252","neomycin-1383-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"LILRA6;ZDHHC18;LSP1"
"253","levocabastine-2948-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"MX2;IRF2;FGL2"
"254","hydrocotarnine-6827-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"STXBP2;PLEKHO2;VAV1"
"255","ketoprofen-2316-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;PLEKHO2;MYO1F"
"256","torasemide-5476-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RPS6KA1;MYO1F;IL17RA"
"257","danazol-5315-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FRAT1;ZDHHC18;ARRB2"
"258","hesperetin-5350-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"GCA;IRF2;VAV1"
"259","nifuroxazide-4253-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;CXCR2;TLR2"
"260","metaraminol-7368-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"CYB5R4;GMIP;TLR2"
"261","theophylline-2986-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"VNN2;C5AR1;GBP2"
"262","doxycycline-7195-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ZDHHC18;PLEKHO2;VAV1"
"263","sirolimus-5975-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ZDHHC18;VAV1;IL17RA"
"264","isosorbide-6038-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;TCIRG1;NPL"
"265","acebutolol-1493-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;IRF2;PLEKHO2"
"266","deptropine-5543-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;SEMA4D;VAV1"
"267","levopropoxyphene-5503-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RASSF2;PLEKHO2;MYO1F"
"268","pancuronium bromide-7329-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;VAV1;IL17RA"
"269","midecamycin-2026-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"CSF2RB;PLEKHO2;GMIP"
"270","valdecoxib-6403-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"LILRA6;DYSF;NCF1C"
"271","valproic acid-348-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"TCIRG1;GMIP;TREM1"
"272","valproic acid-347-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"HPGDS;TCIRG1;TREM1"
"273","trichostatin A-2035-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FGR;FMNL1;GMIP"
"274","chrysin-3106-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"MS4A6A;MX2;CXCR2"
"275","santonin-4353-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;PLEKHO2;IL17RA"
"276","suloctidil-6675-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RASSF2;MYO1F;TLR2"
"277","fipexide-1560-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;LSP1;GBP2"
"278","mepacrine-3179-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;PLEKHO2;MYO1F"
"279","levonorgestrel-3406-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;VAV1;MYO1F"
"280","trioxysalen-5736-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;IRF2;PLEKHO2"
"281","acetohexamide-1870-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"LILRA6;MS4A6A;NKG7"
"282","carbachol-3042-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SPI1;MX2;DYSF"
"283","mimosine-2638-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;VAV1;IL17RA"
"284","debrisoquine-1591-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;PLEKHO2;TREM1"
"285","sirolimus-5932-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"GBP2;IL17RA;TLR2"
"286","mebeverine-3193-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;GBP2;IL17RA"
"287","cyclopentolate-6214-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;RPS6KA1;STXBP2"
"288","tanespimycin-6986-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;PRKCD;STXBP2"
"289","piribedil-3512-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ARRB2;GBP2;IL17RA"
"290","estriol-7220-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ZDHHC18;RPS6KA1;RBM23"
"291","dexamethasone-2242-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"STXBP2;PLEKHO2;IL17RA"
"292","tropicamide-2347-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ZDHHC18;FGL2;NKG7"
"293","dimenhydrinate-7431-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;PLEKHO2;GMIP"
"294","trichostatin A-1612-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FGR;SPI1;GMIP"
"295","thapsigargin-7053-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;PRKCD;IL17RA"
"296","bucladesine-3483-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;ARRB2;GBP2"
"297","pyrimethamine-1974-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SPI1;BIN2;RNASE6"
"298","tanespimycin-6966-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;PRKCD;GMIP"
"299","valinomycin-5911-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"MS4A6A;VNN2;GBP2"
"300","fluphenazine-3194-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;PLEKHO2;IL17RA"
"301","dicloxacillin-2445-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"CSF3R;HSPA6;CD37"
"302","chlorpromazine-1217-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"PLEKHO2;GMIP;IL17RA"
"303","scopolamine N-oxide-6335-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"PYCARD;RPS6KA1;PLEKHO2"
"304","gliclazide-1720-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;IL10RB;NRBF2"
"305","niflumic acid-5490-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"PLEKHO2;NPL;MYO1F"
"306","scopolamine N-oxide-1415-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"UBXN2B;RNASE6;NRBF2"
"307","15-delta prostaglandin J2-2691-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;SLA;TNFRSF1B"
"308","prenylamine-5489-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"PRKCD;PLEKHO2;MYO1F"
"309","AG-013608-6400-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FCN1;VNN2;SEMA4D"
"310","mianserin-5786-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ZDHHC18;GMIP;MYO1F"
"311","clorgiline-3219-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"PRKCD;GBP2;VAV1"
"312","etoposide-6681-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FCGR2A;SEMA4D;MYO1F"
"313","benzonatate-1679-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;ARRB2;GBP2"
"314","sanguinarine-2927-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RASSF2;GCA;SLA"
"315","sulfathiazole-4183-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;ARRB2;MYO1F"
"316","16-phenyltetranorprostaglandin E2-7505-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"IRF2;MYO1F;IL17RA"
"317","carbarsone-3991-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"PLEKHO2;MYO1F;IL17RA"
"318","alprostadil-4099-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"P2RY13;SEMA4D;PARP8"
"319","tretinoin-384-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"HPGDS;IRF2;FCGR1B"
"320","clofilium tosylate-3187-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;PLEKHO2;GBP2"
"321","F0447-0125-6401-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FCN1;FCGR3B;VNN2"
"322","hydrastine hydrochloride-6011-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"VNN2;GBP2;IL17RA"
"323","fluorometholone-6247-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FRAT1;RGS19;ARRB2"
"324","nystatin-4807-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"CYB5R4;DYSF;NPL"
"325","Prestwick-692-2165-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"C5AR1;CXCR2;CD37"
"326","nifedipine-6006-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;MYO1F;IL17RA"
"327","suramin sodium-7524-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"IRF2;DYSF;PLEKHO2"
"328","3-hydroxy-DL-kynurenine-1109-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;IL10RB;RPS6KA1"
"329","etacrynic acid-5742-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ZDHHC18;RPS6KA1;PLEKHO2"
"330","ketorolac-6489-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;RPS6KA1;IL17RA"
"331","oxaprozin-971-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;PRKCD;GMIP"
"332","milrinone-5856-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;IRF2;GMIP"
"333","clindamycin-2057-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;GMIP;IL17RA"
"334","acenocoumarol-2077-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FRAT1;ARRB2;GMIP"
"335","roxithromycin-2992-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"C5AR1;CD37;GBP2"
"336","allantoin-5471-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;MYO1F;IL17RA"
"337","tretinoin-2671-up","10/100",1.16264312806958e-09,1.58080710646527e-06,0,0,18.0127504553734,370.568567206245,"CCR1;FGR;ITGAM;CD300A;MX2;PLEK;SLA;NCF1C;LILRB2;TREM1"
"338","tretinoin-1548-up","10/100",1.16264312806958e-09,1.58080710646527e-06,0,0,18.0127504553734,370.568567206245,"CCR1;FGR;ITGAM;CD300A;PLEK;SLA;NCF1C;LCP2;LILRB2;TREM1"
"339","tretinoin-1152-up","10/100",1.16264312806958e-09,1.58080710646527e-06,0,0,18.0127504553734,370.568567206245,"CCR1;FGR;ITGAM;CD300A;PLEK;PECAM1;SLA;NCF1C;LILRB2;LILRB3"
"340","dihydroergotamine-1398-up","8/100",3.25150441942447e-07,0.000265257730536649,0,0,13.8681626928471,207.17617547498,"MX2;PECAM1;GIMAP5;PILRA;ARRB2;LILRB2;GBP2;TREM1"
"341","phenylpropanolamine-3217-up","8/100",3.25150441942447e-07,0.000265257730536649,0,0,13.8681626928471,207.17617547498,"MS4A6A;WIPF1;GMFG;ALOX5;LST1;PLEK;MNDA;FCGR1B"
"342","butyl hydroxybenzoate-4647-up","7/100",4.46896894427512e-06,0.00151907702697485,0,0,11.9075268817204,146.681117547252,"SPI1;CD300A;CXCR2;SLA;TMEM140;FCGR2C;PARP8"
"343","tretinoin-390-up","7/100",4.46896894427512e-06,0.00151907702697485,0,0,11.9075268817204,146.681117547252,"CCR1;FGR;SLA;NCF1C;LRMP;ARRB2;LILRB2"
"344","clemizole-7371-up","7/100",4.46896894427512e-06,0.00151907702697485,0,0,11.9075268817204,146.681117547252,"NUP214;LAT2;VNN2;LST1;HSPA6;PILRA;MYO1F"
"345","labetalol-4473-up","7/100",4.46896894427512e-06,0.00151907702697485,0,0,11.9075268817204,146.681117547252,"ALOX5;C5AR1;HSPA6;MNDA;PLXNC1;LILRB2;AIF1"
"346","pipenzolate bromide-4484-up","7/100",4.46896894427512e-06,0.00151907702697485,0,0,11.9075268817204,146.681117547252,"SELPLG;WIPF1;C3AR1;SLA;LILRB3;VAV1;TLR2"
"347","isotretinoin-2407-up","7/100",4.46896894427512e-06,0.00151907702697485,0,0,11.9075268817204,146.681117547252,"CCR1;FGR;CD300A;AQP9;SLA;NCF1C;TREM1"
"348","pergolide-2403-up","7/100",4.46896894427512e-06,0.00151907702697485,0,0,11.9075268817204,146.681117547252,"MX2;PECAM1;SLA;CFLAR;GBP2;TREM1;FCGR2C"
"349","diazoxide-1368-up","6/100",5.29005031957627e-05,0.00938178924067461,0,0,10.0172239108409,98.6405826023265,"SEC14L1;FGL2;FPR2;LILRB2;FLI1;GPSM3"
"350","loperamide-2033-up","6/100",5.29005031957627e-05,0.00938178924067461,0,0,10.0172239108409,98.6405826023265,"ITGAM;PECAM1;GIMAP5;CFLAR;LILRB3;TREM1"
"351","oxytetracycline-1553-up","6/100",5.29005031957627e-05,0.00938178924067461,0,0,10.0172239108409,98.6405826023265,"NUP214;CCR1;MS4A6A;CD300A;PECAM1;GPSM3"
