"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"194","cefaclor-6622-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;GMIP"
"195","papaverine-1755-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"BIN2;RGS16"
"196","kaempferol-6157-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"DOK3;LRRK1"
"197","15-delta prostaglandin J2-5591-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;RGS16"
"198","corbadrine-7208-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;STXBP2"
"199","isoxicam-1698-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;GMIP"
"200","pinacidil-2406-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"TLR1;SEMA4D"
"201","terazosin-2530-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"DOK3;LRRK1"
"202","apramycin-6614-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;LRRK1"
"203","benzylpenicillin-3577-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"STXBP2;GMIP"
"204","khellin-2004-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;UNC93B1"
"205","alprostadil-2938-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"BIN2;LRRK1"
"206","lycorine-2195-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;LRRK1"
"207","fulvestrant-4429-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"TLR1;UNC93B1"
"208","estradiol-5910-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"TFEB;FLI1"
"209","LY-294002-361-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;PHACTR1"
"210","sirolimus-5204-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;RGS16"
