"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"175","eticlopride-3393-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PTPRCAP;CD3D;EMID1"
"176","naftopidil-2911-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"LRRK1;PHACTR1;GIMAP6"
"177","brinzolamide-1615-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"BIN2;LTB;CD69"
"178","LY-294002-6195-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"RGS16;TRAC;CD69"
"179","zaprinast-6749-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"ITK;LRRK1;CD3D"
"180","cefamandole-4718-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PRF1;PTPRCAP;CD3D"
"181","bupivacaine-5112-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;LRRK1;ITGB2"
"182","mimosine-6703-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"LRRK1;SLC12A8;MYO1F"
"183","3-acetamidocoumarin-4426-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"RASSF2;EMID1;MYO1F"
"184","Prestwick-691-4092-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PTPN7;MYO1F;PARP8"
"185","maprotiline-1621-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SLC7A7;LTB;CD69"
"186","Prestwick-984-6603-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"ITGB2;PRF1;VASH2"
"187","chlormezanone-3235-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"VASH2;CD3D;SLC12A8"
"188","piroxicam-2252-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PTPRCAP;ADCY7;MYO1F"
"189","0173570-0000-4712-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PRF1;VASH2;PTPRCAP"
"190","skimmianine-5766-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"ITK;LRRK1;CYP7B1"
"191","diflunisal-4794-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PRF1;VASH2;SLC12A8"
"192","benzathine benzylpenicillin-2939-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SLC7A7;SEMA4D;LRRK1"
"193","mepyramine-3184-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;MYO1F;ARHGEF6"
"194","fluoxetine-6757-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PRF1;CYP7B1;CD3D"
"195","cinoxacin-5783-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"LRRK1;SLC12A8;MYO1F"
"196","picotamide-2233-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"VASH2;CD3D;ARHGEF6"
"197","methoxsalen-6661-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;MYO1F;PLA1A"
"198","nitrofurantoin-4697-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PTPRCAP;SLC12A8;MYO1F"
"199","noscapine-1753-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;PTPRCAP;CD69"
"200","cefaclor-6622-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PRF1;MNDA;MYO1F"
"201","thiamine-1744-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SLC7A7;SEMA4D;GPR183"
"202","monensin-4726-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;PTPRCAP;ADCY7"
"203","pirlindole-3140-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"LRRK1;CD3D;JAM2"
"204","ceforanide-6751-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"LRRK1;CYP7B1;CD3D"
