"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"336","butyl hydroxybenzoate-4647-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CLEC4A;TRAF3IP3;CD300A;SLA;FCGR2C"
"337","2,6-dimethylpiperidine-3806-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"ITGAM;PRKCB;CXCR4;RAPGEF5;CTSS"
"338","diprophylline-5063-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"WIPF1;FGL2;PRF1;PLXNC1;CD3D"
"339","anabasine-6074-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"GPR65;GJA4;SLA;TREM2;MNDA"
"340","iocetamic acid-4425-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CCR1;GLIPR1;KLRB1;GJA4;FPR1"
"341","pronetalol-7322-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"WIPF1;CASP1;WAS;EVI2B;ARHGEF6"
"342","terbutaline-3202-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"FLT1;KLRB1;GJA4;PLXNC1;CD69"
"343","LY-294002-5576-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"TRAF3IP3;FLT1;PRKCB;TRBC1;FPR1"
"344","theophylline-4228-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"FLT1;VNN2;ALOX5;GIMAP5;GPSM3"
"345","6-benzylaminopurine-3726-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"ITGAM;KLRB1;C5AR1;BTN3A2;FCGR2C"
"346","wortmannin-4467-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"FLT1;KDR;WAS;AIF1;CTSS"
"347","2-aminobenzenesulfonamide-3400-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CCR1;FGR;TRBC1;CD48;RAPGEF5"
"348","finasteride-6062-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"FCN1;HCK;CXCR4;CD48;CD200"
"349","oxybutynin-6770-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD52;BTN3A1;CCL5;CXCR4;TLR2"
"350","harmalol-2892-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CCL13;TRBC1;CD48;CD3D;GPSM3"
"351","ethotoin-4366-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"BTN3A1;GJA4;PLXNC1;LSP1;FCGR2C"
"352","practolol-3204-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD52;GLIPR1;C5AR1;LSP1;LILRB2"
"353","myosmine-2199-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"MSR1;SELPLG;BTN3A1;GJA4;MS4A4A"
"354","streptomycin-3195-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD52;SLCO2B1;TRBC1;GZMB;FLI1"
"355","(-)-isoprenaline-6149-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD86;GPR183;FPR1;PECAM1;TREM2"
"356","cefotiam-3319-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD52;BTN3A1;FGL2;PLXNC1;CD3D"
"357","monastrol-605-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"BTN3A1;ICAM2;PECAM1;ARRB2;GPSM3"
"358","alfuzosin-1586-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"RGS1;CD300A;RGS16;CD69;CTSS"
"359","diclofenac-333-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"VCAM1;GZMA;LY86;GIMAP5;GPSM3"
"360","co-dergocrine mesilate-2136-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD86;TRAF3IP3;GPR183;IL10RA;PLXNC1"
"361","tranylcypromine-1417-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"GLIPR1;GPR65;RNASE6;LY96;TNFRSF1B"
"362","flunisolide-3923-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD86;PRKCB;CXCR4;IGF1;EVI2B"
"363","gemfibrozil-5488-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"C5AR1;PECAM1;CXCR4;GIMAP5;FCGR2C"
"364","2,6-dimethylpiperidine-4363-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"PRKCB;CLEC7A;TRBC1;PLEK;CD200"
"365","xylometazoline-2107-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"SLC7A7;CASP1;PECAM1;WAS;TLR2"
"366","ethionamide-4593-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"FLT1;WIPF1;LY86;CASP1;PECAM1"
"367","naringin-4605-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CX3CR1;BTN3A1;GIMAP6;AIF1;GPSM3"
"368","moroxydine-6705-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"FCN1;VNN2;ALOX5;GJA4;FCGR1B"
"369","betahistine-6611-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"FLT1;SELL;CD300A;RAPGEF5;FOLR2"
"370","promazine-3927-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD93;BTN3A1;GPR183;LILRB2;GPSM3"
"371","thalidomide-606-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"WIPF1;PECAM1;ARRB2;GPSM3;ARHGEF6"
"372","atropine oxide-1370-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"GCA;RGS1;CD300A;FLI1;CTSS"
"373","amphotericin B-3303-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CCL13;KLRB1;C5AR1;FGL2;TREM2"
"374","halcinonide-6040-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"SLCO2B1;ALOX5;SLAMF8;AIF1;CD200"
"375","practolol-4603-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"FLT1;FCGR2A;WIPF1;IGF1;ARHGAP15"
"376","solasodine-6025-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD52;CXCR4;MNDA;GIMAP6;FCGR2C"
"377","fenoprofen-4736-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD52;NCF4;GJA4;CYBB;GIMAP6"
"378","tolnaftate-4221-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CLEC4A;CX3CR1;CD52;LST1;FPR1"
"379","chlorzoxazone-2263-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"TRAF3IP3;ITGAM;KLRB1;CD48;LTB"
"380","triflusal-2867-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"MSR1;HPGDS;TREM2;LILRB2;GPSM3"
"381","valproic acid-1240-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CXCR4;RAPGEF5;CORO1A;SAMSN1;TLR2"
"382","napelline-6084-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"RASSF2;BTN3A1;PECAM1;CXCR4;AIF1"
"383","brompheniramine-1335-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CLEC4A;BTN3A1;FGL2;ICAM2;GPSM3"
"384","pentetic acid-5629-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD52;CD4;RASSF2;PECAM1;CD3D"
"385","hydralazine-4746-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"MSR1;LST1;SLA;CXCR4;EVI2B"
"386","fludrocortisone-3977-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"TRAF3IP3;CASP1;CXCR4;RAPGEF5;FOLR2"
"387","dantrolene-3978-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CLEC4A;C3AR1;WAS;LILRB2;RAPGEF5"
"388","tetryzoline-2507-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD86;GPR183;IL10RA;PRF1;TREM2"
"389","demeclocycline-4267-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD52;TRAF3IP3;CCL5;NCF4;FLI1"
"390","butacaine-5748-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"PRKCB;CXCR4;CD48;PLXNC1;CD200"
"391","salbutamol-2344-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD86;TRAF3IP3;IL10RA;PECAM1;LTB"
"392","pirenzepine-7226-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD52;EMCN;RGS1;GJA4;CASP1"
"393","cefalotin-6079-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CCR1;GJA4;ITGB2;RAPGEF5;CD200"
"394","emetine-2145-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD86;TRAF3IP3;GPR65;IL10RA;SAMSN1"
"395","fluticasone-2928-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"FGR;FPR1;NCF1C;LILRB2;SAMSN1"
"396","prochlorperazine-5575-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CLEC4A;MSR1;ALOX5;GJA4;TLR2"
"397","Chicago Sky Blue 6B-6626-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"RGS19;PLEK;CASP1;PECAM1;CD3D"
"398","acebutolol-6631-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"TLR1;FLT1;NCF4;GIMAP5;TLR2"
"399","eucatropine-3935-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"FCGR2A;VNN2;LILRB2;RAPGEF5;FLI1"
"400","cinchocaine-4068-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"TLR1;KLRK1;EVI2A;BTN3A1;CASP1"
"401","tanespimycin-1167-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"MS4A6A;SELPLG;FCGR2A;IL10RA;CASP1"
"402","ellipticine-5779-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"FGR;SELPLG;SLCO2B1;RGS16;CXCR4"
"403","cloperastine-3710-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD86;PTPRC;IRF8;GIMAP6;FCGR2C"
"404","N-acetyl-L-leucine-6462-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD86;CLEC7A;SLCO2B1;SLA;FCGR2C"
"405","piribedil-5434-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"CD52;CCL13;ALOX5;LSP1;AIF1"
"406","bromocriptine-4604-up","5/100",0.000887969049614647,0.0289548947698344,0,0,7.27162311372838,51.0945955063028,"MSR1;KLRB1;PRF1;C3AR1;LRRC32"
"407","mianserin-1385-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"PECAM1;BTN3A2;LILRB2;GPSM3"
"408","carbenoxolone-3353-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CLEC4A;ITGAM;SELL;CD48"
"409","ganciclovir-3368-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"MSR1;CD52;TRBC1;CSF2RB"
"410","tamoxifen-6768-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"TRAF3IP3;CXCR4;LTB;TLR2"
"411","piroxicam-2089-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"SLC7A7;CASP1;MYO1F;TLR2"
"412","sulfabenzamide-4979-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"GLIPR1;NCF4;PRF1;MYO1F"
"413","solasodine-4305-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"FCN1;PLVAP;FGL2;SLAMF8"
"414","lomefloxacin-4281-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"C3AR1;CD48;LSP1;IQGAP2"
"415","paromomycin-4420-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CLEC7A;FGL2;GZMB;LILRB2"
"416","aminophenazone-2222-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CCL13;CASP1;IRF8;FCGR1B"
"417","liothyronine-3324-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"NCF4;PLXNC1;CD3D;CTSS"
"418","colchicine-5675-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"VNN2;GIMAP5;FCGR2C;TLR2"
"419","homosalate-4355-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD93;BTN3A1;WIPF1;C5AR1"
"420","SR-95639A-6632-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"LCP2;BTN3A2;CORO1A;FCGR2C"
"421","hydrastinine-2283-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"C3AR1;SLA;CD48;AIF1"
"422","Prestwick-682-4984-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"GJA4;PRF1;IRF8;CXCR4"
"423","loperamide-2033-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"ITGAM;ICAM2;PECAM1;GIMAP5"
"424","butyl hydroxybenzoate-6446-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD4;TRAF3IP3;WAS;AIF1"
"425","oxybutynin-3168-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CLEC4A;GLIPR1;CCL5;RAPGEF5"
"426","vancomycin-2858-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD52;TRBC1;TLR2;ARHGEF6"
"427","valproic acid-5574-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"RASSF2;FCGR2A;CD48;CLIC2"
"428","ketotifen-3200-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CCR1;CD93;WIPF1;FCGR2C"
"429","dihydroergotamine-2244-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"TRAF3IP3;CD48;LILRB2;CLIC2"
"430","LY-294002-401-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD86;MS4A6A;TRAC;FOLR2"
"431","sulfafurazole-1603-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD86;SELPLG;CD300A;PECAM1"
"432","nabumetone-6327-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD93;PECAM1;PLXNC1;CTSS"
"433","ivermectin-2213-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"ITGAM;LTB;CLIC2;TLR2"
"434","geldanamycin-6187-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"MS4A6A;FCGR2A;GPR65;CASP1"
"435","doxorubicin-3291-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CCL13;FGL2;CXCR4;FCGR2C"
"436","roxithromycin-4778-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD4;NCF4;TRBC1;CLIC2"
"437","hydralazine-4282-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"SELPLG;PECAM1;GIMAP6;FOLR2"
"438","galantamine-4772-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"GLIPR1;IRF8;CXCR4;GPSM3"
"439","trichlormethiazide-4783-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD86;WIPF1;TRBC1;GIMAP6"
"440","laudanosine-2890-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD4;EMCN;SLCO2B1;KDR"
"441","ofloxacin-2302-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"ALOX5;KDR;CXCR4;RAPGEF5"
"442","nipecotic acid-7296-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"SLC7A7;CLEC7A;LY96;CD3D"
"443","ethotoin-3809-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"FLT1;SLC7A7;ALOX5;NKG7"
"444","bisacodyl-4616-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"MSR1;CCL13;SLA;AIF1"
"445","mometasone-1746-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD300A;CXCR4;SAMSN1;TLR2"
"446","trichostatin A-4526-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"HPGDS;FLT1;CASP1;LY96"
"447","tinidazole-3813-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CCL13;PLVAP;TRAF3IP3;BTN3A2"
"448","phentolamine-3971-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD86;KLRB1;CCL5;CXCR4"
"449","harman-4408-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"GLIPR1;SELL;NCF4;FGL2"
"450","procainamide-5663-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"ITGB2;CXCR4;CD48;FCGR2C"
"451","pramocaine-3811-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"SLCO2B1;ALOX5;CTSS;MYO1F"
"452","valproic acid-4446-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD52;PLEK;AIF1;FCGR2C"
"453","phenazopyridine-6100-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD4;EMCN;TRBC1;CLIC2"
"454","prasterone-6474-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"FCN1;FPR3;AIF1;FCGR2C"
"455","alprostadil-4179-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"FCGR2A;WIPF1;LILRB2;CTSS"
"456","procainamide-2618-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"FCGR2A;NCF2;WIPF1;WAS"
"457","fenspiride-7298-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"WIPF1;CCL5;ITGB2;LILRB2"
"458","CP-320650-01-3825-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD52;FGL2;ICAM2;MYO1F"
"459","CP-320650-01-3822-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD86;CD52;BTN3A1;MYO1F"
"460","phenelzine-4360-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"BTN3A1;SLA;IRF8;LSP1"
"461","tanespimycin-2686-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"MS4A6A;CCL13;FCGR2A;CASP1"
"462","thalidomide-2258-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD4;NCF4;GJA4;FPR1"
"463","thiamazole-4372-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"FCN1;GLIPR1;BTN3A1;CD48"
"464","0317956-0000-3858-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"ITGAM;CASP1;LSP1;AIF1"
"465","ofloxacin-3673-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"WIPF1;GJA4;FGL2;CYBB"
"466","protoveratrine A-4963-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"TLR1;CD52;VNN2;PRF1"
"467","fluphenazine-494-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"ITGB2;WAS;NCKAP1L;IGF1"
"468","pyrvinium-2957-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"GPR183;C5AR1;CASP1;SAMSN1"
"469","Prestwick-860-4618-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CLEC4A;CLEC7A;ALOX5;RAPGEF5"
"470","alfuzosin-4644-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CCL13;LST1;CASP1;PLXNC1"
"471","estradiol-5568-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"WIPF1;ALOX5;GZMA;SAMSN1"
"472","oxybuprocaine-4115-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"FCN1;PRKCB;PLEK;RAPGEF5"
"473","sulfadimidine-3765-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"SLA;IRF8;LCP2;IGF1"
"474","ethionamide-4418-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD52;EMCN;NCF4;CYBB"
"475","H-7-5963-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD52;WIPF1;ALOX5;ARHGEF6"
"476","flufenamic acid-5059-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CDH5;CD4;SLCO2B1;SLA"
"477","15-delta prostaglandin J2-5591-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"HCK;RASSF2;ALOX5;GJA4"
"478","fulvestrant-5565-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"TRBC1;GJA4;WAS;GIMAP6"
"479","alprostadil-2938-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD86;GPR183;C5AR1;FPR1"
"480","guanfacine-4660-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"NCF4;SLA;CXCR4;IGF1"
"481","Prestwick-857-4980-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD52;SELPLG;ALOX5;CTSS"
"482","etoposide-1626-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD86;GPR183;IL10RA;FPR1"
"483","mifepristone-3185-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"MS4A6A;PLEK;TLR7;CTSS"
"484","tamoxifen-143-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"PLEK;FPR1;CASP1;FCGR1B"
"485","mebendazole-4694-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CDH5;PLVAP;C5AR1;TLR2"
"486","bepridil-5674-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"PLEK;ICAM2;LY96;CXCR4"
"487","lomefloxacin-4745-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CCL13;TRAF3IP3;CYBB;LILRB2"
"488","flunisolide-6023-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD300A;ALOX5;CD48;RAPGEF5"
"489","loracarbef-3532-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"TRAF3IP3;RASSF2;CLIC2;TLR2"
"490","cefalotin-6819-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"EMCN;LY86;CXCR4;GIMAP5"
"491","tanespimycin-2666-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"MS4A6A;FCGR2A;IL10RA;CASP1"
"492","meclofenoxate-4268-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD52;SELL;FGL2;LILRB2"
"493","dihydroergocristine-1745-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD86;GPR183;PECAM1;SAMSN1"
"494","lymecycline-3514-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"WIPF1;SLA;AIF1;FCGR2C"
"495","homochlorcyclizine-2386-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"RGS1;CD300A;LY96;BTN3A2"
"496","haloperidol-5604-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"RASSF2;FCGR2A;GJA4;MNDA"
"497","nitrofurantoin-3674-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"MS4A6A;SLC7A7;AIF1;CTSS"
"498","podophyllotoxin-2540-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"CD86;GLIPR1;GPR183;IL10RA"
"499","nisoxetine-6496-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"ITGAM;TRBC1;FPR1;RAPGEF5"
"500","pentetrazol-2255-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"HPGDS;CD4;CD3D;FCGR2C"
"501","fosfosal-3336-up","4/100",0.00652012951086752,0.0820248391552346,0,0,5.71643518518519,28.7700239289792,"ITGAM;BTN3A1;FCGR2C;ARHGEF6"
