"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"171","iocetamic acid-4425-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"CCR1;GLIPR1;GJA4;FPR1;LYVE1"
"172","terbutaline-3202-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"FLT1;LCK;GJA4;PLXNC1;CD69"
"173","valproic acid-5574-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"LAT2;ENTPD1;RASSF2;FCGR2A;CLIC2"
"174","isoflupredone-1873-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"FGR;FPR1;NCF1C;CXCR4;SAMSN1"
"175","propranolol-3396-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"RASSF2;SLCO2B1;TRBC1;C3AR1;RAPGEF5"
"176","roxithromycin-4778-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"CD4;NCF4;TRBC1;CLIC2;LYVE1"
"177","ethosuximide-2280-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"MSR1;GLIPR1;FPR1;CD3D;FCGR2C"
"178","pramocaine-3811-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"SP110;SLCO2B1;ALOX5;CTSS;MYO1F"
"179","valproic acid-4446-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"CD52;PLEK;NPL;AIF1;FCGR2C"
"180","Prestwick-1103-7317-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"WIPF1;RAPGEF5;CD3D;GPSM3;MYO1F"
"181","15-delta prostaglandin J2-5591-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"HCK;RASSF2;ALOX5;GJA4;HSPA6"
"182","pentetrazol-2255-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"HPGDS;CD4;PCDH12;CD3D;FCGR2C"
"183","tretinoin-2671-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"CCR1;FGR;PLEK;SLA;NCF1C"
"184","practolol-4603-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"FLT1;FCGR2A;WIPF1;IGF1;ARHGAP15"
"185","gallamine triethiodide-5735-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"CCL13;SP110;PLXNC1;GIMAP6;CORO1A"
"186","solasodine-6025-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"CD52;CXCR4;MNDA;GIMAP6;FCGR2C"
"187","dobutamine-1589-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"FCGR2A;RGS13;GPR183;FPR1;FCGR2C"
"188","isotretinoin-2407-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"CCR1;FGR;IL10RA;SLA;NCF1C"
"189","valproic acid-1240-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"LAT2;CXCR4;RAPGEF5;CORO1A;SAMSN1"
"190","labetalol-1550-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"RGS13;RGS16;CCL5;NCF1C;GPSM3"
"191","hydralazine-4746-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"MSR1;LST1;SLA;CXCR4;EVI2B"
"192","isosorbide-4742-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"ENTPD1;GLIPR1;ALOX5;PCDH12;GIMAP6"
"193","clidinium bromide-4499-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"LCK;HSPA6;SLA;LYVE1;FCGR2C"
"194","omeprazole-6606-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"SLA;CLIC2;FCGR2B;CD3D;FLI1"
"195","fursultiamine-4975-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"CD4;FCGR3B;NCF2;HSPA6;CLIC2"
"196","idoxuridine-1980-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"CCR1;ENTPD1;TRAC;SIGLEC1;GPSM3"
"197","demeclocycline-4267-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"CD52;CCL5;NCF4;HSPA6;FLI1"
"198","cefalotin-6079-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"CCR1;LAT2;GJA4;ITGB2;RAPGEF5"
"199","chlorphenamine-2055-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"MSR1;ANGPT2;HSPA6;PCDH12;AIF1"
"200","ellipticine-5779-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"FGR;SLCO2B1;RGS16;HSPA6;CXCR4"
"201","piribedil-5434-up","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"CD52;CCL13;ALOX5;LSP1;AIF1"
"202","ganciclovir-3368-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"MSR1;CD52;TRBC1;CSF2RB"
"203","chlorcyclizine-4367-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"EMCN;SP110;CCL5;PLEK"
"204","(+)-chelidonine-1786-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GPR183;FPR1;CXCR4;SAMSN1"
"205","tretinoin-390-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CCR1;FGR;SLA;NCF1C"
"206","2,6-dimethylpiperidine-3806-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"PRKCB;CXCR4;RAPGEF5;CTSS"
"207","liothyronine-3324-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"NCF4;PLXNC1;CD3D;CTSS"
"208","diprophylline-5063-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"WIPF1;FGL2;PLXNC1;CD3D"
"209","anabasine-6074-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GJA4;SLA;TREM2;MNDA"
"210","azathioprine-5627-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GLIPR1;FCGR2A;PRKCB;TREM2"
"211","SR-95639A-6632-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"LCP2;BTN3A2;CORO1A;FCGR2C"
"212","Prestwick-682-4984-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"LAT2;GJA4;IRF8;CXCR4"
"213","glibenclamide-3163-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD4;EMCN;PCDH12;IGF1"
"214","dobutamine-3206-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"HCK;ENTPD1;HSPA6;IRF8"
"215","ampyrone-4507-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD52;FLT1;SP110;FCGR2C"
"216","LY-294002-5576-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"FLT1;PRKCB;TRBC1;FPR1"
"217","dorzolamide-3565-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GLIPR1;FCGR3B;FLI1;CTSS"
"218","ketotifen-3200-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CCR1;FCGR3B;WIPF1;FCGR2C"
"219","propofol-6707-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"TLR1;FCGR3B;IGF1;FCGR2B"
"220","harmine-2750-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CCL13;MYH11;SAMSN1;FCGR2C"
"221","racecadotril-2774-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"LAT2;CCL5;PLXNC1;FCGR2C"
"222","doxorubicin-3291-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CCL13;FGL2;CXCR4;FCGR2C"
"223","galantamine-4772-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GLIPR1;IRF8;CXCR4;GPSM3"
"224","2-aminobenzenesulfonamide-3400-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CCR1;FGR;TRBC1;RAPGEF5"
"225","laudanosine-2890-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"ENTPD1;CD4;EMCN;SLCO2B1"
"226","dinoprost-2446-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GPR183;IL10RA;FPR1;TREM2"
"227","methylergometrine-1607-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GPR183;IL10RA;SLA;SAMSN1"
"228","ethotoin-3809-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"FLT1;SLC7A7;ALOX5;NKG7"
"229","solasodine-3924-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"LY86;FCGR2B;LYVE1;FCGR2C"
"230","bisacodyl-4616-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"MSR1;CCL13;SLA;AIF1"
"231","harmalol-2892-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CCL13;TRBC1;CD3D;GPSM3"
"232","harman-4408-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GLIPR1;SELL;NCF4;FGL2"
"233","repaglinide-3558-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD52;FLT1;PCDH12;GPSM3"
"234","ethotoin-4366-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GJA4;PLXNC1;LSP1;FCGR2C"
"235","phenazopyridine-6100-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD4;EMCN;TRBC1;CLIC2"
"236","clemizole-7371-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"LAT2;LST1;HSPA6;MYO1F"
"237","droperidol-5690-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"HSPA6;SLA;EVI2B;SAMSN1"
"238","CP-320650-01-3825-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD52;FGL2;ICAM2;MYO1F"
"239","nocodazole-1393-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"WIPF1;GPR183;CYTIP;SAMSN1"
"240","haloperidol-1203-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"ENTPD1;WIPF1;C3AR1;LTB"
"241","thalidomide-2258-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD4;NCF4;GJA4;FPR1"
"242","streptomycin-3195-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD52;SLCO2B1;TRBC1;FLI1"
"243","(-)-isoprenaline-6149-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"ENTPD1;GPR183;FPR1;TREM2"
"244","cefotiam-3319-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD52;FGL2;PLXNC1;CD3D"
"245","ofloxacin-3673-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"WIPF1;GJA4;FGL2;CYBB"
"246","alfuzosin-1586-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"RGS13;RGS16;CD69;CTSS"
"247","sulfadimidine-3765-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"SLA;IRF8;LCP2;IGF1"
"248","ethionamide-4418-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD52;EMCN;NCF4;CYBB"
"249","H-7-5963-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD52;WIPF1;ALOX5;ARHGEF6"
"250","co-dergocrine mesilate-2136-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"ENTPD1;GPR183;IL10RA;PLXNC1"
"251","tranylcypromine-1417-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GLIPR1;HSPA6;RNASE6;TNFRSF1B"
"252","flunisolide-3923-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"PRKCB;CXCR4;IGF1;EVI2B"
"253","guanfacine-4660-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"NCF4;SLA;CXCR4;IGF1"
"254","eticlopride-5695-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GLIPR1;TRBC1;GJA4;CXCR4"
"255","benzocaine-4224-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"PLVAP;RGS16;SLA;LYVE1"
"256","betahistine-6611-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"FLT1;SELL;RAPGEF5;FOLR2"
"257","cefaclor-4967-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GLIPR1;NCF4;AIF1;LYVE1"
"258","probucol-1608-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"RGS16;FPR1;CXCR4;GPSM3"
"259","cefalotin-6819-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"EMCN;LY86;CXCR4;PCDH12"
"260","halcinonide-6040-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"SLCO2B1;ALOX5;SLAMF8;AIF1"
"261","lymecycline-3514-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"WIPF1;SLA;AIF1;FCGR2C"
"262","haloperidol-5604-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"RASSF2;FCGR2A;GJA4;MNDA"
"263","monorden-4443-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD52;SP110;NCF4;CORO1A"
"264","citalopram-3820-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"LCK;BTN3A2;SIGLEC1;RAPGEF5"
"265","probucol-3223-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"ENTPD1;ALOX5;NCF4;CXCR4"
"266","pirenperone-5274-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CCR1;CD52;PRKCB;FPR1"
"267","furazolidone-4098-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"PLVAP;CD4;LST1;HSPA6"
"268","spiramycin-3938-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GLIPR1;SLCO2B1;LY86;TREM2"
"269","pipenzolate bromide-4484-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"WIPF1;C3AR1;SLA;RAPGEF5"
"270","tolazoline-2000-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"FCGR2A;GPR183;CD69;TNFRSF1B"
"271","PHA-00745360-3824-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"SLA;BTN3A2;FOLR2;MYO1F"
"272","fenbufen-4279-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"LAT2;NCF4;HSPA6;FLI1"
"273","zuclopenthixol-4261-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CCL5;LST1;HSPA6;CLIC2"
"274","triflusal-2867-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"MSR1;HPGDS;TREM2;GPSM3"
"275","PNU-0251126-3689-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"SP110;FGL2;TREM2;TNFRSF1B"
"276","mimosine-6703-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"SP110;ALOX5;GJA4;CXCR4"
"277","3-acetamidocoumarin-4426-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GLIPR1;LSP1;AIF1;GPSM3"
"278","fulvestrant-5964-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD52;SLCO2B1;PCDH12;FCGR2C"
"279","crotamiton-4628-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"SELL;HSPA6;MYH11;GPSM3"
"280","Prestwick-1100-3798-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD52;PLVAP;SLCO2B1;RAPGEF5"
"281","cyclobenzaprine-4252-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"LAT2;CXCR4;CLIC2;CTSS"
"282","0179445-0000-3633-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"PLVAP;LCK;HSPA6;RAPGEF5"
"283","erastin-6364-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"LAT2;CD52;ALOX5;CCL5"
"284","nefopam-3627-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CCL13;CCL5;GJA4;RAPGEF5"
"285","homosalate-3879-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"ALOX5;NCF4;IRF8;CLIC2"
"286","pentetic acid-5629-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD52;CD4;RASSF2;CD3D"
"287","pergolide-2403-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GPR183;IL10RA;SLA;FCGR2C"
"288","ketoprofen-2316-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"SLCO2B1;C3AR1;CYBB;CD3D"
"289","letrozole-2916-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"FGR;CCL8;FPR1;CXCR4"
"290","tretinoin-6170-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CCR1;FGR;SLA;NCF1C"
"291","bicuculline-4397-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"LAT2;FGR;CD4;SLCO2B1"
"292","metoprolol-6106-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"RASSF2;SLA;CXCR4;FCGR2B"
"293","apomorphine-1505-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"WIPF1;PRKCB;LY86;CXCR4"
"294","prilocaine-4749-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"LAT2;PLEK;IRF8;PCDH12"
"295","tinidazole-4548-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"ENTPD1;IRF8;BTN3A2;GPSM3"
"296","fenoterol-2378-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GPR183;IL10RA;TRBC1;FCGR2C"
"297","ciclacillin-3800-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"LAT2;HSPA6;BTN3A2;FOLR2"
"298","BAS-012416453-6876-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"MSR1;SELL;LTB;FLI1"
"299","thiamazole-3815-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"FCGR2A;SP110;IL10RA;GIMAP6"
"300","harmaline-4968-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"LAT2;CXCR4;CD3D;ARHGEF6"
"301","clorgiline-5005-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"SP110;CCL5;CXCR4;RAPGEF5"
"302","sulfafurazole-5622-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"TLR1;CD4;SLA;RAPGEF5"
"303","cotinine-5611-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GLIPR1;GPR183;PCDH12;CD3D"
"304","serotonin-4673-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"SELL;PLEK;CXCR4;LYVE1"
"305","fluticasone-2928-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"FGR;FPR1;NCF1C;SAMSN1"
"306","astemizole-6807-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CCL5;HSPA6;CXCR4;LTB"
"307","rimexolone-3516-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"RASSF2;FGL2;EVI2B;CTSS"
"308","citiolone-3755-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"TLR1;EVI2A;SLCO2B1;LSP1"
"309","metrizamide-4156-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"MSR1;EMCN;CXCR4;LSP1"
"310","0317956-0000-3777-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"FLT1;SELL;SP110;FCGR2C"
"311","CP-690334-01-3909-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"C3AR1;MYH11;RAPGEF5;FCGR2C"
"312","Chicago Sky Blue 6B-6626-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"RGS19;HSPA6;PLEK;CD3D"
"313","fludroxycortide-4702-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"LAT2;GLIPR1;CD4;HSPA6"
"314","ionomycin-882-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD4;SLA;PLXNC1;PCDH12"
"315","chlorcyclizine-3810-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD4;HSPA6;LSP1;CLIC2"
"316","cephaeline-2429-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GPR183;IL10RA;LCP2;SAMSN1"
"317","flunixin-4273-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CCL8;RGS16;GJA4;PLEK"
"318","sulfamethizole-6099-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"RASSF2;GJA4;PLEK;CYBB"
"319","(+)-isoprenaline-3384-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CCL13;TRBC1;CXCR4;RAPGEF5"
"320","colchicine-1598-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GLIPR1;FCGR2A;GPR183;IL10RA"
"321","cloperastine-3710-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"PTPRC;IRF8;GIMAP6;FCGR2C"
"322","fluorometholone-6071-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"SP110;GJA4;CXCR4;LILRB5"
"323","fluvoxamine-3995-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD4;FCGR2A;MYH11;LCP2"
"324","dydrogesterone-2811-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"ALOX5;TRBC1;ICAM2;CXCR4"
"325","dextromethorphan-5401-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"LAT2;ENTPD1;NCF4;FLI1"
"326","bromocriptine-4604-up","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"MSR1;SP110;C3AR1;LRRC32"
"327","tyloxapol-3074-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FCGR3B;ALOX5;SLAMF8"
"328","Prestwick-1084-6767-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GLIPR1;ALOX5;CLIC2"
"329","hyoscyamine-2108-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"SELL;WIPF1;SAMSN1"
"330","PF-00562151-00-6907-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FCGR2A;CXCR4;BTN3A2"
"331","diazoxide-1368-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FGL2;FLI1;GPSM3"
"332","sulfabenzamide-4979-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GLIPR1;NCF4;MYO1F"
"333","solasodine-4305-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"PLVAP;FGL2;SLAMF8"
"334","7-aminocephalosporanic acid-4242-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FCGR3B;NCF4;GIMAP6"
"335","Prestwick-664-4275-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GJA4;HSPA6;C3AR1"
"336","beta-escin-3807-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"CD52;PRKCB;HSPA6"
"337","lomefloxacin-4281-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"C3AR1;LSP1;IQGAP2"
"338","deferoxamine-4317-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"LAT2;CD52;HSPA6"
"339","perphenazine-5698-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"HSPA6;CXCR4;RAPGEF5"
"340","clebopride-2646-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"SLCO2B1;IRF8;LSP1"
"341","equilin-5255-up","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"TLR1;CD52;TREM2"
