"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"195","clozapine-4453-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;CTLA4"
"196","etomidate-7460-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLAMF8;CD247"
"197","acetylsalicylic acid-5201-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SPOCK2"
"198","ganciclovir-6289-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CXCR6;CCR2"
"199","R-atenolol-2496-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SH2D1A;SLAMF7"
"200","troglitazone-6191-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;SPOCK2"
"201","Prestwick-689-6076-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CRTAM;CTLA4"
"202","iproniazid-1442-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SH2D1A;LILRB4"
"203","ketoconazole-4624-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"EBI3;CXCR6"
"204","naproxen-2533-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"LGALS2;KLRB1"
"205","cotinine-4650-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"LST1;CCR2"
"206","halcinonide-6040-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLCO2B1;SLAMF8"
"207","mesalazine-6162-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"ZAP70;CD6"
"208","1,5-isoquinolinediol-543-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;CD3E"
"209","pentamidine-2834-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;TNFRSF17"
"210","oxamniquine-2924-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TNFRSF9;SLAMF1"
"211","clomipramine-6825-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;SLCO2B1"
"212","gabexate-7357-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"LGALS2;PRF1"
"213","propantheline bromide-3013-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TNFRSF9;CD247"
"214","amphotericin B-5404-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"KLRB1;TNFRSF9"
"215","8-azaguanine-1670-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;MYO1F"
"216","ramipril-6150-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;CXCR6"
"217","aconitine-2776-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;TARP"
"218","picrotoxinin-2816-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;PRF1"
"219","cinchonine-2789-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;PRF1"
"220","methylergometrine-6704-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;ICOS"
"221","molindone-4784-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;TARP"
"222","proxyphylline-6494-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"KLRB1;CD6"
"223","benzonatate-5435-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;SLAMF7"
"224","aztreonam-5535-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TNFRSF9;SH2D1A"
"225","indapamide-2322-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;SPOCK2"
"226","tubocurarine chloride-1738-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;SH2D1A"
"227","sulfametoxydiazine-6212-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;MYO1F"
"228","tetracycline-2243-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;IL2RB"
"229","spectinomycin-4773-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLAMF7;CXCR6"
"230","dimethadione-4607-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLCO2B1;LST1"
"231","ozagrel-3503-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;IL2RB"
"232","clomifene-6648-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CXCR6;CD247"
"233","propranolol-3396-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;SLCO2B1"
"234","dl-alpha tocopherol-4961-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TRAF3IP3;MYO1F"
"235","artemisinin-7007-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"LST1;CCR2"
"236","N-acetyl-L-leucine-5683-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"BIN2;TNFRSF17"
"237","methanthelinium bromide-6137-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TNFRSF9;SLAMF7"
"238","enoxacin-5251-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;SLAMF7"
"239","troglitazone-5229-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;PRF1"
"240","cefalexin-5615-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;ICOS"
"241","CP-690334-01-3826-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLAMF8;CXCR6"
"242","gallamine triethiodide-5735-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SPOCK2"
"243","benfotiamine-6032-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;EBI3"
"244","naphazoline-6604-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;SH2D1A"
"245","myricetin-4090-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TNFRSF9;SLAMF7"
"246","famprofazone-3753-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;SLAMF7"
"247","3-acetamidocoumarin-7361-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;PRF1"
"248","ethotoin-2196-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SLAMF7"
"249","tolbutamide-2320-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;IL2RB"
"250","procyclidine-4233-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;SPOCK2"
"251","bromopride-4278-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SLAMF7"
"252","felbinac-5700-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"ITK;ICOS"
"253","meclofenoxate-2546-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;CD247"
"254","apramycin-2914-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLCO2B1;SLAMF1"
"255","methacholine chloride-6248-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;PRF1"
"256","metoprolol-2543-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;CXCR6"
"257","sulfachlorpyridazine-3944-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;IL2RA"
"258","alvespimycin-6172-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;TNFRSF9"
"259","alimemazine-5881-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;SPOCK2"
"260","famotidine-6665-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TRAF3IP3;SLAMF8"
"261","benzocaine-2822-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;PRF1"
"262","chlormezanone-5697-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"KLRB1;SLAMF7"
"263","sirolimus-4431-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;ICOS"
"264","fluvastatin-3032-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;IL2RA"
"265","pentamidine-4396-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;ICOS"
"266","ketoconazole-5685-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;ICOS"
"267","Prestwick-665-3681-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;MYO1F"
"268","sulfapyridine-6101-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TRAF3IP3;CD6"
"269","tobramycin-2481-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLAMF7;CXCR6"
"270","corticosterone-4145-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD3E;ICOS"
"271","trichlormethiazide-2998-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;TNFRSF9"
"272","estradiol-365-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLAMF8;MYO1F"
"273","amphotericin B-2441-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;SLAMF7"
"274","serotonin-5268-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;TNFRSF9"
"275","chlorzoxazone-2263-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TRAF3IP3;KLRB1"
"276","piperacillin-3939-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;CD8A"
"277","zomepirac-2713-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLAMF8;SLAMF7"
"278","phentolamine-3971-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"KLRB1;CD6"
"279","fursultiamine-2929-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;PRF1"
"280","fludroxycortide-2184-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CCR2;SLAMF1"
"281","hexestrol-6252-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"PRF1;ICOS"
"282","octopamine-3112-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"GNLY;CRTAM"
"283","pramocaine-3811-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLCO2B1;MYO1F"
"284","molindone-2917-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CXCL11;SPOCK2"
"285","florfenicol-6460-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLCO2B1;TNFRSF9"
"286","crotamiton-5689-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;TNFRSF9"
"287","betamethasone-5328-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;MYO1F"
"288","trimethylcolchicinic acid-4202-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;SPOCK2"
"289","salsolinol-2791-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;TNFRSF17"
"290","clozapine-1009-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;TARP"
"291","clemizole-7371-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"LST1;MYO1F"
"292","alfuzosin-5605-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TRAF3IP3;SPOCK2"
"293","phthalylsulfathiazole-3033-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SLAMF8"
"294","mepyramine-5869-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CXCL11;TNFRSF9"
"295","ticlopidine-1895-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"RAMP3;SPOCK2"
"296","gibberellic acid-4234-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TNFRSF9;NKG7"
"297","cloperastine-3608-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;ICOS"
"298","prasterone-6474-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;FPR3"
"299","0317956-0000-3777-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;CCR2"
"300","6-azathymine-2466-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SLAMF7"
"301","gefitinib-541-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;CD3E"
"302","cyanocobalamin-4395-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"IL2RB;CXCR6"
"303","TTNPB-223-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;MYO1F"
"304","dizocilpine-2232-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SPOCK2"
"305","rofecoxib-251-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;CXCR6"
"306","meclofenamic acid-1445-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"RAMP3;SH2D1A"
"307","methylergometrine-3222-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;CXCR6"
"308","prilocaine-4284-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;IL2RA"
"309","acetylsalicylsalicylic acid-2223-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;IL2RB"
"310","levocabastine-3509-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SPOCK2"
"311","ioversol-3026-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;SH2D1A"
"312","cloperastine-2549-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;CXCR6"
"313","chlormezanone-3235-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"LGALS2;TRAF3IP3"
"314","syrosingopine-1761-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SH2D1A;TARP"
"315","Prestwick-682-2819-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"IL2RA;TNFRSF17"
"316","levonorgestrel-2547-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;CTLA4"
"317","metamizole sodium-3754-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;CCR2"
"318","skimmianine-5766-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;CXCR6"
"319","oxyphenbutazone-6160-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"ZAP70;SLAMF7"
"320","rimexolone-5517-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;TNFRSF9"
"321","repaglinide-7216-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;TNFRSF9"
"322","ambroxol-1623-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;SH2D1A"
"323","morantel-1840-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"APOC2;SLAMF8"
"324","Prestwick-674-4276-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TRAF3IP3;TNFRSF9"
"325","LY-294002-4440-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TNFRSF9;CRTAM"
"326","betahistine-2833-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"RAMP3;PRF1"
"327","streptomycin-3195-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLCO2B1;GZMB"
"328","Prestwick-1103-7317-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"PRF1;MYO1F"
"329","Prestwick-967-4250-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;SLAMF7"
"330","moracizine-7297-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;PRF1"
"331","cephaeline-2429-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TRAF3IP3;CXCR5"
"332","alpha-estradiol-403-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SLAMF8"
"333","decamethonium bromide-4094-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TNFRSF9;TARP"
"334","nabumetone-3108-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"KLRB1;SLAMF8"
"335","bromopride-2182-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TNFRSF9;SLAMF7"
"336","valproic acid-6168-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;SLCO2B1"
"337","thioridazine-4085-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;CXCR6"
"338","ofloxacin-3673-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;CCR2"
"339","monorden-6178-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"ITK;SPOCK2"
"340","Prestwick-1080-3878-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;IL2RB"
"341","tanespimycin-5586-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;IL2RB"
"342","meglumine-6685-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;TNFRSF9"
"343","adipiodone-3111-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SLAMF8"
"344","pyrazinamide-2478-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;IL2RB"
"345","atractyloside-4717-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"LGALS2;SPOCK2"
"346","carbachol-3380-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;IL2RB"
"347","fulvestrant-985-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLAMF8;TARP"
"348","pheneticillin-6105-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;CD6"
"349","cinnarizine-3175-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLAMF7;ICOS"
"350","mitoxantrone-3232-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;SPOCK2"
"351","estropipate-2506-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;PRF1"
"352","griseofulvin-2332-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;TRAF3IP3"
"353","dipyridamole-1934-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SH2D1A;SLAMF8"
"354","clomipramine-3182-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"IL2RA;ICOS"
"355","sulfadoxine-7205-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"IL2RB;PRF1"
"356","indapamide-3859-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TRAF3IP3;IL2RB"
"357","nordihydroguaiaretic acid-6942-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;CD8A"
"358","sulfametoxydiazine-5732-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"GZMB;CD247"
"359","promazine-3752-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLCO2B1;ICOS"
"360","ethisterone-3864-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"IL2RB;TNFRSF17"
"361","pentoxyverine-2623-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TRAF3IP3;SPOCK2"
"362","tacrolimus-169-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"IL2RA;CD3E"
"363","sulpiride-4566-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SLAMF7"
"364","oxybuprocaine-4115-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;IL2RB"
"365","cefapirin-3471-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"LGALS2;SPOCK2"
"366","lithocholic acid-4373-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;TNFRSF9"
"367","wortmannin-506-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"RAMP3;IL2RA"
"368","metaraminol-2298-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;CXCR6"
"369","sulfabenzamide-2814-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SH2D1A;PRF1"
"370","N-acetyl-L-leucine-6462-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;SLCO2B1"
"371","(-)-atenolol-6444-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TNFRSF17;CXCR6"
"372","saquinavir-5770-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SPOCK2"
"373","fursultiamine-7349-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"PRF1;CCR2"
"374","pepstatin-4790-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"KLRB1;CD6"
"375","ellipticine-2758-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SH2D1A"
"376","quinethazone-4351-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;TNFRSF9"
"377","allantoin-5471-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"ITK;PRF1"
"378","succinylsulfathiazole-4847-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SLAMF7"
"379","etynodiol-3102-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"GNLY;SLAMF1"
"380","atropine-2761-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;PRF1"
"381","levobunolol-4134-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;IL2RB"
"382","ciclosporin-261-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"LST1;MYO1F"
"383","bromocriptine-4604-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"KLRB1;PRF1"
"384","metitepine-3231-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;ICOS"
"385","sulpiride-4389-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;FPR3"
"386","cefotiam-6762-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"KLRB1;CD6"
"387","N-acetyl-L-aspartic acid-4125-up","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;SLAMF7"
