"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"164","perphenazine-1956-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;PLAUR;TNFAIP3"
"165","mometasone-2896-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"166","mefloquine-6205-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"167","suloctidil-5021-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"168","isoconazole-2218-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"169","trihexyphenidyl-4015-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"TNFAIP3;PTGS2;CXCL2"
"170","clomifene-2624-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"171","astemizole-2211-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"172","terfenadine-2227-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"173","chlorpromazine-5074-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PTGS2"
"174","bisacodyl-4616-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PTGS2"
"175","primaquine-3279-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"176","trifluoperazine-1224-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PTGS2"
"177","oxybutynin-6770-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"178","proadifen-7165-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"179","digoxigenin-3060-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"180","clioquinol-4663-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PMAIP1;PTGS2;CXCL2"
"181","amphotericin B-2441-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"IL1B;G0S2;CXCL2"
"182","lanatoside C-3771-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;PMAIP1;PTGS2"
"183","rottlerin-941-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"184","perphenazine-1540-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"185","diethylstilbestrol-3895-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"186","bendroflumethiazide-3415-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"IL1B;PLAUR;PMAIP1"
"187","prenylamine-5489-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"188","terfenadine-1381-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"CD83;TNFAIP3;PMAIP1"
"189","cephaeline-3290-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;CD83;TNFAIP3"
"190","fluspirilene-6463-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"191","mianserin-5786-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"TNFAIP3;PTGS2;CXCL2"
"192","sulconazole-4998-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"193","thioridazine-1010-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"194","trifluoperazine-4448-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PTGS2"
"195","naftifine-7032-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"196","chloropyramine-4589-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"TNFAIP3;CXCL1;PTGS2"
"197","thioridazine-5590-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;SLC2A3"
"198","isoconazole-7211-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"199","bepridil-2629-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"200","parthenolide-5105-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;PFKFB3;PMAIP1"
"201","cloperastine-4271-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;PTGS2;CXCL2"
"202","thioridazine-1486-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"203","metixene-5018-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PLAUR;TNFAIP3;PMAIP1"
"204","cephaeline-4651-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;CXCL2"
"205","puromycin-3310-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"206","0297417-0002B-6895-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"TNFAIP3;PTGS2;CXCL2"
"207","hexetidine-6319-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"TNFAIP3;PMAIP1;CXCL2"
"208","domperidone-4640-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"TNFAIP3;CXCL1;PTGS2"
"209","5707885-6438-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;PMAIP1;CXCL2"
"210","mitoxantrone-3232-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PLAUR;TNFAIP3;PMAIP1"
"211","tracazolate-7339-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"212","fluphenazine-1075-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;PLAUR;PMAIP1"
"213","prochlorperazine-5212-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"214","fendiline-7188-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"215","cloperastine-4732-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"216","fluspirilene-5008-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"217","ellipticine-5779-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;CXCL2"
"218","suloctidil-2651-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"219","podophyllotoxin-5841-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"TNFAIP3;PTGS2;CXCL2"
"220","1,4-chrysenequinone-7139-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;PLAUR;PMAIP1"
"221","dienestrol-3448-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"CD83;PLAUR;TNFAIP3"
"222","emetine-4243-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;CXCL2"
"223","perhexiline-2410-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;CD83;SLC2A3"
"224","myricetin-1334-up","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;PTGS2;CXCL2"
"225","syrosingopine-2753-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"226","prochlorperazine-4439-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PTGS2"
"227","tamoxifen-6768-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"228","promazine-4308-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PTGS2"
"229","chlorcyclizine-4367-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"230","puromycin-2448-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;G0S2"
"231","loxapine-6694-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PTGS2"
"232","tobramycin-2841-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"CD83;TNFAIP3"
"233","pyrvinium-870-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"234","thapsigargin-7100-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"235","perphenazine-5698-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"236","dicycloverine-4581-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PTGS2"
"237","terbutaline-5764-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PTGS2;CXCL2"
"238","15-delta prostaglandin J2-6948-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"239","hesperetin-2031-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"SLC2A3;PTGS2"
"240","flunisolide-3828-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;TNFAIP3"
"241","quinisocaine-2807-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"CD83;TNFAIP3"
"242","mebendazole-4694-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PLAUR;PMAIP1"
"243","prasterone-5019-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"244","15-delta prostaglandin J2-1011-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"245","proadifen-3446-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"246","trifluoperazine-5584-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"247","metergoline-5344-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"248","phenoxybenzamine-5248-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"249","nystatin-2500-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;CXCL2"
"250","tretinoin-6170-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"G0S2;PMAIP1"
"251","ikarugamycin-974-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PLAUR;PMAIP1"
"252","mycophenolic acid-4137-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"253","dicycloverine-1483-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"254","thioridazine-2690-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;CD83"
"255","MS-275-7074-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;PTGS2"
"256","azacitidine-4128-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"257","quercetin-2859-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"258","pregnenolone-2856-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"259","0175029-0000-6875-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PTGS2"
"260","metergoline-6744-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PTGS2"
"261","prochlorperazine-1053-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"262","homochlorcyclizine-7295-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;CXCL2"
"263","metyrapone-5667-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;PMAIP1"
"264","genistein-5595-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"RIPK2;PMAIP1"
"265","azacitidine-3348-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"266","celastrol-887-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"267","carbamazepine-952-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"268","colforsin-783-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PLAUR;SLC2A3"
"269","fluphenazine-5597-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;G0S2"
"270","lymecycline-3514-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"CD83;PMAIP1"
"271","betulinic acid-3281-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"272","sirolimus-6967-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PFKFB3"
"273","STOCK1N-35696-6564-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PTGS2"
"274","vincamine-4341-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;CXCL1"
"275","glafenine-2387-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"G0S2;PTGS2"
"276","PNU-0230031-4757-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;G0S2"
"277","15-delta prostaglandin J2-1656-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"278","clioquinol-5623-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"279","8-azaguanine-1670-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"280","15-delta prostaglandin J2-1231-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"281","mefloquine-2048-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"282","loperamide-5632-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"283","lynestrenol-1537-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"284","LM-1685-612-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PLAUR;PMAIP1"
"285","dipyridamole-2017-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PLAUR;G0S2"
"286","troglitazone-4456-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;TNFAIP3"
"287","gossypol-4762-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"288","5224221-839-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"289","tolazamide-4003-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PTGS2"
"290","adenosine phosphate-1622-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"SLC2A3;PTGS2"
"291","rescinnamine-2130-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;IL1B"
"292","ivermectin-7206-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"293","phenoxybenzamine-5613-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"294","thioridazine-5227-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"295","daunorubicin-7511-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;CXCL2"
"296","MS-275-7084-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;PTGS2"
"297","alexidine-4721-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"298","tretinoin-1548-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"G0S2;SLC2A3"
"299","troglitazone-1232-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;PTGS2"
"300","dipyridamole-5252-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"CD83;TNFAIP3"
"301","todralazine-1677-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"CD83;IL1B"
"302","resveratrol-958-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"303","lisuride-6682-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"304","disulfiram-2053-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"305","etilefrine-4590-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PTGS2;CXCL2"
"306","difenidol-7406-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;CD83"
"307","perhexiline-7441-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"308","clorgiline-5005-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"309","genistein-1176-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;PTGS2"
"310","trifluoperazine-1649-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"311","proadifen-5807-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;CXCL2"
"312","proscillaridin-2920-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"313","5666823-609-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PLAUR;PMAIP1"
"314","colchicine-4614-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PTGS2"
"315","alimemazine-5881-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PTGS2"
"316","trifluoperazine-1004-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"317","chlormezanone-5697-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;SLC2A3"
"318","zuclopenthixol-7356-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"319","astemizole-2049-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;CXCL2"
"320","niclosamide-4136-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"321","anisomycin-2658-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"322","withaferin A-4376-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"323","paclitaxel-2043-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"G0S2;SLC2A3"
"324","amoxapine-4996-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;PMAIP1"
"325","clioquinol-3084-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;PTGS2"
"326","tyrphostin AG-1478-1141-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"327","brompheniramine-4013-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PTGS2"
"328","profenamine-5296-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"329","thapsigargin-7053-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"330","pindolol-2075-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"331","thioridazine-6989-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"332","clotrimazole-905-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"333","dimethyloxalylglycine-584-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PFKFB3;CD83"
"334","chlorpromazine-1864-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"335","thiostrepton-2823-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;PMAIP1"
"336","camptothecin-4541-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PMAIP1;CXCL2"
"337","prochlorperazine-1156-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"RIPK2;PMAIP1"
"338","dihydroergocristine-7034-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"339","0173570-0000-7389-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;CXCL2"
"340","15-delta prostaglandin J2-2691-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;CXCL2"
"341","lasalocid-4985-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PLAUR;PMAIP1"
"342","trihexyphenidyl-4133-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
"343","estropipate-6068-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;SLC2A3"
"344","Prestwick-860-5679-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"IL1B;SLC2A3"
"345","lycorine-6051-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PPP1R15A;TNFAIP3"
"346","rofecoxib-256-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"RIPK2;G0S2"
"347","clomipramine-4487-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PTGS2"
"348","securinine-4493-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"PFKFB3;PTGS2"
"349","drofenine-6776-up","2/100",0.00283741499181759,0.0094833388763957,0,0,28.9883381924198,170.012598917729,"TNFAIP3;PMAIP1"
