"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"189","8-azaguanine-1670-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PRKCD;NBEAL2"
"190","thiostrepton-2462-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;IRF2"
"191","flucytosine-6450-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;QPCT"
"192","scoulerine-5111-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;SEMA4D"
"193","SB-203580-6915-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PRKCD;SECTM1"
"194","lansoprazole-2967-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;QPCT"
"195","mefenamic acid-1863-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;IL4R"
"196","LM-1685-612-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PRKCD;GMIP"
"197","bambuterol-7239-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;IRF2"
"198","meptazinol-4188-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PLCG2;NBEAL2"
"199","beta-escin-4364-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;QPCT"
"200","norfloxacin-2090-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;PLCG2"
"201","dinoprost-6308-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;RPS6KA1"
"202","monastrol-610-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"GMIP;PISD"
"203","midecamycin-6745-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PLCG2;PISD"
"204","tranylcypromine-2101-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"RPS6KA1;GMIP"
"205","chlorcyclizine-4546-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PLCG2;GMIP"
"206","sisomicin-4132-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;PXN"
"207","valproic acid-1222-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;PLCG2"
"208","ethionamide-2495-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;IL4R"
"209","pizotifen-5072-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NBEAL2"
"210","BAS-012416453-6876-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"TMEM127;NDE1"
"211","pirenzepine-7226-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;GMIP"
"212","chlorphenamine-6773-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;SECTM1"
"213","nifedipine-7303-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NBEAL2;PISD"
"214","artemisinin-7007-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NBEAL2;GMIP"
"215","ioxaglic acid-7470-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;NBEAL2"
"216","trichlormethiazide-3337-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;PLCG2"
"217","amprolium-1479-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NDE1"
"218","(-)-MK-801-5003-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"RPS6KA1;NBEAL2"
"219","bezafibrate-2630-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"220","isopropamide iodide-3461-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"RPS6KA1;IRF2"
"221","natamycin-5809-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;NDE1"
"222","aceclofenac-7269-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NBEAL2"
"223","terconazole-2484-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NDE1"
"224","calcium pantothenate-4775-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;QPCT"
"225","domperidone-5701-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;TREM1"
"226","phentolamine-2323-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"227","mometasone-2896-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;SECTM1"
"228","8-azaguanine-7444-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IRF2;PLCG2"
"229","nipecotic acid-5999-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NDE1"
"230","oxprenolol-7225-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NBEAL2"
"231","sulindac-1857-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;TMEM127"
"232","etofylline-5048-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NDE1"
"233","proglumide-4337-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"RNF19B;GMIP"
"234","disulfiram-2053-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;GMIP"
"235","primidone-5323-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NBEAL2;GMIP"
"236","cyproheptadine-5340-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;TYK2"
"237","cefadroxil-4080-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NBEAL2;GMIP"
"238","dihydroergocristine-7275-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;NBEAL2"
"239","spironolactone-1380-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;SEMA4D"
"240","verteporfin-6133-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NBEAL2"
"241","CP-319743-7491-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;GMIP"
"242","methotrexate-6318-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;PRKCD"
"243","buspirone-1282-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;NBEAL2"
"244","rofecoxib-463-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"TMEM127;PISD"
"245","eucatropine-3841-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NBEAL2"
"246","ribavirin-3142-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"247","astemizole-2211-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;SECTM1"
"248","colchicine-4614-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;PLCG2"
"249","valproic acid-458-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"CASC3;TYK2"
"250","cyclopentolate-6214-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;RPS6KA1"
"251","apramycin-2914-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;PISD"
"252","deptropine-6523-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;SECTM1"
"253","tonzonium bromide-5678-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;TREM1"
"254","gliquidone-6505-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NBEAL2"
"255","phenazone-4251-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;SEMA4D"
"256","ethisterone-4340-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;SEMA4D"
"257","chlormezanone-5697-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"QPCT;TREM1"
"258","colforsin-7059-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NDE1"
"259","serotonin-4673-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;PLCG2"
"260","norcyclobenzaprine-2830-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PRKCD;NBEAL2"
"261","sirolimus-5239-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;SECTM1"
"262","oxedrine-3578-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SECTM1;NBEAL2"
"263","metitepine-5413-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;QPCT"
"264","mefenamic acid-1821-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;IL4R"
"265","convolamine-5876-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NDE1"
"266","nicardipine-6297-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;GMIP"
"267","gliclazide-5514-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;QPCT"
"268","resveratrol-595-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"TMEM127;GMIP"
"269","amodiaquine-1570-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;SEMA4D"
"270","chlorprothixene-1272-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NDE1"
"271","bupropion-5782-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"272","ursodeoxycholic acid-3105-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;NBEAL2"
"273","proadifen-7165-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;RPS6KA1"
"274","iocetamic acid-3361-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IRF2;PLCG2"
"275","nafcillin-4103-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;SEMA4D"
"276","tretinoin-5208-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"277","valproic acid-5211-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NBEAL2"
"278","SC-58125-507-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"TMEM127;PISD"
"279","phentolamine-3971-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;FFAR2"
"280","valproic acid-433-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;PISD"
"281","bucladesine-3483-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NBEAL2"
"282","LY-294002-1019-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;GMIP"
"283","oleandomycin-5676-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PLCG2;TREM1"
"284","orciprenaline-4831-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NBEAL2"
"285","acetylsalicylic acid-5564-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;TMEM127"
"286","gemfibrozil-2277-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NDE1"
"287","chlorzoxazone-2100-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IRF2;PISD"
"288","dimethadione-5668-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ISG20;TREM1"
"289","0317956-0000-3969-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;FFAR2"
"290","tiratricol-2096-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PLCG2;GMIP"
"291","hyoscyamine-5099-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;SEMA4D"
"292","timolol-5280-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;FFAR2"
"293","tanespimycin-1643-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PRKCD;NBEAL2"
"294","terbutaline-6240-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;PLCG2"
"295","tanespimycin-6966-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PRKCD;GMIP"
"296","cefuroxime-2526-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;QPCT"
"297","L-methionine sulfoximine-2831-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ISG20;NDE1"
"298","canrenoic acid-2065-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;PISD"
"299","PHA-00851261E-4330-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NBEAL2;GMIP"
"300","chenodeoxycholic acid-7310-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NBEAL2;GMIP"
"301","tretinoin-991-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;IRF2"
"302","hydroquinine-2767-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;PLCG2"
"303","prochlorperazine-1156-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;SEMA4D"
"304","scopolamine N-oxide-6335-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"RPS6KA1;SECTM1"
"305","protoveratrine A-2144-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;PLCG2"
"306","fusidic acid-1293-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;NBEAL2"
"307","guaifenesin-3814-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;PLCG2"
"308","azapropazone-6522-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;SECTM1"
"309","estradiol-1299-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NBEAL2;PRKD2"
"310","halcinonide-7379-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;GMIP"
"311","mepyramine-5869-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NDE1"
"312","prasterone-6474-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;SECTM1"
"313","lasalocid-4985-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;PRKCD"
"314","noretynodrel-1696-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"TMEM127;GMIP"
"315","isoxsuprine-1904-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;NDE1"
"316","acebutolol-6631-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IRF2;GMIP"
"317","thioproperazine-2236-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"318","suloctidil-1297-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"319","trifluoperazine-2389-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NBEAL2"
"320","disulfiram-6210-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;PRKCD"
"321","arecoline-2657-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;SECTM1"
"322","niridazole-2440-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"323","nordihydroguaiaretic acid-4447-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NBEAL2"
"324","benzonatate-1679-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"325","ranitidine-6324-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;PRKCD"
"326","denatonium benzoate-3123-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;NBEAL2"
"327","diprophylline-1689-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;IL4R"
"328","buspirone-5343-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;PLCG2"
"329","ifosfamide-6279-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;SECTM1"
"330","noscapine-5851-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;RPS6KA1"
"331","pyrimethamine-1474-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;RNF19B"
"332","cyclizine-2880-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;FFAR2"
"333","fulvestrant-6965-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PLCG2;PISD"
"334","felodipine-848-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;RPS6KA1"
"335","tanespimycin-6944-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PRKCD;GMIP"
"336","tanespimycin-6943-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;PRKCD"
"337","gliquidone-6004-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;IRF2"
"338","naringin-5666-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"QPCT;TREM1"
"339","levomepromazine-7399-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"340","clomipramine-1566-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PRKCD;PISD"
"341","famotidine-1529-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;TYK2"
"342","metolazone-2014-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"343","vanoxerine-5702-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"QPCT;TREM1"
"344","clomifene-1269-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;RPS6KA1"
"345","amrinone-2724-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;SEMA4D"
"346","deferoxamine-3936-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;QPCT"
"347","estradiol-121-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;NBEAL2"
"348","lysergol-3261-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;SECTM1"
"349","tiabendazole-2840-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NDE1"
"350","naftifine-7273-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;NBEAL2"
"351","chlorzoxazone-1416-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"TMEM127;NDE1"
"352","pentetic acid-5264-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;SECTM1"
"353","rolitetracycline-5331-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"GMIP;PISD"
"354","alpha-estradiol-403-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"GMIP;PISD"
"355","procaine-1838-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NBEAL2"
"356","ritodrine-2635-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;IRF2"
"357","betazole-6344-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;PISD"
"358","cefapirin-6790-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;SECTM1"
"359","propafenone-6336-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;PRKCD"
"360","viomycin-7036-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"TMEM127;NBEAL2"
"361","tanespimycin-1056-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"RPS6KA1;PRKCD"
"362","acetazolamide-1850-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;QPCT"
"363","homosalate-4533-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PLCG2;NBEAL2"
"364","troglitazone-1173-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;PLCG2"
"365","propidium iodide-6104-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;SEMA4D"
"366","hydralazine-3621-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NDE1"
"367","0198306-0000-7069-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NDE1"
"368","iproniazid-2125-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IRF2;NBEAL2"
"369","clenbuterol-3228-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;SECTM1"
"370","Prestwick-1082-7267-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;NBEAL2"
"371","ritodrine-5680-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;TREM1"
"372","delsoline-7212-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;IL4R"
"373","suprofen-3343-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PLCG2;TYK2"
"374","amitriptyline-1701-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;SECTM1"
"375","leflunomide-7238-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;IRF2"
"376","oxaprozin-4530-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"377","norfloxacin-1406-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;TMEM127"
"378","fluphenazine-490-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"RPS6KA1;PRKCD"
"379","nystatin-4807-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;QPCT"
"380","fluphenazine-1178-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;IL4R"
"381","hesperetin-1531-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NDE1"
"382","hexestrol-2515-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;NBEAL2"
"383","prochlorperazine-2641-dn","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;NDE1"
