"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"176","C-75-6394-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RASSF2;SELL;MYO1F"
"177","thioridazine-417-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"NCKAP1L;CORO1A;FCGR1B"
"178","pipenzolate bromide-2719-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"GPR65;CCL4;LTC4S"
"179","tetramisole-2489-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"CCL4;CD48;LTC4S"
"180","naringenin-1342-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADAP2;LTB;GIMAP6"
"181","fulvestrant-367-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADORA3;IL10RA;FCGR1B"
"182","flumetasone-2551-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"C5AR1;NCKAP1L;CD3D"
"183","benzamil-3635-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RASSF2;C5AR1;CD3D"
"184","benzethonium chloride-2508-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS16;NCF1C;CD69"
"185","yohimbine-1763-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"NCF2;GPR183;CD48"
"186","bromperidol-1723-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"BIN2;GPR183;LSP1"
"187","doxylamine-4235-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"TRAC;ARRB2;MYO1F"
"188","chlorpropamide-1594-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"FGR;SASH3;BIN2"
"189","ampyrone-1402-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"APOC2;NCF1C;PTPRCAP"
"190","hydrocotarnine-1772-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS13;C3AR1;LSP1"
"191","spectinomycin-2987-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADORA3;NCKAP1L;CD37"
"192","fendiline-1573-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"APOC2;PTPRCAP;CD69"
"193","PHA-00745360-4384-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"SAMSN1;CD3D;MYO1F"
"194","trichostatin A-2375-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"FGR;IRF8;PTPRCAP"
"195","cinchonine-3988-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"SELL;ARRB2;MYO1F"
"196","diflunisal-1990-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"APOC2;TRAC;LSP1"
"197","hemicholinium-1601-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"FGR;ADAP2;CCL4"
"198","maprotiline-1621-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"SASH3;LTB;CD69"
"199","valproic acid-6199-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"C5AR1;CCL4;TREM2"
"200","butamben-2531-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"FCGR3B;ADORA3;PCDH12"
"201","methapyrilene-1588-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"SASH3;LSP1;CD69"
"202","15-delta prostaglandin J2-6190-dn","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"CCL4;IRF8;CD69"
