"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"170","cefotetan-3997-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;P2RY13;ALOX5;LILRB1"
"171","probucol-3223-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"ENTPD1;ALOX5;NCF4;LILRB3"
"172","tiabendazole-4402-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"ADAM28;PTAFR;ADAM8;LILRB3"
"173","diflorasone-2142-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CLEC4A;ADAM28;ADORA3;SAMSN1"
"174","solasodine-6025-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CR1;LILRB3;LILRB4;FCGR2C"
"175","betulinic acid-4181-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"HSPA6;ADAM8;LILRB2;PILRA"
"176","tolnaftate-4221-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CLEC4A;ADAM28;SPI1;FPR1"
"177","dobutamine-1589-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;IGSF6;FPR1;FCGR2C"
"178","zuclopenthixol-4261-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CLEC4A;HSPA6;TLR8;CLIC2"
"179","dexamethasone-1396-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"RASSF4;CD300A;ADORA3;NCF1C"
"180","diperodon-6836-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;VNN2;TLR8;PILRA"
"181","N6-methyladenosine-1271-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CR1;PTAFR;LILRB2;GPSM3"
"182","guanfacine-5621-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"LILRA6;FPR1;PLXNC1;SLC2A5"
"183","terconazole-4407-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"NCF4;IRF5;SLC2A5;GPSM3"
"184","carbachol-3380-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD4;CR1;KMO;FCGR2C"
"185","profenamine-3376-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"LILRA6;LILRB3;GPSM3;CD22"
"186","betonicine-6063-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CCR1;ADAM28;CR1;LCP2"
"187","alimemazine-7235-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"SEMA4A;IGSF6;SLC2A5;LILRB3"
"188","trimipramine-3004-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"LILRA6;CR1;LILRA2;MS4A4A"
"189","dihydrostreptomycin-1391-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"RASSF4;TFEC;C3AR1;KMO"
"190","etidronic acid-4387-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD40;CR1;LSP1;SLC2A5"
"191","amiloride-1970-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"FMNL1;SLC15A3;LILRB3;TYMP"
"192","canrenoic acid-6783-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD40;PTAFR;TLR8;LILRB3"
"193","oxedrine-6156-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD40;CR1;IL21R;PLXNC1"
"194","phenylpropanolamine-3217-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD4;ALOX5;SAMSN1;FCGR1B"
"195","tacrine-1278-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"PTAFR;PTPN22;PHACTR1;LILRB3"
"196","fursultiamine-4975-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD4;HSPA6;SLC2A5;CLIC2"
"197","tretinoin-4435-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CCR1;VNN2;C3AR1;KMO"
"198","dantrolene-3978-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CLEC4A;PTAFR;C3AR1;LILRB2"
"199","methylprednisolone-1567-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"LILRA6;FPR1;LILRB3;SAMSN1"
"200","glafenine-2387-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"LILRA6;PHACTR1;PLA2G7;FCGR2C"
"201","furosemide-1580-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CR1;CD300A;HSPA6;SLC2A5"
"202","methocarbamol-2274-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CLEC4A;CD4;PTAFR;SLC2A5"
"203","emetine-2145-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;ADAM28;KMO;SAMSN1"
"204","mebeverine-3193-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD40;CLEC10A;FPR1;LILRB3"
"205","mephentermine-2563-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CR1;HSPA6;CLIC2;FCGR2B"
"206","netilmicin-3524-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"NCF1C;IRF5;PLXNC1;LILRB3"
"207","prochlorperazine-5575-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CLEC4A;MSR1;ALOX5;LILRB3"
"208","clemizole-4695-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"ADAM8;PILRA;KMO;LILRB3"
"209","flutamide-4539-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"P2RY13;ENTPD1;TFEC;LILRB3"
"210","alpha-ergocryptine-2572-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;FMNL1;AOAH;SLC2A5"
"211","benzylpenicillin-4501-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"SEMA4A;LILRB2;SLC2A5;FCGR2C"
"212","fludroxycortide-4702-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CLEC4A;CD40;CD4;HSPA6"
"213","syrosingopine-1761-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;ADAM8;LSP1;PILRA"
"214","eucatropine-3935-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"VNN2;RASSF4;ADORA3;LILRB2"
"215","cefoperazone-1627-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;CD300A;HSPA6;FCGR2C"
"216","clonidine-4478-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CLEC4A;NCF4;LILRB2;LILRB3"
"217","gemfibrozil-5069-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;CLEC4A;CLEC10A;LILRB3"
"218","griseofulvin-2332-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"AOAH;LILRA2;LILRB3;MS4A4A"
"219","tinidazole-4370-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"ADAM8;SLC2A5;KMO;LILRB3"
"220","(+)-isoprenaline-3046-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD86;ENTPD1;CD22;TYMP"
"221","cortisone-7458-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"ENTPD1;ADAP2;SLAMF8;LILRB3"
"222","famprofazone-4309-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"CD4;LILRB1;LILRB2;FCGR2C"
"223","cefixime-4390-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"VNN2;PTAFR;CYBB;LILRB3"
"224","sulpiride-4389-up","4/100",0.000912726692152766,0.0223905261263769,0,0,10.0701219512195,70.4815294668184,"RASSF4;NCF4;FPR3;LSP1"
"225","pentoxifylline-1444-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;LILRB2;FCGR2C"
"226","imipenem-5997-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD40;CYBB;PTPN22"
"227","cicloheximide-2723-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CCR1;KMO;SAMSN1"
"228","fluphenazine-1237-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;PTAFR;PILRA"
"229","Prestwick-664-4275-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;HSPA6;C3AR1"
"230","lomefloxacin-4281-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD40;C3AR1;LSP1"
"231","tridihexethyl-5067-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"MSR1;CYBB;LILRB3"
"232","Prestwick-674-4738-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;SEMA4A;FPR1"
"233","trifluoperazine-5584-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"TLR1;PTAFR;HSPA6"
"234","pivmecillinam-7312-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;ALOX5;PLXNC1"
"235","doxazosin-3024-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRA6;CR1;LILRA2"
"236","benserazide-6722-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"VNN2;PLXNC1;LILRB3"
"237","folic acid-2783-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"GMIP;CD22;TYMP"
"238","iocetamic acid-4425-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CCR1;FPR1;IL21R"
"239","cyproterone-6806-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;ENTPD1;FPR1"
"240","oleandomycin-4615-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;SPI1;PLXNC1"
"241","nortriptyline-2391-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"MSR1;AQP9;PLA2G7"
"242","tiratricol-1412-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"RASSF4;ADAM8;KMO"
"243","cefalonium-2921-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;SELPLG;ADORA3"
"244","SR-95639A-6632-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LCP2;LILRB3;FCGR2C"
"245","fenspiride-2269-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;CLEC4A;LILRB3"
"246","fluocinonide-3839-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;CR1;KMO"
"247","oxybutynin-3168-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;LILRB3;TYMP"
"248","alpha-ergocryptine-4374-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;LSP1;LILRB3"
"249","pentamidine-2473-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"P2RY13;PHACTR1;LILRB3"
"250","ethambutol-1481-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAM28;ADORA3;LILRB3"
"251","clozapine-4453-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAM28;LCP2;LILRB2"
"252","etomidate-7460-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"IGSF6;SLAMF8;VAV1"
"253","benfluorex-6727-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SPI1;CLIC2;FCGR2B"
"254","proxyphylline-7290-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD40;HSPA6;ADAM8"
"255","benfotiamine-4312-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CYBB;LILRB3;CD22"
"256","propofol-6707-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"TLR1;IGSF6;FCGR2B"
"257","scopolamine N-oxide-5436-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAP2;ALOX5;PILRA"
"258","LY-294002-401-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;FOLR2;TYMP"
"259","theophylline-4228-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"VNN2;ALOX5;GPSM3"
"260","midecamycin-6745-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"RASSF4;SLC2A5;LILRB3"
"261","tiratricol-2259-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;PTAFR;PILRA"
"262","mifepristone-5827-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CCR1;VNN2;GPSM3"
"263","6-benzylaminopurine-3726-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD40;ENTPD1;FCGR2C"
"264","dl-alpha tocopherol-4961-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"TLR8;ADAM8;CLIC2"
"265","3-hydroxy-DL-kynurenine-4681-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"P2RY13;IRF5;LILRB3"
"266","etofenamate-2907-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;SELPLG;LILRB3"
"267","ethosuximide-1433-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"FMNL1;LILRB2;LILRB3"
"268","etamsylate-4399-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"NCF4;CCR5;LILRB3"
"269","bepridil-4613-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD4;SPI1;HSPA6"
"270","bretylium tosilate-3394-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRA6;ITGAX;PLXNC1"
"271","pilocarpine-6741-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADORA3;CCR5;KMO"
"272","mesoridazine-7017-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"MSR1;IRF5;LILRB3"
"273","zuclopenthixol-2936-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;PTPN22;LILRB3"
"274","roxithromycin-4778-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD4;NCF4;CLIC2"
"275","mometasone-2896-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"NCF4;HSPA6;IL21R"
"276","buspirone-1282-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;LILRA6;CR1"
"277","zalcitabine-4215-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC10A;TLR8;CLIC2"
"278","azacyclonol-1937-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;PRKCD;HSPA6"
"279","solasodine-3924-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"IGSF6;FCGR2B;FCGR2C"
"280","famotidine-6665-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SLAMF8;LILRB3;FCGR2C"
"281","phthalylsulfathiazole-5614-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;LSP1;KMO"
"282","imidurea-5062-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAP2;SLC2A5;VAV1"
"283","piribedil-6333-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAM28;SLC2A5;LILRB3"
"284","haloperidol-1144-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;SELPLG;LILRB3"
"285","alprenolol-6789-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"TLR1;VNN2;KMO"
"286","nafcillin-4103-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;ADAP2;CLIC2"
"287","latamoxef-5609-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"FPR1;SLAMF8;ADAM8"
"288","apigenin-4401-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;ALOX5;SLC2A5"
"289","helveticoside-2192-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;MSR1;C3AR1"
"290","gemfibrozil-2277-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"MSR1;CD4;SLC2A5"
"291","oxytetracycline-3170-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"HSPA6;LILRB3;GPSM3"
"292","luteolin-6658-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAM28;PTAFR;LILRB3"
"293","carbenoxolone-4173-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;ADAM8;LILRB3"
"294","clemizole-7371-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"VNN2;HSPA6;PILRA"
"295","bergenin-7224-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;ADAM8;SIGLEC1"
"296","glipizide-2008-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRB1;FCGR2C;CD22"
"297","ketanserin-6649-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;RASSF4;C3AR1"
"298","sulconazole-4998-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"P2RY13;HSPA6;FCGR2C"
"299","ergocalciferol-6746-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;LCP2;IRF5"
"300","haloperidol-1203-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;RASSF4;C3AR1"
"301","perphenazine-4637-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LCP2;LILRB1;KMO"
"302","flumequine-5104-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SYK;SLC2A5;LILRA2"
"303","isoconazole-7211-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"HSPA6;LILRB2;LILRB3"
"304","estradiol-1208-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"VNN2;KMO;LILRB3"
"305","sulfinpyrazone-1574-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;CD300A;LILRB3"
"306","chlorpromazine-5577-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SYK;ITGAX;SAMSN1"
"307","fipexide-3176-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"HSPA6;LILRB3;CD22"
"308","pseudopelletierine-1774-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;ADAM8;GPSM3"
"309","etodolac-7006-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"IRF5;KMO;LILRB3"
"310","ouabain-1302-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;AQP9;PHACTR1"
"311","nomegestrol-6525-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ALOX5;FPR1;CLIC2"
"312","oxantel-1277-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SELPLG;ADORA3;SLC15A3"
"313","R-atenolol-4259-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD4;SPI1;IRF5"
"314","hexestrol-2515-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"FPR1;LILRB2;LILRB3"
"315","pyrvinium-2957-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRA2;SAMSN1;TYMP"
"316","Prestwick-664-4737-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"IGSF6;HSPA6;ADAM8"
"317","sitosterol-2912-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CLEC4A;SLAMF8;TYMP"
"318","metoprolol-6846-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;CLIC2;LILRB3"
"319","oxybuprocaine-4115-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;ADAP2;CD22"
"320","benzydamine-3169-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD40;CR1;PLXNC1"
"321","Prestwick-981-6504-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD40;FPR1;KMO"
"322","sulfapyridine-6799-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SEMA4A;RASSF4;ALOX5"
"323","1,4-chrysenequinone-1773-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"TFEC;HSPA6;ADAM8"
"324","dienestrol-6208-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SEMA4A;CD4;HSPA6"
"325","nimodipine-6480-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"FPR1;LILRB3;FCGR2C"
"326","lycorine-3891-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;PTAFR;CCR5"
"327","metitepine-3231-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;LILRB3;CD22"
"328","orphenadrine-4537-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAP2;IRF5;GPSM3"
"329","mesalazine-5888-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAM28;SLAMF8;LILRB3"
"330","tanespimycin-4450-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"HSPA6;CCR5;CD22"
"331","chlorpromazine-4441-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"KMO;LILRB3;FCGR2C"
"332","bephenium hydroxynaphthoate-3089-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SLAMF8;PLA2G7;MS4A4A"
"333","gemfibrozil-5488-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SEMA4A;LILRB3;FCGR2C"
"334","norcyclobenzaprine-4776-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"HSPA6;IL21R;KMO"
"335","puromycin-2448-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"HSPA6;PTPN22;PILRA"
"336","benzamil-3635-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;CLIC2;CD22"
"337","guanfacine-4660-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SPI1;NCF4;LILRB3"
"338","naloxone-5606-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;SEMA4A;PTAFR"
"339","enilconazole-5538-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SLAMF8;ADAM8;SLC2A5"
"340","guaifenesin-3897-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;PLXNC1;LILRB3"
"341","tamoxifen-143-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"FPR1;FCGR1B;CD22"
"342","pramocaine-6054-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"VNN2;ALOX5;LILRB3"
"343","tanespimycin-4430-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"PTAFR;HSPA6;LILRB3"
"344","(+)-isoprenaline-5009-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;ADAP2;CD300A"
"345","monorden-5947-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRA6;HSPA6;LILRB2"
"346","harpagoside-6636-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;ADAM8;LILRB3"
"347","ampicillin-2030-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;LILRB2;LILRA2"
"348","prednisolone-2393-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADORA3;AQP9;PTAFR"
