"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"195","1,4-chrysenequinone-1773-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;CACNA2D3"
"196","deptropine-3144-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"TLR8;TLR4"
"197","eldeline-2171-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"TLR8;TLR4"
"198","tranylcypromine-1417-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"RP2;CACNA2D3"
"199","gliquidone-7301-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"HLX;TBXAS1"
"200","etofylline-5467-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"RP2;TLR5"
"201","cefotaxime-2235-dn","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CAMK1;TLR5"
"202","nabumetone-6487-up","5/100",2.94511800616161e-06,0.00333534614197802,0,0,26.1315789473684,332.795108946262,"VNN1;SLC11A1;LILRB3;FCAR;F5"
"203","naftifine-2974-up","5/100",2.94511800616161e-06,0.00333534614197802,0,0,26.1315789473684,332.795108946262,"ENTPD1;SLC11A1;PTAFR;HNMT;LILRB3"
"204","cefixime-4567-up","4/100",7.48930003693102e-05,0.0141360538197073,0,0,20.1819105691057,191.717052874824,"ENTPD1;RTN1;LILRB1;LILRB3"
"205","methapyrilene-6644-up","4/100",7.48930003693102e-05,0.0141360538197073,0,0,20.1819105691057,191.717052874824,"SLC11A1;HNMT;LILRB3;FCAR"
"206","cinchocaine-4068-up","4/100",7.48930003693102e-05,0.0141360538197073,0,0,20.1819105691057,191.717052874824,"ENTPD1;PADI4;LILRB3;FCAR"
"207","tanespimycin-1166-up","4/100",7.48930003693102e-05,0.0141360538197073,0,0,20.1819105691057,191.717052874824,"TLR8;LILRA2;LILRB3;FCAR"
"208","ginkgolide A-1324-up","4/100",7.48930003693102e-05,0.0141360538197073,0,0,20.1819105691057,191.717052874824,"PTAFR;TLR8;LILRB3;ASGR2"
"209","cefixime-4390-up","4/100",7.48930003693102e-05,0.0141360538197073,0,0,20.1819105691057,191.717052874824,"BST1;PTAFR;LILRB3;FCAR"
"210","tiletamine-6516-up","4/100",7.48930003693102e-05,0.0141360538197073,0,0,20.1819105691057,191.717052874824,"SLC11A1;PTAFR;LILRB3;F5"
"211","dobutamine-1589-up","4/100",7.48930003693102e-05,0.0141360538197073,0,0,20.1819105691057,191.717052874824,"SLC11A1;CACNA2D3;PADI2;FPR2"
"212","ambroxol-1623-up","4/100",7.48930003693102e-05,0.0141360538197073,0,0,20.1819105691057,191.717052874824,"CACNA2D3;PADI2;PADI4;LILRA2"
"213","verapamil-2009-up","4/100",7.48930003693102e-05,0.0141360538197073,0,0,20.1819105691057,191.717052874824,"ALDH3B1;LILRB1;HNMT;LILRA2"
"214","levocabastine-2948-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ENTPD1;HNMT;FCAR"
"215","fluphenazine-1237-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ENTPD1;PTAFR;CXCL5"
"216","canrenoic acid-6783-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"PTAFR;TLR8;LILRB3"
"217","glipizide-6645-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"LILRB1;CD68;F5"
"218","fluvastatin-3370-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"PTAFR;BLNK;LILRB3"
"219","bicuculline-2139-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"PTAFR;PADI4;LILRA2"
"220","nifuroxazide-4253-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ENTPD1;LILRB3;CD33"
"221","azathioprine-5627-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC11A1;PTAFR;FPR2"
"222","fulvestrant-5598-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"BLNK;FPR2;LILRB3"
"223","doxylamine-1973-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"MGAM;IRAK3;LILRB3"
"224","ketanserin-3209-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"MGAM;ENTPD1;LILRB3"
"225","lobelanidine-5080-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"CLEC10A;IRAK3;LILRB3"
"226","tretinoin-6971-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC22A4;ALDH3B1;AOAH"
"227","pivampicillin-2945-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"VNN1;SLC11A1;LILRB3"
"228","fulvestrant-1205-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ENTPD1;ALDH3B1;PTAFR"
"229","benfluorex-6727-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"PADI4;TLR4;FCAR"
"230","methylprednisolone-1567-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"LILRA6;IRAK3;LILRB3"
"231","piperacetazine-3574-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"MGAM;BLNK;CAMK1"
"232","6-bromoindirubin-3'-oxime-7044-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC22A4;ALDH3B1;HNMT"
"233","bergenin-5870-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"CAMK1;LILRA2;CD68"
"234","latamoxef-3028-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"CLEC10A;PADI4;CD68"
"235","aminoglutethimide-2390-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ALDH3B1;PTAFR;FCAR"
"236","lynestrenol-6756-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"VNN1;FCGR1B;TLR4"
"237","penbutolol-2972-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC11A1;PTAFR;TBXAS1"
"238","Prestwick-967-2925-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC11A1;LILRB3;FCAR"
"239","flunarizine-2381-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ALDH3B1;PTAFR;HNMT"
"240","nefopam-3730-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ENTPD1;LILRB3;CD33"
"241","clozapine-6188-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC11A1;HNMT;LILRB3"
"242","N-acetyl-L-leucine-4622-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"LILRB3;TLR4;FCAR"
"243","sulfachlorpyridazine-4326-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC11A1;HNMT;CD33"
"244","clenbuterol-5266-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ENTPD1;PTAFR;PADI4"
"245","methocarbamol-2274-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"PTAFR;BLNK;TLR4"
"246","zuclopenthixol-2936-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC11A1;LILRB3;FCAR"
"247","naftidrofuryl-1267-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"PTAFR;PADI2;LILRA2"
"248","emetine-2145-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"VNN1;HLX;FCAR"
"249","isoetarine-2711-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ENTPD1;AOAH;LILRA2"
"250","cefadroxil-4080-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"TLR8;LILRB3;TLR4"
"251","aztreonam-1435-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ENTPD1;SLC11A1;LILRB1"
"252","Prestwick-1085-5774-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"VNN1;SLC11A1;FCAR"
"253","zimeldine-5670-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"CDA;CAMK1;F5"
"254","sirolimus-2667-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC11A1;LILRA2;F5"
"255","streptozocin-6098-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"LILRA6;BST1;CAMK1"
"256","alpha-ergocryptine-2572-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"PADI2;AOAH;FCAR"
"257","tolazoline-4262-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"VNN1;LILRB3;FCAR"
"258","amoxicillin-1265-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC11A1;PTAFR;TLR8"
"259","vancomycin-2498-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"VNN1;LILRA2;LILRB3"
"260","cephaeline-2429-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"HLX;LILRA2;FCAR"
"261","decamethonium bromide-4094-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"BST1;LILRB1;FCAR"
"262","hydrastine hydrochloride-6011-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC11A1;PTAFR;LILRB3"
"263","griseofulvin-2332-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"AOAH;LILRA2;LILRB3"
"264","cimetidine-1964-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"MGAM;CACNA2D3;LILRB3"
"265","quercetin-4264-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"VNN1;PADI4;HNMT"
"266","cycloserine-6782-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC11A1;LILRB3;F5"
"267","dydrogesterone-2811-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"FPR2;LILRA2;ASGR2"
"268","fulvestrant-4429-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"PTAFR;PADI2;LILRB3"
"269","lycorine-3891-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ENTPD1;PTAFR;F5"
"270","trimethobenzamide-2002-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"MGAM;RP2;SLC11A1"
"271","tanespimycin-4430-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC11A1;PTAFR;LILRB3"
"272","monorden-5947-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"LILRA6;HNMT;FCAR"
"273","prednisolone-2393-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ALDH3B1;SLC11A1;PTAFR"
"274","dosulepin-5986-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ALDH3B1;AOAH;CAMK1"
"275","metanephrine-6734-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ENTPD1;TLR4;CXCL5"
"276","nicotinic acid-3381-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"PTAFR;LILRB3;FCAR"
"277","genistein-4459-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"BST1;SLC11A1;IRAK3"
"278","cefalexin-1273-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"PTAFR;TBXAS1;LILRB3"
"279","probucol-3223-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ENTPD1;LILRB3;FCAR"
"280","rosiglitazone-1174-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"PTAFR;LILRB3;FCAR"
"281","furazolidone-4098-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"AOAH;PADI4;FCAR"
"282","bupropion-1564-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"LILRA6;SLC11A1;LILRB3"
"283","etoposide-3241-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC22A4;BLNK;IRAK3"
"284","dapsone-5078-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"MGAM;CLEC10A;SLC11A1"
"285","chlorcyclizine-6053-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC11A1;LILRB3;ASGR2"
"286","Prestwick-1100-3880-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ENTPD1;SLC11A1;PTAFR"
"287","tolazoline-2000-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"MGAM;RP2;SLC11A1"
"288","guaifenesin-4549-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC11A1;LILRB3;CD33"
"289","levothyroxine sodium-1312-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"CDA;PTAFR;LILRB3"
"290","bupivacaine-5112-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"FCAR;CXCL5;CD33"
"291","tanespimycin-1218-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ALDH3B1;PTAFR;CD68"
"292","gibberellic acid-4234-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"VNN1;LILRB1;LILRB3"
"293","caffeic acid-6753-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"PADI2;FCAR;CD33"
"294","imipramine-5440-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ENTPD1;ALDH3B1;SLC11A1"
"295","mepenzolate bromide-6024-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"BST1;BLNK;F5"
"296","erastin-6364-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"LILRA6;SLC11A1;FCAR"
"297","loxapine-2016-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC22A4;RP2;LILRB1"
"298","5155877-6544-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ENTPD1;ALDH3B1;TBXAS1"
"299","edrophonium chloride-2019-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"IRAK3;LILRB1;FCAR"
"300","ciclosporin-261-up","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC11A1;FCAR;SIGLEC5"
"301","thalidomide-5990-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"VNN1;PTAFR"
"302","alimemazine-7235-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"HNMT;LILRB3"
"303","oxolinic acid-2266-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"IRAK3;FCGR1B"
"304","PHA-00851261E-3773-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;ASGR2"
"305","fenofibrate-2401-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;ALDH3B1"
"306","amikacin-1618-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BST1;RP2"
"307","bumetanide-7440-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CAMK1;F5"
"308","trimipramine-3004-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;LILRA2"
"309","racecadotril-1782-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRB3"
"310","sirolimus-1221-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;CAMK1"
"311","mephenytoin-6158-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CLEC10A;TLR5"
"312","moracizine-2959-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;FCAR"
"313","diazoxide-1368-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"MGAM;FPR2"
"314","bemegride-6668-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRB3"
"315","cinoxacin-6257-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
"316","sulfasalazine-204-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI2;F5"
"317","naltrexone-1363-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC22A4;FPR2"
"318","mepenzolate bromide-3748-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI2;FCAR"
"319","amiloride-1970-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"MGAM;LILRB3"
"320","Prestwick-665-6041-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
"321","monorden-484-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;PADI2"
"322","colecalciferol-2436-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
"323","hesperetin-2031-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;LILRB3"
"324","flunisolide-3828-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;PTAFR"
"325","tridihexethyl-5067-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;F5"
"326","butyl hydroxybenzoate-4647-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"IRAK3;FCAR"
"327","apigenin-3257-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"MGAM;ALDH3B1"
"328","benserazide-6482-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"TLR8;F5"
"329","cortisone-7416-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;CAMK1"
"330","gallamine triethiodide-1375-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BST1;CACNA2D3"
"331","nimodipine-3103-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"FPR2;HNMT"
"332","doxazosin-3024-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;LILRA2"
"333","(-)-isoprenaline-4495-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI2;CD68"
"334","eldeline-6026-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;PTAFR"
"335","isoflupredone-1832-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"HNMT;CXCL5"
"336","proxyphylline-5993-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;CAMK1"
"337","amantadine-4222-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CLEC10A;TBXAS1"
"338","ceforanide-2447-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"AOAH;FCAR"
"339","cyproterone-6806-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;SLC11A1"
"340","lithocholic acid-3899-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;F5"
"341","nimesulide-7024-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC22A4;ENTPD1"
"342","zimeldine-4609-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI4;LILRB3"
"343","tomatidine-1754-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRB3"
"344","brinzolamide-6670-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;CD68"
"345","flucloxacillin-3128-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CDA;PADI2"
"346","acepromazine-4494-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;CD68"
"347","buflomedil-1338-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;SLC11A1"
"348","SR-95639A-6632-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;TLR5"
"349","sotalol-4079-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"AOAH;FCAR"
"350","meclofenoxate-3707-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BST1;PADI2"
"351","harpagoside-7355-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC22A4;HNMT"
"352","aminohippuric acid-3076-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BLNK;PADI4"
"353","scopolamine-4219-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CLEC10A;AOAH"
"354","tacrine-1278-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;LILRB3"
"355","rotenone-5948-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI2;CD33"
"356","delsoline-5858-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;LILRA2"
"357","etamsylate-4576-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRB3"
"358","wortmannin-6959-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"RP2;ALDH3B1"
"359","albendazole-1547-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"RP2;LILRB1"
"360","isosorbide-6038-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
"361","seneciphylline-2140-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI2;FCAR"
"362","picotamide-7140-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"TBXAS1;CXCL5"
"363","lansoprazole-3529-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;LILRB3"
"364","alexidine-2576-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;FCAR"
"365","dobutamine-3206-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC22A4;ENTPD1"
"366","enilconazole-5113-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"MGAM;ENTPD1"
"367","oxybutynin-3168-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"MGAM;LILRB3"
"368","geldanamycin-1169-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;F5"
"369","clozapine-4453-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;FCAR"
"370","flavoxate-5427-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BLNK;CAMK1"
"371","tetracycline-6233-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;RP2"
"372","sulfasalazine-5446-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"HNMT;LILRB3"
"373","hexetidine-2457-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
"374","riboflavin-2760-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BLNK;HNMT"
"375","tranylcypromine-2264-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"TLR8;CD68"
"376","tinidazole-4548-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;F5"
"377","pregnenolone-2497-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
"378","atropine methonitrate-6495-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"TLR4;CD33"
"379","diethylcarbamazine-2394-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;FCAR"
"380","valproic acid-5574-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;LILRB3"
"381","felodipine-337-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"FPR2;FCAR"
"382","natamycin-3548-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"IRAK3;FCAR"
"383","trimetazidine-1727-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB1;FCAR"
