"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"344","ketotifen-3200-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCGR3B;WIPF1;FCGR2C"
"345","aminoglutethimide-2390-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ALOX5;PTAFR;ITGAX"
"346","meclofenoxate-3605-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;PLEK;CMKLR1"
"347","tretinoin-3165-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CDH5;CCL13;SELL"
"348","scopolamine N-oxide-5436-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADAP2;ALOX5;PILRA"
"349","sanguinarine-4168-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CCL13;HSPA6;LILRB3"
"350","LY-294002-401-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;TRAC;FOLR2"
"351","midecamycin-6745-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CYTH4;RASSF4;LILRB3"
"352","tiratricol-2259-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PTAFR;DYSF;PILRA"
"353","pizotifen-5072-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;CCL8;LILRB3"
"354","picrotoxinin-2161-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;ITGAM;LILRB2"
"355","wortmannin-4467-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"KDR;WAS;AIF1"
"356","racecadotril-2774-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;PLXNC1;FCGR2C"
"357","propranolol-3396-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCN1;SLCO2B1;PTAFR"
"358","3-hydroxy-DL-kynurenine-4681-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"P2RY13;LILRB3;AIF1"
"359","etofenamate-2907-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;SELPLG;LILRB3"
"360","etamsylate-4399-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"NCF4;CCR5;LILRB3"
"361","bepridil-4613-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;SPI1;HSPA6"
"362","trichlormethiazide-3337-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ALOX5;NCF4;WAS"
"363","pirlindole-5497-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SELL;PRKCB;LILRB3"
"364","metamizole sodium-3835-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;SELL;LILRB1"
"365","clenbuterol-5266-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;CD300A;PTAFR"
"366","zuclopenthixol-2936-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;CD84;LILRB3"
"367","ceftazidime-5473-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"NCF4;SLA;LAIR1"
"368","norcyclobenzaprine-2469-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"P2RY13;HPGDS;CCR5"
"369","dl-alpha tocopherol-6616-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"GIMAP5;LILRB3;CORO1A"
"370","procarbazine-3533-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;DYSF;LILRB3"
"371","isoetarine-2711-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;ENTPD1;LILRA2"
"372","triamcinolone-1395-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"RASSF4;ADORA3;NCF1C"
"373","Prestwick-920-5056-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SPI1;IL2RA;PLXNC1"
"374","myricetin-4090-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SPI1;ALOX5;LILRB1"
"375","butoconazole-3288-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;LILRB3;FLI1"
"376","geldanamycin-2688-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;FCGR2A;CD68"
"377","capsaicin-4612-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;TRAC;CSF2RA"
"378","pyrantel-5513-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"MSR1;MNDA;LILRB2"
"379","deptropine-6523-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;PTAFR;PLXNC1"
"380","glipizide-4991-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;RASSF4;LILRB3"
"381","famotidine-6665-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SLAMF8;LILRB3;FCGR2C"
"382","2,6-dimethylpiperidine-3889-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;CD4;ADAP2"
"383","oxytetracycline-1553-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD300A;CLEC5A;WAS"
"384","haloperidol-1144-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;SELPLG;LILRB3"
"385","trichlormethiazide-2998-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"RGS1;SIGLEC1;LILRA2"
"386","monorden-5216-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SASH3;ADAP2;HSPA6"
"387","LY-294002-1168-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;CYTH4;CSF2RA"
"388","nalbuphine-1379-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"BIN2;GIMAP5;CD68"
"389","iocetamic acid-3361-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;CCR5;ARHGAP25"
"390","harmalol-2892-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CCL13;CD48;CD3D"
"391","nafcillin-4103-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HPGDS;ADAP2;ARHGAP25"
"392","trichostatin A-4526-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HPGDS;ADAP2;LILRA2"
"393","apigenin-4401-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;CD84;ALOX5"
"394","harman-4408-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SELL;NCF4;LILRB3"
"395","procainamide-5663-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRA6;CD48;FCGR2C"
"396","helveticoside-2192-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;MSR1;CCL4"
"397","gemfibrozil-2277-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"MSR1;CD4;CD3D"
"398","ethotoin-4366-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PTAFR;PLXNC1;FCGR2C"
"399","luteolin-6658-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PTAFR;SLA;LILRB3"
"400","sulfamethoxypyridazine-4733-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"MSR1;IGSF6;TRAC"
"401","oxolamine-6624-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CORO1A;CD3D;AIF1"
"402","droperidol-5690-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;SLA;EVI2B"
"403","terfenadine-1381-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"RGS1;TRAC;CCL4"
"404","glipizide-2008-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TRAC;LILRB1;FCGR2C"
"405","trihexyphenidyl-4133-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SASH3;IGSF6;ALOX5"
"406","amoxicillin-1265-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PTAFR;TLR8;PILRA"
"407","procainamide-2618-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCGR2A;WIPF1;WAS"
"408","myosmine-2199-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"MSR1;SELPLG;LILRB3"
"409","clozapine-2644-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CYTH4;CD300A;TRAC"
"410","fenspiride-7298-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;LILRB2;LILRB3"
"411","sulconazole-4998-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"P2RY13;HSPA6;FCGR2C"
"412","phenelzine-4360-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADORA3;SLA;C2"
"413","tyloxapol-5672-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TLR1;FPR2;PILRA"
"414","haloperidol-1203-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;WIPF1;RASSF4"
"415","perphenazine-4637-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SLA;LCP2;LILRB1"
"416","oxaprozin-4352-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRA6;FCGR2C;LAIR1"
"417","pancuronium bromide-4570-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"MSR1;SELL;FCGR2C"
"418","tanespimycin-2686-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CCL13;CD84;FCGR2A"
"419","phenformin-3622-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRA6;IGSF6;WIPF1"
"420","PF-01378883-00-6368-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ITGAX;GIMAP5;LILRA2"
"421","streptomycin-3195-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SLCO2B1;LILRB3;FLI1"
"422","Prestwick-1103-7317-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;LILRB2;CD3D"
"423","isoconazole-7211-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;LILRB2;LILRB3"
"424","sulfinpyrazone-1574-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ITGAM;CD300A;LILRB3"
"425","F0447-0125-6396-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;WAS;TLR8"
"426","decamethonium bromide-4094-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRB1;CORO1A;AIF1"
"427","cefotiam-3319-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PLXNC1;LILRB3;CD3D"
"428","tolmetin-4088-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SASH3;LCP2;LILRB3"
"429","tanespimycin-1159-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;ARHGAP25;FCGR2C"
"430","fipexide-3176-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;LY86;LILRB3"
"431","protoveratrine A-4963-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TLR1;RASSF4;LRMP"
"432","oxetacaine-4829-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;LILRB1;PLXNC1"
"433","oxymetazoline-2278-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;CD48;LILRB3"
"434","oxantel-1277-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCGR3B;SELPLG;ADORA3"
"435","amiprilose-4119-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADAP2;CYTH4;PLEK"
"436","hexestrol-2515-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FPR1;LILRB2;LILRB3"
"437","clozapine-5630-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRA6;CYTH4;FPR1"
"438","ciprofibrate-5740-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;SASH3;CCL13"
"439","LY-294002-1180-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;LILRB3;CSF2RA"
"440","Prestwick-664-4737-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;IGSF6;HSPA6"
"441","sitosterol-2912-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;SLAMF8;FPR2"
"442","alfuzosin-4644-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CCL13;LST1;PLXNC1"
"443","sulfadimidine-3765-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SLA;LCP2;CSF2RA"
"444","trifluoperazine-1165-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CCL4;LILRB1;LILRB3"
"445","15-delta prostaglandin J2-5591-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ALOX5;HSPA6;LAIR1"
"446","pancuronium bromide-4393-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ITGAM;HSPA6;WAS"
"447","santonin-3795-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TLR1;NCF4;FCGR2C"
"448","nimodipine-6480-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FPR1;LILRB3;FCGR2C"
"449","tranylcypromine-1417-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;GPR65;HSPA6"
"450","lycorine-3891-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;PTAFR;CCR5"
"451","flunisolide-3923-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;PRKCB;EVI2B"
"452","hesperetin-6750-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SELPLG;PRKCB;ALOX5"
"453","isradipine-5447-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;ALOX5;LAIR1"
"454","naloxone-5606-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;CYTH4;PTAFR"
"455","yohimbine-1763-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;GIMAP5;CSF2RA"
"456","valinomycin-5906-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;NCF4;WAS"
"457","iohexol-5704-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;CLEC5A;CD3D"
"458","fluoxetine-2453-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SLCO2B1;LILRB3;AIF1"
"459","cetirizine-4815-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ALOX5;PLEK;LILRB2"
"460","guaifenesin-3897-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PRKCB;PLXNC1;LILRB3"
"461","tamoxifen-143-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PLEK;FPR1;FCGR1B"
"462","pramocaine-6054-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ALOX5;SLA;LILRB3"
"463","tanespimycin-4430-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;PTAFR;LILRB3"
"464","thioperamide-5270-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;PTAFR;LAIR1"
"465","novobiocin-435-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CCL13;TRAC;FLI1"
"466","(+)-isoprenaline-5009-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;ADAP2;CD300A"
"467","metyrapone-4606-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"MSR1;HPGDS;FCGR2A"
"468","betahistine-6611-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SELL;CD300A;FOLR2"
"469","monorden-5947-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRA6;HSPA6;LILRB2"
"470","thioguanosine-6643-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;ANGPT2;LILRB3"
"471","harpagoside-6636-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;LILRB3;CORO1A"
"472","prednisolone-2393-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADORA3;PTAFR;CSF2RA"
"473","atropine oxide-1370-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"RGS1;CD300A;FLI1"
"474","0175029-0000-6875-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;FLI1;LAIR1"
"475","flunisolide-6023-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD300A;ALOX5;CD48"
"476","loracarbef-5073-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SPI1;SLA;CD3D"
"477","cefepime-3581-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SASH3;CD4;C2"
"478","dequalinium chloride-1276-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;LILRA6;LILRB3"
"479","amprolium-4241-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;ADAP2;LILRB3"
"480","terbutaline-1585-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;RGS1;TREM1"
"481","benzonatate-1843-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADAP2;LILRB3;CSF2RA"
"482","guanadrel-2575-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CCR5;AIF1;CCDC102B"
"483","meclofenoxate-4268-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SELL;IL2RA;LILRB2"
"484","amoxicillin-5385-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;C5AR1;PILRA"
"485","CP-320650-01-3908-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SLA;PLXNC1;TREM1"
"486","haloperidol-5604-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCGR2A;DYSF;MNDA"
"487","antimycin A-2261-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HPGDS;ENTPD1;SELL"
"488","genistein-4459-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;ADORA3;FCGR2C"
"489","sulfamethoxypyridazine-3609-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CALCRL;FCGR2C;FLI1"
"490","nisoxetine-6496-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ITGAM;FPR1;TLR8"
"491","cefalexin-1273-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;PTAFR;LILRB3"
"492","oxolinic acid-2103-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;ADAP2;PLXNC1"
"493","indapamide-2322-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;CD84;CYTH4"
"494","proguanil-5506-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;CCL8;SLA"
"495","tanespimycin-5919-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SELPLG;HSPA6;GIMAP5"
"496","propranolol-6759-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"RASSF4;TFEC;SLA"
"497","pirenzepine-1388-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"RASSF4;CD300A;FPR2"
"498","parbendazole-4357-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"MSR1;LILRB3;FCGR2C"
"499","pempidine-3832-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;C5AR1;SLAMF8"
"500","fendiline-1573-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;RASSF4;LILRB1"
"501","clenbuterol-5631-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;LILRA6;CD48"
"502","levopropoxyphene-5083-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"MSR1;PILRA;CD3D"
"503","AG-013608-5904-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;KDR;WAS"
"504","antazoline-1556-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"IGSF6;ITGAM;WAS"
"505","diflorasone-2142-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;ADORA3;CSF2RA"
"506","furazolidone-4098-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;LST1;HSPA6"
"507","talampicillin-7254-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;WIPF1;FLI1"
"508","halcinonide-3680-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;HSPA6;TREM1"
"509","geldanamycin-4452-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;HSPA6;TREM2"
"510","bephenium hydroxynaphthoate-5263-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCGR3B;WIPF1;LAIR1"
"511","propidium iodide-5803-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TLR1;ADAP2;CD3D"
"512","meclocycline-6637-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;RASSF4;CD300A"
"513","alimemazine-5881-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCN1;PILRA;LAIR1"
"514","corbadrine-2710-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;ENTPD1;TREM1"
"515","Prestwick-1100-3880-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;PTAFR;FLI1"
"516","pentamidine-4396-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CYTH4;ADORA3;LILRB3"
"517","betulinic acid-4181-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;PILRA;LILRB2"
"518","sulfapyridine-6101-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"IGSF6;LILRB2;LAIR1"
"519","fenoprofen-3612-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SASH3;NCF4;FOLR2"
"520","levothyroxine sodium-1312-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SELPLG;PTAFR;LILRB3"
"521","moxonidine-2923-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;SELPLG;LILRB3"
"522","halcinonide-2185-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADORA3;FPR2;LILRB3"
"523","SC-58125-254-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;CST7;FOLR2"
"524","spironolactone-6255-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;SLAMF8;CD3D"
"525","nalidixic acid-2297-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRA6;CD48;FCGR2C"
"526","cotinine-2011-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CCL4;NPL;TREM1"
"527","molindone-2917-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SELPLG;LILRB3;AIF1"
"528","sulfadiazine-5523-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HPGDS;NCF4;LAIR1"
"529","fenbufen-3721-up","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;HSPA6;LILRB3"
