"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"190","pseudopelletierine-7184-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;CNPY3"
"191","ivermectin-1367-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"MGAT1;CNPY3"
"192","scopoletin-6510-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"FRAT1;PLEKHO2"
"193","acenocoumarol-5878-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"AMPD2;PLEKHO2"
"194","captopril-1907-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RIT1;PLEKHO2"
"195","nicardipine-3215-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;AMPD2"
"196","prochlorperazine-1215-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TMEM127;PLEKHO2"
"197","trichostatin A-6951-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ELF4;BANP"
"198","estradiol-5238-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"FRAT1;QPCT"
"199","sodium phenylbutyrate-341-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"TMEM127;TCIRG1"
"200","corynanthine-4811-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"P2RX4;CNPY3"
"201","clotrimazole-1549-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;TREM1"
"202","MK-886-264-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"CNPY3;TREM1"
"203","5162773-892-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"RPS6KA1;AMPD2"
"204","monorden-6979-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"FRAT1;PRKCD"
"205","atropine-2761-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;FRAT1"
"206","estriol-5866-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"PRKCD;AMPD2"
"207","LY-294002-6976-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;CNPY3"
"208","benperidol-4781-dn","2/100",0.0104724512850622,0.0731057657014922,0,0,13.9838142153413,63.7523090878691,"CYB5R4;P2RX4"
"209","nocodazole-1393-up","4/100",1.66875560293563e-05,0.0101210027318046,0,0,30.6682098765432,337.376292719662,"PLAUR;RNF19B;CD58;TREM1"
"210","colchicine-1598-up","4/100",1.66875560293563e-05,0.0101210027318046,0,0,30.6682098765432,337.376292719662,"RIT1;ELF4;RNF19B;CD58"
"211","15-delta prostaglandin J2-6948-up","3/100",0.000492443679830411,0.0663704648482542,0,0,21.9499263622975,167.173502753114,"RIT1;RNF19B;BANP"
"212","carmustine-6888-up","3/100",0.000492443679830411,0.0663704648482542,0,0,21.9499263622975,167.173502753114,"PLAUR;RNF19B;CD58"
"213","dipyridamole-2017-up","3/100",0.000492443679830411,0.0663704648482542,0,0,21.9499263622975,167.173502753114,"PLAUR;CD58;TREM1"
"214","bromocriptine-2007-up","3/100",0.000492443679830411,0.0663704648482542,0,0,21.9499263622975,167.173502753114,"RNF19B;CD58;TREM1"
"215","profenamine-5296-up","3/100",0.000492443679830411,0.0663704648482542,0,0,21.9499263622975,167.173502753114,"P2RX4;QPCT;RNF19B"
"216","Trolox C-6007-up","3/100",0.000492443679830411,0.0663704648482542,0,0,21.9499263622975,167.173502753114,"NUP214;PLAUR;CD58"
"217","haloperidol-492-up","3/100",0.000492443679830411,0.0663704648482542,0,0,21.9499263622975,167.173502753114,"TNIP1;ELF4;PLAUR"
"218","oxantel-2632-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"NUP214;CD58"
"219","indometacin-452-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"CD58;PLEKHO2"
"220","cefoxitin-3477-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RNF19B;PLEKHO2"
"221","josamycin-5692-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"CD58;PLEKHO2"
"222","metoclopramide-2353-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RNF19B;AMPD2"
"223","ciclopirox-5023-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PLAUR;RNF19B"
"224","etoposide-1626-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RIT1;CD58"
"225","parthenolide-1736-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RIT1;BANP"
"226","amoxapine-1931-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"CNPY3;PLEKHO2"
"227","4-hydroxyphenazone-1915-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ELF4;PRKCD"
"228","sulfamethoxazole-7366-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"NUP214;PLEKHO2"
"229","diltiazem-5309-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RNF19B;OSTF1"
"230","metitepine-1616-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RNF19B;CNPY3"
"231","indapamide-2361-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RNF19B;CD58"
"232","N-acetyl-L-aspartic acid-4007-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"P2RX4;CD58"
"233","felodipine-5294-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PLAUR;RNF19B"
"234","citalopram-4377-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"CD58;TREM1"
"235","isoflupredone-5545-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"NUP214;PLEKHO2"
"236","CP-319743-7532-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"CD58;PLEKHO2"
"237","niclosamide-1998-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PLAUR;PILRA"
"238","tolazoline-1918-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ELF4;CNPY3"
"239","azaperone-7231-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"CD58;PLEKHO2"
"240","troglitazone-462-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"NUP214;PRKCD"
"241","chloropyramine-3350-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PILRA;PLEKHO2"
"242","aminophylline-3374-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"CD58;PLEKHO2"
"243","colforsin-783-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PLAUR;CD58"
"244","5109870-904-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PLAUR;RNF19B"
"245","dihydroergotamine-1398-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PILRA;TREM1"
"246","physostigmine-2768-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"NUP214;OAZ2"
"247","monorden-449-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"TMEM127;PLEKHO2"
"248","paracetamol-3364-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"NUP214;ANPEP"
"249","15-delta prostaglandin J2-1656-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RIT1;APOBEC3A"
"250","drofenine-3455-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"CD58;PLEKHO2"
"251","parthenolide-5530-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RIT1;BANP"
"252","0175029-0000-7392-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PLEKHO2;OAZ2"
"253","podophyllotoxin-2540-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RIT1;PLAUR"
"254","SB-203580-6915-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RNF19B;CD58"
"255","etilefrine-7350-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"NUP214;ANPEP"
"256","diclofenamide-3366-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"NUP214;PILRA"
"257","scopolamine N-oxide-5436-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PILRA;PLEKHO2"
"258","salbutamol-2344-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RNF19B;TREM1"
"259","talampicillin-7014-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PLAUR;RNF19B"
"260","adrenosterone-5464-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RNF19B;TREM1"
"261","hycanthone-5691-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RNF19B;PLEKHO2"
"262","sulfafurazole-1603-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ELF4;CNPY3"
"263","midecamycin-1943-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"CD58;PLEKHO2"
"264","MG-262-7079-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PLAUR;PLEKHO2"
"265","adenosine phosphate-1622-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ELF4;TREM1"
"266","spectinomycin-4773-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ANPEP;PLEKHO2"
"267","zidovudine-1595-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ELF4;CNPY3"
"268","hydroquinine-6263-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"NUP214;RNF19B"
"269","clonidine-1555-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"QPCT;TREM1"
"270","estropipate-6808-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PILRA;CNPY3"
"271","aceclofenac-7269-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"NUP214;RNF19B"
"272","perphenazine-1956-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PLAUR;PLEKHO2"
"273","naftidrofuryl-1267-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;CD58"
"274","acetylsalicylic acid-1204-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RNF19B;PILRA"
"275","ondansetron-3575-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RNF19B;PILRA"
"276","cyproheptadine-5340-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ELF4;PLAUR"
"277","halcinonide-3680-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"CD58;TREM1"
"278","SB-202190-6887-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RNF19B;CD58"
"279","iloprost-427-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"TMEM127;TCIRG1"
"280","fulvestrant-310-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ELF4;PRKCD"
"281","fludroxycortide-7378-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"NUP214;PLEKHO2"
"282","ebselen-3458-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"QPCT;PLEKHO2"
"283","chloroquine-1719-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"TMEM127;ELF4"
"284","scoulerine-1742-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"TMEM127;QPCT"
"285","raubasine-1748-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"NUP214;TMEM127"
"286","sirolimus-6927-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"FRAT1;CD58"
"287","aztreonam-5110-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"NUP214;CD58"
"288","withaferin A-4376-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RIT1;CD58"
"289","dobutamine-1589-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ELF4;RNF19B"
"290","spaglumic acid-7465-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"NUP214;PLAUR"
"291","tinidazole-3430-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PLAUR;CD58"
"292","rosiglitazone-6992-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RNF19B;CD58"
"293","isotretinoin-2407-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RIT1;TREM1"
"294","estradiol-5205-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"NUP214;PLEKHO2"
"295","metanephrine-1933-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PRKCD;PLEKHO2"
"296","salsolinol-2791-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RNF19B;CD58"
"297","sulfadimethoxine-7400-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"CD58;PLEKHO2"
"298","clemizole-7371-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"NUP214;PILRA"
"299","hemicholinium-1601-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"TMEM127;ELF4"
"300","ceftazidime-5054-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"CD58;PILRA"
"301","iopanoic acid-5448-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"CD58;PLEKHO2"
"302","alpha-estradiol-702-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PLAUR;PLEKHO2"
"303","guanabenz-1961-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"CD58;PLEKHO2"
"304","remoxipride-5443-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"CD58;PLEKHO2"
"305","paroxetine-3904-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"NUP214;PLAUR"
"306","pirinixic acid-481-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ELF4;PRKCD"
"307","lysergol-4966-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"CD58;PLEKHO2"
"308","cotinine-1929-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"TCIRG1;PLEKHO2"
"309","imipramine-5440-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PILRA;PLEKHO2"
"310","kaempferol-3579-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RNF19B;CD58"
"311","sulfamethoxypyridazine-3409-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PLAUR;RNF19B"
"312","SC-19220-7065-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ELF4;CD58"
"313","tanespimycin-450-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"TMEM127;PLEKHO2"
"314","methotrexate-3214-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"CD58;APOBEC3A"
"315","sodium phenylbutyrate-363-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"TMEM127;ELF4"
"316","securinine-2729-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"NUP214;RIT1"
"317","securinine-6831-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RIT1;BANP"
"318","mitoxantrone-3232-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ANPEP;PLAUR"
"319","methapyrilene-1588-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ELF4;CNPY3"
"320","colchicine-644-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"TMEM127;ELF4"
"321","fluphenazine-1075-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ELF4;PLAUR"
"322","6-bromoindirubin-3'-oxime-7048-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;ELF4"
"323","palmatine-2795-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PLAUR;RNF19B"
"324","homochlorcyclizine-5998-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"QPCT;CD58"
"325","15-delta prostaglandin J2-6990-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RIT1;RNF19B"
"326","15-delta prostaglandin J2-5228-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RIT1;APOBEC3A"
"327","mebendazole-2338-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PLAUR;TREM1"
"328","moracizine-6000-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"NUP214;PLAUR"
"329","levopropoxyphene-3543-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ANPEP;CD58"
"330","1,4-chrysenequinone-1773-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RIT1;TMEM127"
"331","cefoperazone-5424-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"CD58;PLEKHO2"
"332","valproic acid-6929-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PILRA;APOBEC3A"
"333","LY-294002-361-up","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"TMEM127;ELF4"
