"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"178","0173570-0000-4712-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PRF1;VASH2;PTPRCAP"
"179","diflunisal-4794-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PRF1;VASH2;SLC12A8"
"180","mepyramine-3184-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;MYO1F;ARHGEF6"
"181","pivmecillinam-2973-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS13;FGL2;CD69"
"182","Prestwick-665-2186-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"DENND2D;TRAC;CD37"
"183","budesonide-5431-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;VASH2;EMID1"
"184","cinoxacin-5783-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"CORO1A;SLC12A8;MYO1F"
"185","mefloquine-1364-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PTPRCAP;LSP1;TNFRSF1B"
"186","methapyrilene-1588-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SASH3;LSP1;CD69"
"187","chlorhexidine-5403-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"VASH2;PTPRCAP;CLIC2"
"188","methoxsalen-6661-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;MYO1F;PLA1A"
"189","nitrofurantoin-4697-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PTPRCAP;SLC12A8;MYO1F"
"190","noscapine-1753-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;PTPRCAP;CD69"
"191","cefaclor-6622-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PRF1;MNDA;MYO1F"
"192","succinylsulfathiazole-4265-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"TRAC;PRF1;SLC12A8"
"193","sirolimus-5204-dn","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;RGS16;CORO1A"
