"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"387","apigenin-1321-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;IRF8"
"388","2-aminobenzenesulfonamide-5422-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;PTPRCAP"
"389","withaferin A-3819-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;TRAC"
"390","methylprednisolone-7137-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;CCRL2"
"391","securinine-4493-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;LY86"
"392","chlorambucil-3788-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;PRF1"
"393","ribostamycin-6765-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"394","cefsulodin-4148-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;PRF1"
"395","0173570-0000-4712-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PRF1;PTPRCAP"
"396","alpha-ergocryptine-3434-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;BCL11B"
"397","trichostatin A-5417-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;RASGRP1"
"398","rolitetracycline-6731-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"399","quinethazone-3875-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;CD3D"
"400","Prestwick-665-2186-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;TRAC"
"401","nialamide-3790-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;TRAC"
"402","oxybenzone-5410-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;PTPRCAP"
"403","sulfamethoxazole-2335-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;CLEC7A"
"404","estrone-3071-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;CCL4"
"405","fluoxetine-6757-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PRF1;CD3D"
"406","sodium phenylbutyrate-363-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"KLRB1;CD3D"
"407","celecoxib-252-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CLEC7A;PRF1"
"408","xamoterol-3064-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"GZMK;CCRL2"
"409","chlorpromazine-2677-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD69;GIMAP6"
"410","phenoxybenzamine-6451-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;TARP"
"411","monensin-3704-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;CD3D"
"412","cefaclor-6622-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCRL2;PRF1"
"413","pizotifen-3134-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PRF1;CD3D"
"414","tamoxifen-2212-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;CD3D"
"415","3-nitropropionic acid-6372-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD2;ITK"
"416","pridinol-2715-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCRL2;PRF1"
"417","succinylsulfathiazole-4265-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;PRF1"
"418","thiamine-1744-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CLEC7A"
"419","butirosin-6080-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PTPRCAP;TARP"
"420","harmol-7320-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;CCRL2"
"421","(-)-isoprenaline-6833-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PRF1"
"422","dinoprost-5409-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;PTPRCAP"
"423","napelline-4486-dn","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;LY86"
