"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"196","methylprednisolone-1567-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"IL1R2;CPD;IRAK3"
"197","nifenazone-1439-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"CXCR2;UBE2D1;TLR4"
"198","sanguinarine-4168-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"CXCR2;SLC2A3;IRAK3"
"199","dinoprost-6308-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"IGSF6;CFLAR;BACH1"
"200","pioglitazone-7083-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"STAT5B;UPP1;CTBS"
"201","metanephrine-2015-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"RP2;SLC2A3;IRAK3"
"202","hexamethonium bromide-1901-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"NUMB;UBE2D1;ATP11B"
"203","tretinoin-1152-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"CPD;UPP1;LILRA5"
"204","papaverine-2747-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"IL4R;MAPK14;LYST"
"205","pirlindole-5497-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"STAT5B;CFLAR;MAPK14"
"206","triamcinolone-1395-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"IL1R2;CPD;IRAK3"
"207","trichostatin A-7179-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"SEC14L1;RP2;LYST"
"208","Prestwick-642-4594-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"IL18RAP;PPP2R5A;TLR4"
"209","proadifen-7165-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"QPCT;CFLAR;LYST"
"210","thioridazine-5590-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"IGSF6;SLC2A3;MAPK14"
"211","tolazoline-1500-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"CFLAR;BACH1;LYST"
"212","ivermectin-1367-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"RP2;BACH1;CTBS"
"213","guanabenz-2045-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"RP2;QPCT;SLC2A3"
"214","mebendazole-2338-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"IL4R;SLC2A3;MCTP2"
"215","flumetasone-2551-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"IL18RAP;IL1R2;UPP1"
"216","betamethasone-1590-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"IL1R2;CPD;IRAK3"
"217","lithocholic acid-2571-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"VNN1;IL1R2;UPP1"
"218","labetalol-3167-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"SLC2A3;CFLAR;MAPK14"
"219","carisoprodol-6610-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"STAT5B;PTEN;BACH1"
"220","adenosine phosphate-1622-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"BST1;CPD;SLC2A3"
"221","glafenine-7018-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"STAT5B;IL4R;CFLAR"
"222","halcinonide-2185-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"IL1R2;FPR2;UPP1"
"223","lisinopril-7403-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"IL4R;UPP1;CFLAR"
"224","captopril-1907-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"RP2;NUMB;UBE2D1"
"225","enoxacin-4655-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"BST1;CXCR2;MCTP2"
"226","corticosterone-1307-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"CPD;MCTP2;BACH1"
"227","calcium folinate-7401-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"LIMK2;PTEN;MAPK14"
"228","budesonide-1716-up","3/100",0.00178184169429126,0.0690657334982896,0,0,13.6460481099656,86.3809554416349,"IL1R2;CPD;IRAK3"
"229","ascorbic acid-1610-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"UBE2D1;CFLAR"
"230","thalidomide-5990-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"VNN1;LILRA5"
"231","amikacin-1618-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"BST1;RP2"
"232","alclometasone-2532-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;UPP1"
"233","PF-00562151-00-6907-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CYB5R4;LIMK2"
"234","phenelzine-2357-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"SEC14L1;MCTP2"
"235","isopropamide iodide-7133-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;MAPK14"
"236","chlorphenamine-1371-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"RP2;IL1R2"
"237","diazoxide-1368-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"SEC14L1;FPR2"
"238","paclitaxel-6720-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IGSF6;MCTP2"
"239","calcium pantothenate-4189-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"BST1;BACH1"
"240","LY-294002-6186-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"PPP2R5A;LILRA5"
"241","idoxuridine-1899-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"MKNK1;UBE2D1"
"242","sulfanilamide-3449-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CXCR2;UPP1"
"243","prednisone-1978-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL10RB;IRAK3"
"244","nimodipine-3103-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;FPR2"
"245","gibberellic acid-7330-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"RP2;CFLAR"
"246","hesperetin-5350-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"SEC14L1;IL4R"
"247","letrozole-2916-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"SEC14L1;IL1R2"
"248","diltiazem-5309-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"OSTF1;LYST"
"249","iodixanol-3362-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;CFLAR"
"250","tretinoin-6170-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"UPP1;LILRA5"
"251","Prestwick-1084-7125-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;MAPK14"
"252","meclozine-5244-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"SLC2A3;IRAK3"
"253","doxylamine-1973-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"UBXN2B;IRAK3"
"254","glimepiride-4973-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IGSF6;MAPK14"
"255","phentolamine-3779-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"PTEN;SLC2A3"
"256","gabexate-4804-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"MAPK14;CTBS"
"257","albendazole-1547-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL18RAP;RP2"
"258","kawain-3670-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;SLC2A3"
"259","isometheptene-5082-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CXCR2;MCTP2"
"260","boldine-2148-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"PTEN;CFLAR"
"261","ivermectin-2051-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"MAPK14;MCTP2"
"262","fludrocortisone-2368-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;CPD"
"263","methotrexate-6654-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"SLC2A3;CFLAR"
"264","metoprolol-6106-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CXCR2;MCTP2"
"265","cefalexin-4654-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;MCTP2"
"266","estradiol-1666-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;CTBS"
"267","levocabastine-7009-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;UPP1"
"268","pivampicillin-5465-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;MAPK14"
"269","benfluorex-6727-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"TLR4;LILRA5"
"270","penbutolol-7476-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;MAPK14"
"271","flunisolide-2168-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;UPP1"
"272","azapropazone-7277-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;CTBS"
"273","levothyroxine sodium-4150-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;LILRA5"
"274","isoxicam-1820-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CHIC2;KLHL2"
"275","perhexiline-5081-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CXCR2;PTEN"
"276","pregnenolone-4218-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"BST1;CXCR2"
"277","cefmetazole-7222-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;CPD"
"278","cefoxitin-6796-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;CFLAR"
"279","monobenzone-5312-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;CFLAR"
"280","parthenolide-5530-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"FAM53C;LYST"
"281","mefenamic acid-5109-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"PTEN;TLR4"
"282","tolnaftate-2001-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"UBXN2B;IRAK3"
"283","lynestrenol-6756-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"VNN1;TLR4"
"284","propofol-6707-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IGSF6;TLR4"
"285","etoposide-5027-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;CFLAR"
"286","ciclacillin-3800-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"BST1;IRAK3"
"287","chlorogenic acid-4024-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"VNN1;CFLAR"
"288","methylergometrine-6704-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"MCTP2;TLR4"
"289","rolipram-3072-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;MCTP2"
"290","tubocurarine chloride-2887-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;CFLAR"
"291","nabumetone-6327-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;MCTP2"
"292","geldanamycin-6187-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;MCTP2"
"293","metrizamide-1318-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"MAPK14;LYST"
"294","triprolidine-7008-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;IL4R"
"295","clonidine-1555-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"QPCT;SLC2A3"
"296","natamycin-5809-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;CFLAR"
"297","5151277-903-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"KLHL2;CFLAR"
"298","fluvoxamine-4114-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"SLC2A3;MAPK14"
"299","loracarbef-5492-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;IL4R"
"300","colecalciferol-3298-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;MCTP2"
"301","diazoxide-5810-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;CFLAR"
"302","primidone-5323-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;LYST"
"303","ondansetron-3575-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"MAPK14;LYST"
"304","laudanosine-2890-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CXCR2;CFLAR"
"305","difenidol-7406-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;MAPK14"
"306","hycanthone-3229-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;CFLAR"
"307","ribavirin-3142-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"VNN1;IL1R2"
"308","carbinoxamine-6786-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;CFLAR"
"309","aminoglutethimide-7421-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;MAPK14"
"310","methylergometrine-1607-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"BST1;CFLAR"
"311","amodiaquine-6224-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;CPD"
"312","valproic acid-989-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;LYST"
"313","epirizole-1803-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;CFLAR"
"314","octopamine-5050-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;MCTP2"
"315","methocarbamol-7467-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;MAPK14"
"316","famotidine-6665-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"QPCT;PPP2R5A"
"317","ifosfamide-5805-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;TLR4"
"318","praziquantel-7228-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CPD;CTBS"
"319","vinpocetine-3174-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"UBE2D1;CFLAR"
"320","chlormezanone-5697-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"SLC2A3;MAPK14"
"321","gabapentin-3472-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"UPP1;CFLAR"
"322","fluticasone-2928-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;UPP1"
"323","cinchocaine-1969-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;FPR2"
"324","nomifensine-1378-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"FPR2;BACH1"
"325","enoxacin-5616-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CXCR2;SLC2A3"
"326","harmalol-2892-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"PPP2R5A;CFLAR"
"327","foliosidine-6057-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;SLC2A3"
"328","doxycycline-3479-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CXCR2;MAPK14"
"329","glycocholic acid-2454-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;MAPK14"
"330","haloperidol-1628-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;LYST"
"331","aceclofenac-7029-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;IL1R2"
"332","fludroxycortide-2184-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;CPD"
"333","fluorometholone-2509-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"SEC14L1;IL1R2"
"334","acepromazine-6832-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IGSF6;SLC2A3"
"335","fenbendazole-2360-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL18RAP;IL1R2"
"336","streptozocin-6098-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"BST1;BACH1"
"337","trifluoperazine-910-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"BST1;CFLAR"
"338","valproic acid-6974-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;LIMK2"
"339","dicloxacillin-3307-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"PTEN;CFLAR"
"340","niflumic acid-7430-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;MAPK14"
"341","acepromazine-2769-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;MAPK14"
"342","hydroxyzine-1941-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"RP2;LIMK2"
"343","alprostadil-4179-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;BACH1"
"344","mepenzolate bromide-2169-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"SEC14L1;IL1R2"
"345","tyloxapol-5672-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"FPR2;MAPK14"
"346","alpha-ergocryptine-3817-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"BST1;UBE2D1"
"347","naproxen-5457-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;MAPK14"
"348","tanespimycin-2678-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;MCTP2"
"349","trazodone-7410-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;CFLAR"
"350","tanespimycin-2685-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;MCTP2"
"351","hesperidin-6714-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"UBE2D1;TLR4"
"352","alvespimycin-2673-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;MCTP2"
"353","midodrine-6804-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;MCTP2"
"354","cefoperazone-1627-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"BST1;SLC2A3"
"355","nefopam-4752-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;IL1R2"
"356","clomifene-1269-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"MAPK14;LYST"
"357","troleandomycin-1885-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"RP2;UBE2D1"
"358","sulfametoxydiazine-3453-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"RP2;CFLAR"
"359","AR-A014418-7092-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;CTBS"
"360","streptomycin-3195-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL18RAP;MCTP2"
"361","Prestwick-1103-7317-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;MAPK14"
"362","chloropyramine-4414-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL18RAP;CXCR2"
"363","tanespimycin-1167-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;MCTP2"
"364","decamethonium bromide-4094-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"BST1;CXCR2"
"365","salsolidin-2824-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;BACH1"
"366","ifenprodil-5463-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;MAPK14"
"367","tolmetin-4088-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"PTEN;TLR4"
"368","verapamil-1927-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"RP2;NUMB"
"369","tanespimycin-1159-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL18RAP;CFLAR"
"370","chlorpromazine-1055-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;NUMB"
"371","ciclopirox-2456-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"FAM53C;SLC2A3"
"372","propidium iodide-6104-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CXCR2;MCTP2"
"373","monocrotaline-7127-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;CFLAR"
"374","nifuroxazide-2850-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;CTBS"
"375","hexetidine-6319-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;PTEN"
"376","heliotrine-3717-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;SLC2A3"
"377","fluorometholone-6247-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;CFLAR"
"378","gentamicin-2245-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;CTBS"
"379","zuclopenthixol-4843-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;CFLAR"
"380","dilazep-2333-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"SEC14L1;BACH1"
"381","Trolox C-7304-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;OSTF1"
"382","lobelanidine-1747-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL18RAP;SLC2A3"
"383","midodrine-7156-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IRAK3;CFLAR"
"384","gallamine triethiodide-2221-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;BACH1"
"385","pirenperone-2455-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;CFLAR"
"386","suramin sodium-7529-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"OSTF1;MCTP2"
"387","tribenoside-2946-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"PTEN;MCTP2"
"388","mepacrine-1563-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"RP2;QPCT"
"389","sitosterol-2912-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"PTEN;FPR2"
"390","quercetin-4264-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"VNN1;PTEN"
"391","lomefloxacin-2348-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"VNN1;CFLAR"
"392","hesperidin-5313-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;LYST"
"393","diphemanil metilsulfate-1494-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"UPP1;CFLAR"
"394","scriptaid-6901-up","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"RP2;LYST"
