"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"189","valproic acid-4464-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"PTPN14;DCBLD2"
"190","piperacetazine-6152-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;CLCF1"
"191","norcyclobenzaprine-2830-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"FSTL3;PLEC"
"192","dizocilpine-2069-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;FSTL3"
"193","estrone-6448-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;RAB11FIP5"
"194","riboflavin-4485-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;LTBR"
"195","harman-2150-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;RAB11FIP5"
"196","fulvestrant-6197-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RAB11FIP5;TNFRSF10D"
"197","dosulepin-7284-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"PTPN14;DCBLD2"
"198","methyldopate-7360-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;RAB11FIP5"
"199","ebselen-5778-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"200","acetazolamide-1808-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;RUSC2"
"201","haloperidol-1628-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;CLCF1"
"202","thapsigargin-7053-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;PLEC"
"203","valproic acid-5211-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;CDC42EP2"
"204","tretinoin-5571-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;FSTL3"
"205","hydrochlorothiazide-4970-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;RAB11FIP5"
"206","oleandomycin-5676-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;FSTL3"
"207","PF-00562151-00-6863-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;RAB11FIP5"
"208","ethosuximide-2280-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;CLCF1"
"209","gemfibrozil-2277-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;OSMR"
"210","tetracycline-1397-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"LUZP1;FHL3"
"211","SR-95639A-4977-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;PTPN14"
"212","trichostatin A-2474-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"FSTL3;TNFRSF10D"
"213","carbenoxolone-4173-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;DCBLD2"
"214","boldine-4122-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;CLCF1"
"215","pipemidic acid-6752-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;DCBLD2"
"216","CP-690334-01-4558-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;CLCF1"
"217","papaverine-5769-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;ARHGEF17"
"218","phenazopyridine-6100-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;CLCF1"
"219","hymecromone-4623-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;OSMR"
"220","hydroquinine-2767-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;PTPN14"
"221","isocarboxazid-7383-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;FSTL3"
"222","salsolinol-2791-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;OSMR"
"223","guaifenesin-3814-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"224","droperidol-5690-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;FSTL3"
"225","CP-690334-01-3909-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;ACADM"
"226","metixene-2451-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"FSTL3;RAB11FIP5"
"227","sulfaquinoxaline-6090-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;ARHGEF17"
"228","dihydroergocristine-2895-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;CLCF1"
"229","pirlindole-6519-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;RAB11FIP5"
"230","mycophenolic acid-4019-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;FSTL3"
"231","moroxydine-1527-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;RAB11FIP5"
"232","ketanserin-6649-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;FSTL3"
"233","meclofenamic acid-1445-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"LTBR;RAB11FIP5"
"234","meclofenamic acid-2291-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;RAB11FIP5"
"235","acetazolamide-1686-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"LTBR;FSTL3"
"236","chloropyrazine-3570-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;CLCF1"
"237","LY-294002-5599-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;FSTL3"
"238","sulfaguanidine-1495-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;RAB11FIP5"
"239","guanadrel-4720-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;OSMR"
"240","naproxen-5457-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;RAB11FIP5"
"241","Prestwick-1103-3540-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;ABLIM3"
"242","levamisole-2257-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;OSMR"
"243","orlistat-6383-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;DCBLD2"
"244","famotidine-1529-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;FSTL3"
"245","thioridazine-5590-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;FSTL3"
"246","torasemide-3517-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;OSMR"
"247","sulfathiazole-1463-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;FSTL3"
"248","ketoprofen-4751-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"PTPN14;FSTL3"
"249","estrone-4993-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;FSTL3"
"250","benzthiazide-6607-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;DCBLD2"
"251","alpha-estradiol-403-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;ACADM"
"252","theobromine-6613-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;FSTL3"
"253","cloperastine-4271-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"DCBLD2;VGLL3"
"254","flunixin-4273-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;DCBLD2"
"255","cetirizine-2468-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"FSTL3;TNFRSF10D"
"256","0225151-0000-6389-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;FHL3"
"257","AH-6809-7049-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;DCBLD2"
"258","kaempferol-3579-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;OSMR"
"259","Prestwick-1080-3878-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;OSMR"
"260","LY-294002-1239-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;DCBLD2"
"261","imipenem-2873-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;OSMR"
"262","tanespimycin-5585-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;FSTL3"
"263","piperidolate-6772-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;FSTL3"
"264","myosmine-4293-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"265","diphemanil metilsulfate-4416-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;ARHGEF17"
"266","CP-645525-01-7515-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;RUSC2"
"267","zidovudine-6733-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;RUSC2"
"268","bemegride-5014-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"PTPN14;FSTL3"
"269","dilazep-2333-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;FHL3"
"270","topiramate-915-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;RAB11FIP5"
"271","amiprilose-4119-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;RAB11FIP5"
"272","gramine-4118-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;RAB11FIP5"
"273","AG-013608-6440-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"FHL3;OSMR"
"274","convolamine-7230-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;CLCF1"
"275","lincomycin-5992-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"PTPN14;RAB11FIP5"
"276","betazole-5445-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;ARHGEF17"
"277","foliosidine-4295-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;FSTL3"
"278","ginkgolide A-4121-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;OSMR"
"279","pentoxyverine-2623-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;CLCF1"
"280","metoclopramide-3625-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;FSTL3"
"281","0317956-0000-4331-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;RUSC2"
"282","megestrol-6667-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;RUSC2"
"283","ketorolac-6489-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;CLCF1"
"284","ethionamide-4418-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;RUSC2"
"285","haloperidol-1024-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;OSMR"
"286","fulvestrant-5931-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;DCBLD2"
"287","sulfachlorpyridazine-2191-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;RAB11FIP5"
"288","clindamycin-2057-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;RUSC2"
"289","fusidic acid-2647-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;FSTL3"
"290","Prestwick-981-6504-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;RAB11FIP5"
"291","cromoglicic acid-3475-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;RAB11FIP5"
"292","isocarboxazid-4706-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;PTPN14"
"293","5162773-892-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;OSMR"
"294","levopropoxyphene-3543-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;OSMR"
"295","parbendazole-3881-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;ARHGEF17"
"296","piretanide-6828-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"PTPN14;FSTL3"
"297","gentamicin-7237-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;RAB11FIP5"
"298","tretinoin-224-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;CLCF1"
"299","LY-294002-996-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;RAB11FIP5"
"300","S-propranolol-6343-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;FSTL3"
"301","cefotaxime-2235-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;FSTL3"
"302","estradiol-373-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;ACADM"
"303","niridazole-5682-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"PTPN14;FSTL3"
"304","aminohippuric acid-6453-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;FSTL3"
"305","niridazole-3301-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;RAB11FIP5"
"306","trichostatin A-4112-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;OSMR"
"307","PNU-0230031-3735-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;RUSC2"
"308","moracizine-3520-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;RAB11FIP5"
"309","iohexol-5704-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;FSTL3"
"310","roxarsone-3511-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;RAB11FIP5"
"311","naproxen-6096-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;OSMR"
"312","resveratrol-5084-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;PTPN14"
"313","fusaric acid-3986-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;VGLL3"
"314","pyrantel-5088-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;PTPN14"
"315","citiolone-2176-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"FHL3;FSTL3"
"316","guanfacine-5256-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;FSTL3"
"317","(+)-isoprenaline-5009-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;PTPN14"
"318","LY-294002-5587-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"FSTL3;RAB11FIP5"
"319","indapamide-3970-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;ARHGEF17"
"320","phthalylsulfathiazole-3371-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;OSMR"
"321","finasteride-3744-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;VGLL3"
"322","etodolac-2091-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;OSMR"
"323","sirolimus-6167-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"FSTL3;TNFRSF10D"
"324","nabumetone-5428-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;ARHGEF17"
"325","rosiglitazone-6950-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;CDC42EP2"
"326","lobelanidine-2897-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;OSMR"
"327","trimethobenzamide-1502-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;FSTL3"
"328","genistein-2695-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;FSTL3"
"329","trichostatin A-5572-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;LTBR"
"330","betulin-3513-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;CDC42EP2"
"331","ricinine-2505-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;LTBR"
"332","sisomicin-2853-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;PTPN14"
"333","lymecycline-3514-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;FSTL3"
"334","Prestwick-967-7346-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;FSTL3"
"335","0179445-0000-4289-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"336","lactobionic acid-3246-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;FSTL3"
"337","trichostatin A-3395-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;LTBR"
"338","sulfamethoxypyridazine-3609-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;OSMR"
"339","lomefloxacin-3723-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"340","tonzonium bromide-6457-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"FSTL3;RAB11FIP5"
"341","enalapril-7265-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;FSTL3"
"342","0198306-0000-7102-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;DCBLD2"
"343","tanespimycin-521-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;CLCF1"
"344","azathioprine-4667-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;RUSC2"
"345","pramocaine-4368-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;RUSC2"
"346","prochlorperazine-5010-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"PTPN14;FSTL3"
"347","dapsone-1827-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;CLCF1"
"348","MS-275-7084-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;DCBLD2"
"349","genistein-1235-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;RUSC2"
"350","neomycin-2066-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;FSTL3"
"351","cinchocaine-1469-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;OSMR"
"352","reserpine-3341-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;ABLIM3"
"353","propranolol-3059-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;FHL3"
"354","fosfosal-3336-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;ABLIM3"
"355","lidoflazine-5804-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;ARHGEF17"
"356","levomepromazine-4723-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;ARHGEF17"
"357","ondansetron-5796-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;ARHGEF17"
"358","Prestwick-674-3716-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"359","tiaprofenic acid-4171-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;DCBLD2"
"360","vinblastine-7517-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;RUSC2"
"361","benzthiazide-3329-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;OSMR"
"362","iobenguane-2878-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;OSMR"
"363","metampicillin-5115-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"364","bephenium hydroxynaphthoate-5263-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;FSTL3"
"365","spiramycin-3938-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;DCBLD2"
"366","thiamphenicol-1826-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;TINAGL1"
"367","loxapine-1516-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"LTBR;OSMR"
"368","clioquinol-5258-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;CLCF1"
"369","naringenin-4597-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;ARHGEF17"
"370","sulfapyridine-6101-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;FSTL3"
"371","tobramycin-2481-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;RAB11FIP5"
"372","PHA-00745360-3907-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TBC1D2;ARHGEF17"
"373","tolnaftate-1501-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;OSMR"
"374","stachydrine-2743-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;PTPN14"
"375","hydroxyachillin-2157-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"CLCF1;RAB11FIP5"
"376","cefamandole-4718-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"RUSC2;ABLIM3"
"377","thioridazine-6189-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"FSTL3;TNFRSF10D"
"378","phenylpropanolamine-6699-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;RUSC2"
"379","verapamil-1509-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"OSMR;FSTL3"
"380","Y-27632-948-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;OSMR"
"381","mexiletine-4338-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"TINAGL1;OSMR"
"382","rifampicin-4126-dn","2/100",0.0170631829128301,0.086268278261611,0,0,10.6670247046187,43.4236674606069,"ABLIM3;PTPN14"
