"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"191","letrozole-2916-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"AQP9;FPR1"
"192","lithocholic acid-3899-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;MS4A6A"
"193","citiolone-3836-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;TRBC1"
"194","tolbutamide-4362-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;LILRB2"
"195","proglumide-3972-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;ITGAM"
"196","cefalonium-2921-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"SELPLG;NR4A3"
"197","ganciclovir-5389-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;FPR1"
"198","thioridazine-2690-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;GNLY"
"199","staurosporine-508-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"SELPLG;LST1"
"200","ioversol-3365-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;RASSF2"
"201","sotalol-2918-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;FCGR3B"
"202","alexidine-3699-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"S100A12;LILRB2"
"203","ambroxol-3238-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCN1;VCAN"
"204","glimepiride-2154-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;AQP9"
"205","trichostatin A-4184-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;CORO1A"
"206","flutamide-3885-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;VCAN"
"207","11-deoxy-16,16-dimethylprostaglandin E2-7519-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;CORO1A"
"208","Prestwick-682-4984-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;PRF1"
"209","vincamine-3976-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;MNDA"
"210","0173570-0000-3690-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCN1;ITGAM"
"211","luteolin-5004-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CXCR2;FPR1"
"212","syrosingopine-6213-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LILRB2;CORO1A"
"213","LY-294002-5576-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"TRBC1;FPR1"
"214","dicloxacillin-6666-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCN1;LAT2"
"215","trichostatin A-3791-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"KDR;CORO1A"
"216","geldanamycin-1169-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;NR4A3"
"217","benzydamine-1552-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;ITGAM"
"218","aminophylline-3374-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;SELL"
"219","digoxin-2423-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;NR4A3"
"220","prilocaine-4749-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;PLEK"
"221","ketoconazole-4624-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;S100A12"
"222","dorzolamide-3565-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;FCGR3B"
"223","lumicolchicine-1317-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;LILRB2"
"224","atropine methonitrate-6495-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;RASSF2"
"225","dantrolene-3867-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FGL2;FPR1"
"226","paracetamol-3364-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;TRBC1"
"227","gabexate-7357-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"TRBC1;PRF1"
"228","valproic acid-347-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"PLEK;CORO1A"
"229","pyridoxine-5813-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;PRF1"
"230","vigabatrin-2452-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;GNLY"
"231","calcium folinate-3703-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;CCL23"
"232","digitoxigenin-1339-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;AQP9"
"233","nifenazone-1439-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CXCR2;LILRB2"
"234","isoflupredone-1873-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FPR1;NCF1C"
"235","demeclocycline-2545-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"AQP9;LILRB2"
"236","beta-escin-4364-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;NR4A3"
"237","rolipram-3072-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;FPR1"
"238","methyldopa-5637-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;MNDA"
"239","3-nitropropionic acid-6367-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;S100A12"
"240","orciprenaline-2485-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;GNLY"
"241","emetine-2801-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;NR4A3"
"242","xylometazoline-1423-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;LILRB2"
"243","glycopyrronium bromide-4709-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;MNDA"
"244","chlorphenamine-6773-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;TRBC1"
"245","promethazine-6477-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;PRF1"
"246","etofenamate-2907-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;SELPLG"
"247","alfadolone-6506-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;TRBC1"
"248","carcinine-4225-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;PLEK"
"249","metamizole sodium-3835-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;SELL"
"250","natamycin-5809-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;PRF1"
"251","rifampicin-4008-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCN1;LAT2"
"252","betonicine-4301-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;IGHM"
"253","isoetarine-2711-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;GNLY"
"254","isoconazole-2218-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;NR4A3"
"255","riboflavin-1767-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;S100A12"
"256","laudanosine-2890-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CXCR2;KDR"
"257","trichostatin A-2881-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;CORO1A"
"258","mebeverine-3193-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;FPR1"
"259","geldanamycin-2688-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;FCGR2A"
"260","zalcitabine-4215-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CX3CR1;CXCR2"
"261","ribavirin-3142-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"GNLY;FPR1"
"262","pyrantel-5513-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MNDA;LILRB2"
"263","astemizole-2211-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;NR4A3"
"264","terfenadine-2227-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;NR4A3"
"265","ethotoin-3809-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NKG7;PPBP"
"266","valdecoxib-6378-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCGR2A;S100A12"
"267","CP-690334-01-4383-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;VCAN"
"268","benzocaine-2822-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"RASSF2;PRF1"
"269","finasteride-6062-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCN1;HCK"
"270","pyrazinamide-6617-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CCL23;CXCR2"
"271","serotonin-4673-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"SELL;PLEK"
"272","anisomycin-2658-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;NR4A3"
"273","oleandomycin-2018-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;LILRB2"
"274","estriol-7220-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"PRF1;MNDA"
"275","lomefloxacin-2310-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;S100A12"
"276","(-)-atenolol-3067-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;TRBC1"
"277","mianserin-2231-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"RASSF2;NR4A3"
"278","rimexolone-3516-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"RASSF2;FGL2"
"279","harman-4408-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"SELL;FGL2"
"280","megestrol-3091-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"GNLY;FPR1"
"281","solanine-4087-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;FGL2"
"282","fenbendazole-2360-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"AQP9;TRBC1"
"283","sulfamethoxypyridazine-4733-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;VCAN"
"284","cisapride-2443-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;LILRB2"
"285","clemizole-7371-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;LST1"
"286","erastin-6412-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;PLEK"
"287","medrysone-3603-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;FPR1"
"288","imidurea-3522-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCN1;IGHM"
"289","CP-690334-01-3906-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;IGHM"
"290","propoxycaine-6803-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;FGL2"
"291","alprostadil-4179-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCGR2A;LILRB2"
"292","trifluoperazine-2389-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CSF3;SELPLG"
"293","chlorpropamide-3210-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;FPR1"
"294","chloropyrazine-3570-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCGR3B;NR4A3"
"295","tyloxapol-5672-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CCL23;FPR2"
"296","LY-294002-5596-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;RASSF2"
"297","denatonium benzoate-3123-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;LILRB2"
"298","Prestwick-983-3141-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;GNLY"
"299","cefuroxime-6088-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;TRBC1"
"300","tanespimycin-2685-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;FCGR2A"
"301","chlorambucil-4523-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;CXCR2"
"302","tanespimycin-2686-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;FCGR2A"
"303","2,6-dimethylpiperidine-6049-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;MNDA"
"304","eucatropine-3935-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCGR2A;LILRB2"
"305","thiamazole-4372-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCN1;VCAN"
"306","propidium iodide-6277-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;LILRB2"
"307","streptomycin-3195-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"TRBC1;GZMB"
"308","nitrofural-3320-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FGL2;LILRB2"
"309","Prestwick-1103-7317-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"PRF1;LILRB2"
"310","oleandomycin-1518-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;FPR1"
"311","clonidine-4478-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;LILRB2"
"312","Prestwick-967-4250-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCN1;IGHM"
"313","streptomycin-5837-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;PRF1"
"314","F0447-0125-6396-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;MS4A6A"
"315","decamethonium bromide-4094-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CXCR2;CORO1A"
"316","(-)-isoprenaline-6149-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;FPR1"
"317","ifenprodil-5463-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;CCL23"
"318","hexestrol-5776-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;MS4A6A"
"319","monorden-2679-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;FCGR2A"
"320","tanespimycin-1159-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;NR4A3"
"321","monensin-2580-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"TRBC1;PDZRN4"
"322","protoveratrine A-4963-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"PRF1;LRMP"
"323","trichostatin A-2268-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;CORO1A"
"324","rifabutin-4527-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;CORO1A"
"325","latamoxef-4648-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LST1;CXCR2"
"326","pheneticillin-6105-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCN1;TRBC1"
"327","colchicine-1598-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCGR2A;NR4A3"
"328","metoclopramide-2315-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"RASSF2;TRBC1"
"329","ouabain-1302-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;AQP9"
"330","nadide-5873-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;PPBP"
"331","leflunomide-7238-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"PRF1;LILRB2"
"332","estropipate-2506-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"PRF1;LILRB2"
"333","oxantel-1277-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"SELPLG;FCGR3B"
"334","griseofulvin-2332-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCN1;VCAN"
"335","hexestrol-2515-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FPR1;LILRB2"
"336","sulfadoxine-7205-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"PRF1;MNDA"
"337","lincomycin-5992-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;IGHM"
"338","sitosterol-2912-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"TRBC1;FPR2"
"339","Prestwick-1080-4532-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CX3CR1;CXCR2"
"340","oxybuprocaine-4115-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCN1;PLEK"
"341","epivincamine-1783-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;S100A12"
"342","trichostatin A-5908-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"SELPLG;CORO1A"
"343","sulfabenzamide-2814-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;PRF1"
"344","Prestwick-689-5816-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;PPBP"
"345","dydrogesterone-2811-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"TRBC1;FPR2"
"346","Prestwick-981-6504-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"TRBC1;FPR1"
"347","cortisone-2385-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;TRBC1"
"348","lynestrenol-2037-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FPR2;LILRB2"
"349","fulvestrant-5565-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CCL23;TRBC1"
"350","etynodiol-3102-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"GNLY;FPR1"
"351","dipyridamole-5617-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"RASSF2;PDZRN4"
"352","estriol-5866-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;SELL"
"353","nimodipine-6480-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CXCR2;FPR1"
"354","mianserin-6260-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;MNDA"
"355","trichostatin A-3227-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;CORO1A"
"356","sulfamethoxazole-4690-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;PLEK"
"357","lycorine-2195-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;AQP9"
"358","bromocriptine-4604-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;PRF1"
"359","estradiol-1241-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;PRF1"
"360","lorglumide-5254-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;PLEK"
"361","naringenin-1342-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;NR4A3"
"362","fulvestrant-367-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;CST7"
"363","2,6-dimethylpiperidine-4363-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"PLEK;TRBC1"
"364","flucytosine-3073-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCGR3B;TRBC1"
"365","Prestwick-857-4980-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;SELPLG"
"366","betamethasone-1590-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FPR1;NCF1C"
"367","moracizine-3520-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;FPR1"
"368","etoposide-1626-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;FPR1"
"369","cetirizine-4815-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"PLEK;LILRB2"
"370","mifepristone-3185-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;PLEK"
"371","tamoxifen-143-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"PLEK;FPR1"
"372","moroxydine-6705-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCN1;LRMP"
"373","sulfamethoxazole-7366-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"SELPLG;PRF1"
"374","tomatidine-2746-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"TRBC1;S100A12"
"375","urapidil-3078-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCGR3B;TRBC1"
"376","amikacin-3233-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;ITGAM"
"377","eticlopride-5695-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"TRBC1;LILRB2"
"378","dinoprostone-6590-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;CXCR2"
"379","cephaeline-5612-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;NR4A3"
"380","betaxolol-5669-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"VCAN;TRBC1"
"381","bepridil-5674-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"NR4A3;PLEK"
"382","harpagoside-6636-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;CORO1A"
"383","lomefloxacin-4745-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CXCR2;LILRB2"
"384","famprofazone-6029-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FCN1;NR4A3"
"385","dapsone-1868-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"SELPLG;S100A12"
"386","BCB000039-7531-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"IGHM;PRF1"
"387","LY-294002-6935-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"CXCR2;LRMP"
"388","probucol-1608-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;FPR1"
"389","emetine-4827-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"ITGAM;NR4A3"
"390","hydrocotarnine-1772-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"FPR1;S100A12"
"391","butacaine-6225-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;LILRB2"
"392","mepyramine-1568-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"MS4A6A;ITGAM"
"393","mebendazole-2300-up","2/100",0.0204294838615153,0.109688881669679,0,0,9.6491739552964,37.5427757402553,"LAT2;RASSF2"
