"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"187","tocainide-7351-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IRF1;ADCY7"
"188","resveratrol-1715-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;ITGAL"
"189","phenformin-21-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TRAC;IL7R"
"190","deptropine-5543-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;SEMA4D"
"191","cycloserine-7134-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;ADCY7"
"192","trichostatin A-6932-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"193","hydroquinine-5789-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"ITK;IRF1"
"194","cefepime-6237-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;UBXN6"
"195","finasteride-4766-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PRF1"
"196","todralazine-1841-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TRAC;UBXN6"
"197","flavoxate-7405-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;RASGRP1"
"198","apomorphine-1505-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;UBXN6"
"199","rottlerin-825-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;ARHGEF3"
"200","geldanamycin-1169-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;ARHGEF3"
"201","sulfadoxine-3547-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;SREBF2"
"202","urapidil-5295-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CTDSP1"
"203","aminophylline-3374-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;TARP"
"204","trichostatin A-7324-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"205","digoxin-2423-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;CX3CR1"
"206","pivampicillin-5465-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IRF1;PRF1"
"207","rottlerin-914-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TARP;UBXN6"
"208","desipramine-3212-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;ADCY7"
"209","alfaxalone-5451-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TARP;ADCY7"
"210","tubocurarine chloride-5449-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;ARHGEF6"
"211","trichostatin A-1535-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"212","diethylcarbamazine-2394-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CX3CR1;ITGAL"
"213","physostigmine-6226-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;SEMA4D"
"214","gossypol-3740-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;TRAC"
"215","cinchonine-4107-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"216","mecamylamine-7023-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"ARHGEF3;UBXN6"
"217","PHA-00745360-3910-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CD8A;CD3D"
"218","glafenine-2387-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;ITGAL"
"219","PF-00539745-00-5974-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CD8A;ARHGEF6"
"220","morantel-1676-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;SEMA4D"
"221","15-delta prostaglandin J2-1656-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;EVL"
"222","valproic acid-345-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;RASGRP1"
"223","valproic acid-346-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;SUN2"
"224","Prestwick-664-3613-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TARP;CD3D"
"225","arachidonyltrifluoromethane-594-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;UBXN6"
"226","valproic acid-1181-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;SEMA4D"
"227","cefaclor-2843-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IRF1;TARP"
"228","fludrocortisone-282-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"229","sulfamerazine-3718-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TRAC;PRF1"
"230","thiostrepton-2462-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;CX3CR1"
"231","thioperamide-3392-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;ARHGEF6"
"232","fulvestrant-5235-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;RASGRP1"
"233","trichostatin A-2035-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"ITGAL;ADCY7"
"234","5230742-862-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;TARP"
"235","scopolamine-3018-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;PRF1"
"236","ampicillin-5408-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;IRF1"
"237","bambuterol-7239-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;ARHGEF6"
"238","0316684-0000-7093-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RASGRP1;UBXN6"
"239","scopolamine N-oxide-5436-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"ADCY7;ARHGEF6"
"240","hexetidine-5420-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;SUN2"
"241","dantrolene-3786-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TRAC;CD3D"
"242","5255229-833-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;ARHGEF6"
"243","dinoprost-6308-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;IRF1"
"244","tropicamide-2309-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"PRF1;ADCY7"
"245","valproic acid-2700-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;PRF1"
"246","N6-methyladenosine-6732-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;CD3D"
"247","diclofenamide-3027-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;CD3D"
"248","scriptaid-6919-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;IL7R"
"249","mifepristone-5827-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;UBXN6"
"250","Prestwick-967-2925-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;RGS19"
"251","8-azaguanine-1791-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SYNRG;ARHGEF3"
"252","gramine-3999-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;ITGAL"
"253","6-benzylaminopurine-3726-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TRAC;PRF1"
"254","phenoxybenzamine-5613-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CTDSP1"
"255","nefopam-3730-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TRAC;PRF1"
"256","xylometazoline-1423-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"GIMAP6;UBXN6"
"257","tretinoin-1548-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CST7;TARP"
"258","ozagrel-3503-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;UBXN6"
"259","trichostatin A-1971-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;ITGAL"
"260","glycopyrronium bromide-4709-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IRF1;PRF1"
"261","monastrol-681-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"EVL;RASGRP1"
"262","fluorometholone-5771-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;IL7R"
"263","chlorphenamine-6773-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;SEMA4D"
"264","metrizamide-1318-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"265","fludrocortisone-3785-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TRAC;CD3D"
"266","cytisine-6217-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"ARHGEF3;UBXN6"
"267","trichostatin A-6085-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"268","alfadolone-6506-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PRF1"
"269","trichostatin A-6736-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;IL7R"
"270","levonorgestrel-3406-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;SREBF2"
"271","etamsylate-4399-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TARP;UBXN6"
"272","trichostatin A-4821-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"273","acetohexamide-1870-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"NKG7;UBXN6"
"274","trichostatin A-6551-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"275","amprolium-1479-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;IRF1"
"276","trichostatin A-4770-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"277","glimepiride-2809-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;ADCY7"
"278","thioridazine-1986-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;ADCY3"
"279","florfenicol-3083-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"ICAM2;PRF1"
"280","debrisoquine-5288-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;SEMA4D"
"281","6-benzylaminopurine-2351-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;CX3CR1"
"282","raloxifene-6235-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RASGRP1;UBXN6"
"283","sotalol-7338-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;ADCY7"
"284","CP-690334-01-3823-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TRAC;IL7R"
"285","etofylline-5048-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;SEMA4D"
"286","harmaline-4968-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TARP;SREBF2"
"287","cyproheptadine-5340-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;EVL"
"288","debrisoquine-3207-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;ADCY7"
"289","trichostatin A-2881-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"290","trichostatin A-1284-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;RGS19"
"291","enalapril-7026-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"UBXN6;SREBF2"
"292","SB-202190-6887-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;ARHGEF3"
"293","butoconazole-3288-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;UBXN6"
"294","valproic acid-6934-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;UBXN6"
"295","selegiline-4146-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CD8A;PRF1"
"296","nifedipine-603-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CD8A;ARHGEF3"
"297","butyl hydroxybenzoate-5245-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TARP;UBXN6"
"298","calycanthine-6221-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;UBXN6"
"299","genistein-1176-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"EVL;ITGAL"
"300","astemizole-2211-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;SEMA4D"
"301","cyclopentolate-6214-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;ARHGEF3"
"302","nipecotic acid-7296-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;IL7R"
"303","amodiaquine-6224-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;SEMA4D"
"304","0179445-0000-4758-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;TARP"
"305","methyldopa-1619-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;FAM117A"
"306","bicuculline-4574-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;ITK"
"307","phenazone-4251-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;TRAC"
"308","danazol-1954-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;SUN2"
"309","trichostatin A-7179-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"310","praziquantel-7228-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"UBXN6;ARHGEF6"
"311","vinpocetine-3174-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"ADCY7;UBXN6"
"312","tanespimycin-6986-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;CTDSP1"
"313","2,6-dimethylpiperidine-4543-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;ADCY7"
"314","ethisterone-4340-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PRF1"
"315","3-acetylcoumarin-3382-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;TARP"
"316","bisacodyl-4616-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;IRF1"
"317","trichostatin A-4710-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"318","prednisone-1897-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;IL2RB"
"319","debrisoquine-6688-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;PRF1"
"320","astemizole-6807-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;PRF1"
"321","metitepine-5413-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD8A"
"322","noretynodrel-1818-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;IRF1"
"323","convolamine-5876-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;IRF1"
"324","trichostatin A-6222-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;UBXN6"
"325","corticosterone-4145-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CD3D;UBXN6"
"326","amodiaquine-1570-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"BIN2;SEMA4D"
"327","oleandomycin-2018-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"EVL;GIMAP6"
"328","chlorprothixene-1272-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"329","sulindac-5103-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;IL7R"
"330","nomifensine-1378-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"EVL;UBXN6"
"331","guaifenesin-4371-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PRF1"
"332","praziquantel-5874-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;UBXN6"
"333","copper sulfate-575-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IL2RB;ARHGEF6"
"334","harmalol-2892-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CD8A;TARP"
"335","thapsigargin-7053-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;ARHGEF3"
"336","apigenin-4401-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TARP;ADCY7"
"337","N-phenylanthranilic acid-317-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"ITK;ARHGEF6"
"338","salsolinol-4232-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IRF1;TRAC"
"339","bucladesine-3483-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;SEMA4D"
"340","fluorometholone-2509-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CX3CR1;IRF1"
"341","hexestrol-6252-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;RGS19"
"342","trichostatin A-5802-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;IL7R"
"343","atropine-1768-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"ITGAL;ADCY7"
"344","tamoxifen-375-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"ITK;CD3D"
"345","trichostatin A-3077-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;RGS19"
"346","clorsulon-7025-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;IRF1"
"347","yohimbic acid-2147-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TRAC;CD3D"
"348","rosiglitazone-2693-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CX3CR1;PRF1"
"349","acetylsalicylic acid-2664-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CX3CR1;PRF1"
"350","tranexamic acid-6238-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;SEMA4D"
"351","timolol-5280-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TARP;UBXN6"
"352","tanespimycin-6966-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;RASGRP1"
"353","thiostrepton-2823-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TARP;RASGRP1"
"354","dicloxacillin-2445-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"ARHGEF3;CD3D"
"355","CP-690334-01-4558-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;CTDSP1"
"356","cisapride-2443-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"FGL2;ARHGEF3"
"357","prochlorperazine-1156-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;GIMAP6"
"358","metrizamide-4156-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CD8A;ARHGEF3"
"359","dicloxacillin-3307-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;IRF1"
"360","trichostatin A-7285-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;CTDSP1"
"361","gliclazide-1720-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;SEMA4D"
"362","velnacrine-3292-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;IRF1"
"363","trichostatin A-4954-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"364","bergenin-7224-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;ARHGEF6"
"365","cyclic adenosine monophosphate-2969-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"FGL2;CD3D"
"366","trichostatin A-3243-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;RASGRP1"
"367","cloperastine-3608-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"368","CP-690334-01-3906-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;RASGRP1"
"369","terfenadine-1381-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;EVL"
"370","clozapine-5589-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"PRF1;CD3D"
"371","Prestwick-860-5679-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;RGS19"
"372","lycorine-6051-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"ADCY7;FAM117A"
"373","ketanserin-6649-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;IL7R"
"374","dyclonine-7261-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IL7R;UBXN6"
"375","meclofenamic acid-1445-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;SEMA4D"
"376","trichostatin A-7453-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"377","5182598-868-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CTDSP1"
"378","thioproperazine-2236-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TARP;CD3D"
"379","trichostatin A-1672-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;RASGRP1"
"380","CP-320650-01-3822-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"381","valproic acid-410-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"FGL2;TARP"
"382","benzonatate-1679-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;UBXN6"
"383","LY-294002-5596-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;TARP"
