"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"174","carbinoxamine-2725-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"IGSF6;C5AR1;PRF1"
"175","yohimbine-1763-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"NCF2;GPR183;CD48"
"176","diflorasone-4158-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RGS19;C5AR1;TLR2"
"177","roxithromycin-4192-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PRF1;LY86;PCDH12"
"178","bromperidol-1723-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"BIN2;GPR183;LSP1"
"179","benzocaine-4224-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"LY86;SAMSN1;TLR2"
"180","tanespimycin-1063-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"IL10RB;MKNK1;ARRB2"
"181","doxylamine-4235-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PRF1;ARRB2;MYO1F"
"182","chlorpropamide-1594-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FGR;SASH3;BIN2"
"183","isocarboxazid-3684-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PRF1;ARRB2;CORO1A"
"184","valproic acid-1155-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FGL2;CCL4;LSP1"
"185","dihydroergocristine-1745-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SLC7A7;C3AR1;NCF1C"
"186","amprolium-1979-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"IL10RB;LSP1;SAMSN1"
"187","meclofenoxate-4729-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SELL;CLEC7A;ADCY7"
"188","dextromethorphan-1281-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"GPR183;CCL4;CD3D"
"189","furazolidone-4098-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PRF1;LY96;ARRB2"
"190","pindolol-4496-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FCGR2A;LY86;MYO1F"
"191","methacholine chloride-6248-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RGS19;ARRB2;CORO1A"
"192","trichostatin A-2375-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FGR;RGS19;IRF8"
"193","estradiol-414-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"LY86;ARRB2;FOLR2"
"194","cinchonine-3988-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SELL;ARRB2;MYO1F"
"195","Prestwick-1085-6131-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"AQP9;C5AR1;PRF1"
"196","betulinic acid-4181-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PRF1;C3AR1;TLR2"
"197","levopropoxyphene-2980-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CLEC7A;C5AR1;LSP1"
"198","pronetalol-3984-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CORO1A;MYO1F;TLR2"
"199","trimethoprim-2345-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CX3CR1;GPR183;ARRB2"
"200","piretanide-6144-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"AQP9;PRF1;CD37"
"201","3-acetamidocoumarin-4426-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RASSF2;MX2;MYO1F"
"202","2-deoxy-D-glucose-344-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"TCIRG1;SAMHD1;CORO1A"
"203","valproic acid-6199-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"C5AR1;CCL4;TREM2"
"204","sulfamethoxazole-2335-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CX3CR1;CLEC7A;LSP1"
"205","cefalexin-5250-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PTPRE;RASSF2;MYO1F"
"206","bendroflumethiazide-2555-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"C5AR1;PCDH12;CD3D"
"207","fluoxetine-6757-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PRF1;CD3D;TLR2"
"208","celecoxib-252-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CLEC7A;PRF1;SAMHD1"
"209","methapyrilene-1588-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SASH3;SLC7A7;LSP1"
"210","methoxsalen-6661-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PTPRE;ARRB2;MYO1F"
"211","cyclopentolate-3555-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PTPRE;RGS19;MYO1F"
"212","estradiol-1182-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RGS19;BIN2;FGL2"
"213","succinylsulfathiazole-4265-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PRF1;SAMHD1;SAMSN1"
"214","kaempferol-6157-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"GPR183;NCF1C;IRF8"
"215","sodium phenylbutyrate-341-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"TCIRG1;SAMHD1;FOLR2"
"216","thiamine-1744-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SLC7A7;CLEC7A;GPR183"
"217","nicergoline-5775-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PTPRE;CORO1A;TLR2"
"218","napelline-4486-dn","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PTPRE;SELL;LY86"
