"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"178","cinchonine-3988-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"SELL;ARRB2;MYO1F"
"179","betulinic acid-4181-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"PRF1;C3AR1;TLR2"
"180","pronetalol-3984-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"CORO1A;MYO1F;TLR2"
"181","dilazep-3665-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;CORO1A;TLR2"
"182","hemicholinium-1601-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"FGR;ADAP2;CCL4"
"183","3-acetamidocoumarin-4426-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MX2;TNFSF13;MYO1F"
"184","thiamphenicol-1867-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MS4A6A;IGSF6;C5AR1"
"185","valproic acid-6199-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"C5AR1;CCL4;TREM2"
"186","mepyramine-3184-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ARRB2;MYO1F;ARHGEF6"
"187","celecoxib-252-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"MS4A6A;CLEC7A;PRF1"
"188","chlorhexidine-5403-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"IGSF6;ADAP2;CLIC2"
"189","chlorpromazine-2677-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"TNFSF13;CD69;GIMAP6"
"190","iocetamic acid-4600-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"FCGR2A;MMRN2;PRF1"
"191","methoxsalen-6661-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ARRB2;MYO1F;PLA1A"
"192","SR-95531-3253-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"ADAP2;TNFSF13;ARRB2"
"193","15-delta prostaglandin J2-6190-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"CCL4;IRF8;CD69"
"194","dipivefrine-1752-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"CCL4;NCF1C;FCGR1B"
"195","trifluoperazine-2684-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"TLR1;MS4A6A;TNFSF13"
"196","betulinic acid-4101-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"SELL;TNFSF13;SAMSN1"
"197","dinoprost-5409-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"IGSF6;ADAP2;CLIC2"
"198","copper sulfate-438-dn","3/100",0.0285811776295865,0.346871564868164,0,0,4.74011028530328,16.8511247836,"HPGDS;KLRK1;CORO1A"
"199","phenylpropanolamine-3217-up","13/100",1.07824530483966e-13,4.22887808558116e-10,0,0,24.8385009176084,741.634696768619,"GMFG;LST1;PLEK;SAMSN1;MS4A6A;CD4;RGS1;ALOX5;IRF8;MNDA;FCGR1B;LAIR1;ARHGEF6"
"200","tretinoin-1152-up","10/100",1.16264312806958e-09,2.27994317414444e-06,0,0,18.0127504553734,370.568567206245,"CCR1;FGR;ITGAM;CD300A;PLEK;PECAM1;SLA;NCF1C;LILRB2;LILRB3"
"201","tretinoin-2671-up","9/100",2.06762874698035e-08,2.02730998641423e-05,0,0,15.902170999732,281.377439659433,"CCR1;FGR;ITGAM;CD300A;MX2;PLEK;SLA;NCF1C;LILRB2"
"202","tretinoin-1548-up","9/100",2.06762874698035e-08,2.02730998641423e-05,0,0,15.902170999732,281.377439659433,"CCR1;FGR;ITGAM;CD300A;PLEK;SLA;NCF1C;LCP2;LILRB2"
"203","clonidine-1555-up","8/100",3.25150441942447e-07,0.000141693337033142,0,0,13.8681626928471,207.17617547498,"ENTPD1;NCF2;RGS1;GPR183;IL10RA;RNASE6;ARRB2;FCGR2C"
"204","dinoprost-2446-up","8/100",3.25150441942447e-07,0.000141693337033142,0,0,13.8681626928471,207.17617547498,"GPR65;GPR183;MX2;IL10RA;FPR1;TREM2;PILRA;LILRB2"
"205","betamethasone-1590-up","8/100",3.25150441942447e-07,0.000141693337033142,0,0,13.8681626928471,207.17617547498,"GPR65;ADORA3;FPR1;SLA;NCF1C;LCP2;SAMSN1;AIF1"
"206","pergolide-2403-up","8/100",3.25150441942447e-07,0.000141693337033142,0,0,13.8681626928471,207.17617547498,"RGS1;GNLY;GPR183;MX2;IL10RA;PECAM1;SLA;FCGR2C"
"207","cefoperazone-1627-up","8/100",3.25150441942447e-07,0.000141693337033142,0,0,13.8681626928471,207.17617547498,"RGS1;CD300A;GPR183;HSPA6;CCL4;PECAM1;ARRB2;FCGR2C"
"208","(+)-chelidonine-1786-up","7/100",4.46896894427512e-06,0.000973738677747056,0,0,11.9075268817204,146.681117547252,"GNLY;GPR65;ADORA3;GPR183;FPR1;ARRB2;SAMSN1"
"209","azathioprine-5627-up","7/100",4.46896894427512e-06,0.000973738677747056,0,0,11.9075268817204,146.681117547252,"GLIPR1;FCGR2A;PRKCB;ADORA3;WAS;TREM2;CD48"
"210","dihydroergotamine-1398-up","7/100",4.46896894427512e-06,0.000973738677747056,0,0,11.9075268817204,146.681117547252,"GPR183;MX2;PECAM1;GIMAP5;PILRA;ARRB2;LILRB2"
"211","labetalol-4473-up","7/100",4.46896894427512e-06,0.000973738677747056,0,0,11.9075268817204,146.681117547252,"ALOX5;C5AR1;HSPA6;MNDA;PLXNC1;LILRB2;AIF1"
"212","tolazoline-2000-up","7/100",4.46896894427512e-06,0.000973738677747056,0,0,11.9075268817204,146.681117547252,"FCGR2A;RGS1;GPR183;PECAM1;WAS;CD69;TNFRSF1B"
"213","dobutamine-1589-up","7/100",4.46896894427512e-06,0.000973738677747056,0,0,11.9075268817204,146.681117547252,"IGSF6;FCGR2A;GPR183;MX2;FPR1;GIMAP5;FCGR2C"
"214","isotretinoin-2407-up","7/100",4.46896894427512e-06,0.000973738677747056,0,0,11.9075268817204,146.681117547252,"CCR1;FGR;RGS1;CD300A;IL10RA;SLA;NCF1C"
"215","dexamethasone-1396-up","7/100",4.46896894427512e-06,0.000973738677747056,0,0,11.9075268817204,146.681117547252,"CD300A;ADORA3;APOC2;TNFSF13;PECAM1;NCF1C;TLR2"
"216","clenbuterol-1613-up","7/100",4.46896894427512e-06,0.000973738677747056,0,0,11.9075268817204,146.681117547252,"CCR1;IGSF6;RGS1;GPR183;IL10RA;PECAM1;CYTIP"
"217","tretinoin-390-up","6/100",5.29005031957627e-05,0.00576321593149393,0,0,10.0172239108409,98.6405826023265,"CCR1;FGR;SLA;NCF1C;ARRB2;LILRB2"
"218","valproic acid-5574-up","6/100",5.29005031957627e-05,0.00576321593149393,0,0,10.0172239108409,98.6405826023265,"LAT2;ENTPD1;FCGR2A;CD48;CLIC2;LILRB3"
"219","isoflupredone-1873-up","6/100",5.29005031957627e-05,0.00576321593149393,0,0,10.0172239108409,98.6405826023265,"FGR;ADORA3;FPR1;NCF1C;SAMSN1;TLR2"
"220","methylergometrine-1607-up","6/100",5.29005031957627e-05,0.00576321593149393,0,0,10.0172239108409,98.6405826023265,"GPR183;IL10RA;PECAM1;SLA;ARRB2;SAMSN1"
"221","ethosuximide-2280-up","6/100",5.29005031957627e-05,0.00576321593149393,0,0,10.0172239108409,98.6405826023265,"CLEC4A;MSR1;GLIPR1;IGSF6;FPR1;FCGR2C"
"222","myosmine-2199-up","6/100",5.29005031957627e-05,0.00576321593149393,0,0,10.0172239108409,98.6405826023265,"MSR1;SELPLG;BTN3A1;GJA4;LILRB3;MS4A4A"
"223","(-)-isoprenaline-6149-up","6/100",5.29005031957627e-05,0.00576321593149393,0,0,10.0172239108409,98.6405826023265,"ENTPD1;GPR183;FPR1;PECAM1;TREM2;PILRA"
"224","co-dergocrine mesilate-2136-up","6/100",5.29005031957627e-05,0.00576321593149393,0,0,10.0172239108409,98.6405826023265,"ENTPD1;GPR183;MX2;IL10RA;PLXNC1;LILRB3"
"225","alprostadil-2938-up","6/100",5.29005031957627e-05,0.00576321593149393,0,0,10.0172239108409,98.6405826023265,"ENTPD1;GNLY;GPR183;MX2;C5AR1;FPR1"
"226","amphotericin B-3303-up","6/100",5.29005031957627e-05,0.00576321593149393,0,0,10.0172239108409,98.6405826023265,"CCL13;KLRB1;C5AR1;FGL2;TREM2;LILRB3"
"227","amodiaquine-3186-up","6/100",5.29005031957627e-05,0.00576321593149393,0,0,10.0172239108409,98.6405826023265,"MSR1;BIN2;ALOX5;LST1;SLAMF8;LILRB3"
"228","adenosine phosphate-1622-up","6/100",5.29005031957627e-05,0.00576321593149393,0,0,10.0172239108409,98.6405826023265,"ENTPD1;RGS1;CD300A;PECAM1;ARRB2;FCGR2C"
"229","chlorcyclizine-6053-up","6/100",5.29005031957627e-05,0.00576321593149393,0,0,10.0172239108409,98.6405826023265,"ITGAM;MX2;CYBB;CD48;SIGLEC1;LILRB3"
"230","hydralazine-3724-up","6/100",5.29005031957627e-05,0.00576321593149393,0,0,10.0172239108409,98.6405826023265,"CCR1;TLR1;CCL13;BTN3A1;GJA4;CYBB"
"231","fenoterol-2378-up","6/100",5.29005031957627e-05,0.00576321593149393,0,0,10.0172239108409,98.6405826023265,"GPR183;MX2;IL10RA;PECAM1;ARRB2;FCGR2C"
"232","fluticasone-2928-up","6/100",5.29005031957627e-05,0.00576321593149393,0,0,10.0172239108409,98.6405826023265,"FGR;ADORA3;FPR1;NCF1C;LILRB2;SAMSN1"
"233","prochlorperazine-5575-up","6/100",5.29005031957627e-05,0.00576321593149393,0,0,10.0172239108409,98.6405826023265,"CLEC4A;MSR1;ALOX5;GJA4;LILRB3;TLR2"
"234","hexamethonium bromide-1982-up","6/100",5.29005031957627e-05,0.00576321593149393,0,0,10.0172239108409,98.6405826023265,"TNFSF13;PRF1;PECAM1;CD37;FLI1;LAIR1"
"235","carbenoxolone-3353-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"CLEC4A;ITGAM;FCGR3B;SELL;CD48"
"236","7-aminocephalosporanic acid-4242-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"FCGR3B;MX2;NCF4;GIMAP6;LAIR1"
"237","anabasine-6074-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"GPR65;GJA4;SLA;TREM2;MNDA"
"238","iocetamic acid-4425-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"CCR1;GLIPR1;KLRB1;GJA4;FPR1"
"239","hydrastinine-2283-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"MX2;C3AR1;SLA;CD48;AIF1"
"240","loperamide-2033-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"ITGAM;ICAM2;PECAM1;GIMAP5;LILRB3"
"241","dobutamine-3206-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"HCK;ENTPD1;C5AR1;HSPA6;IRF8"
"242","6-benzylaminopurine-3726-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"ENTPD1;ITGAM;KLRB1;C5AR1;FCGR2C"
"243","glycopyrronium bromide-4709-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"CLEC4A;ENTPD1;ICAM2;MNDA;LILRB3"
"244","hydralazine-4282-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"LAT2;SELPLG;PECAM1;GIMAP6;FOLR2"
"245","oxytetracycline-1553-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"CCR1;MS4A6A;CD300A;PECAM1;WAS"
"246","harman-4408-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"GLIPR1;SELL;NCF4;FGL2;LILRB3"
"247","clemizole-7371-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"LAT2;LST1;HSPA6;PILRA;MYO1F"
"248","prasterone-6474-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"FCN1;FPR3;AIF1;FCGR2C;LAIR1"
"249","phenelzine-4360-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"BTN3A1;ADORA3;SLA;IRF8;C2"
"250","thalidomide-2258-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"CD4;NCF4;GJA4;FPR1;LILRB3"
"251","antazoline-3173-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"LAT2;MSR1;HCK;LST1;PECAM1"
"252","15-delta prostaglandin J2-5591-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"HCK;ALOX5;GJA4;HSPA6;LAIR1"
"253","tranylcypromine-1417-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"GLIPR1;GPR65;HSPA6;RNASE6;TNFRSF1B"
"254","gemfibrozil-5488-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"C5AR1;PECAM1;GIMAP5;LILRB3;FCGR2C"
"255","2,6-dimethylpiperidine-4363-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"PRKCB;CLEC7A;PLEK;LILRB3;LAIR1"
"256","etoposide-1626-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"GPR183;MX2;IL10RA;CCL4;FPR1"
"257","nialamide-4347-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"LAT2;CD93;ALOX5;LILRB3;FCGR2C"
"258","moroxydine-6705-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"FCN1;ALOX5;GJA4;FCGR1B;LAIR1"
"259","pramocaine-6054-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"ALOX5;PRF1;SLA;LILRB3;ARHGEF6"
"260","thalidomide-606-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"ADORA3;PECAM1;ARRB2;CCR5;ARHGEF6"
"261","0175029-0000-6875-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"LAT2;KLRB1;FMO1;FLI1;LAIR1"
"262","bromocriptine-2007-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"GPR183;MX2;PECAM1;LILRB2;SAMSN1"
"263","metacycline-4143-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"IRF8;PILRA;LILRB2;LILRB3;FLI1"
"264","tanespimycin-5919-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"ITK;SELPLG;BTN3A1;HSPA6;GIMAP5"
"265","pirenperone-5274-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"CCR1;CD93;CD300A;PRKCB;FPR1"
"266","gallamine triethiodide-5735-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"CCL13;PLXNC1;GIMAP6;LILRB3;CORO1A"
"267","spiramycin-3938-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"GLIPR1;IGSF6;SLCO2B1;LY86;TREM2"
"268","pipenzolate bromide-4484-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"SELPLG;C3AR1;SLA;LILRB3;TLR2"
"269","fenoprofen-4736-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"LAT2;NCF4;GJA4;CYBB;GIMAP6"
"270","pentamidine-4396-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"ADORA3;GJA4;IRF8;LILRB3;TLR2"
"271","fenbufen-4279-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"LAT2;NCF4;HSPA6;KDR;FLI1"
"272","molindone-2917-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"CXCL11;SELPLG;BTN3A1;LILRB3;AIF1"
"273","zuclopenthixol-4261-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"CLEC4A;LST1;HSPA6;PECAM1;CLIC2"
"274","trimethylcolchicinic acid-4787-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"GLIPR1;SELPLG;CCL8;GIMAP5;LILRB3"
"275","labetalol-1550-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"IGSF6;RGS1;CD300A;CCL4;NCF1C"
"276","brompheniramine-1335-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"CLEC4A;BTN3A1;FGL2;ICAM2;LILRB3"
"277","mexiletine-3973-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"SLCO2B1;HSPA6;KDR;IRF8;LAIR1"
"278","ketotifen-1583-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"CCR1;MS4A6A;IGSF6;GIMAP5;ARRB2"
"279","fursultiamine-4975-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"CD4;FCGR3B;NCF2;HSPA6;CLIC2"
"280","meglumine-6445-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"GLIPR1;HSPA6;GIMAP6;LILRB3;LAIR1"
"281","tetryzoline-2507-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"GPR183;MX2;IL10RA;PRF1;TREM2"
"282","demeclocycline-4267-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"NCF4;HSPA6;PILRA;LILRB3;FLI1"
"283","valproic acid-347-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"CD93;PLEK;IGF1;LILRB3;CORO1A"
"284","tanespimycin-1147-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"MS4A6A;IL10RA;FPR1;PILRA;LILRB2"
"285","furosemide-1580-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"RGS1;CD300A;GPR183;HSPA6;CD69"
"286","mebeverine-3193-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"GLIPR1;FPR1;TREM2;LILRB3;CCDC102B"
"287","nomifensine-1378-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"CCL4;CD37;ARRB2;NPL;FCGR2C"
"288","suloctidil-1297-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"CCR1;CXCL11;CCL8;MX2;CCL4"
"289","fludroxycortide-4702-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"CLEC4A;LAT2;GLIPR1;CD4;HSPA6"
"290","cinchocaine-4068-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"TLR1;ENTPD1;KLRK1;BTN3A1;LILRB3"
"291","cephaeline-2429-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"GPR65;GPR183;IL10RA;LCP2;SAMSN1"
"292","tanespimycin-1167-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"MS4A6A;SELPLG;FCGR2A;IL10RA;HSPA6"
"293","colchicine-1598-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"GLIPR1;FCGR2A;GPR183;IL10RA;ARRB2"
"294","mebendazole-2338-up","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"RGS1;IL10RA;C3AR1;FPR1;CYTIP"
"295","diazoxide-1368-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"RGS1;FGL2;LILRB2;FLI1"
"296","sulfabenzamide-4979-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"GLIPR1;NCF4;PRF1;MYO1F"
"297","solasodine-4305-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"FCN1;PLVAP;FGL2;SLAMF8"
"298","tridihexethyl-5067-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MSR1;GJA4;CYBB;LILRB3"
"299","butyl hydroxybenzoate-4647-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CLEC4A;CD300A;SLA;FCGR2C"
"300","paromomycin-4420-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CLEC7A;FGL2;GZMB;LILRB2"
"301","androsterone-5696-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"KLRB1;FPR1;LILRB3;EVI2B"
"302","pivmecillinam-7312-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ENTPD1;ALOX5;PRF1;PLXNC1"
"303","oleandomycin-4615-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CLEC4A;RGS1;GPR65;PLXNC1"
"304","zimeldine-4609-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ALOX5;PRF1;PLXNC1;LILRB3"
"305","terbutaline-3202-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"KLRB1;GJA4;PLXNC1;CD69"
"306","homosalate-4355-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CD93;BTN3A1;C5AR1;C2"
"307","SR-95639A-6632-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"LCP2;LILRB3;CORO1A;FCGR2C"
"308","Prestwick-682-4984-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"LAT2;GJA4;PRF1;IRF8"
"309","oxybutynin-3168-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CLEC4A;GLIPR1;LILRB3;LAIR1"
"310","ketotifen-3200-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CCR1;FCGR3B;CD93;FCGR2C"
"311","propofol-6707-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"TLR1;IGSF6;FCGR3B;IGF1"
"312","midecamycin-6745-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CD93;BTN3A1;GJA4;LILRB3"
"313","nefopam-3730-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ENTPD1;IL10RA;GJA4;LILRB3"
"314","3-hydroxy-DL-kynurenine-4681-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"P2RY13;GIMAP6;LILRB3;AIF1"
"315","pilocarpine-6741-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"KLRB1;BTN3A1;ADORA3;CCR5"
"316","norcyclobenzaprine-2469-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"P2RY13;HPGDS;GJA4;CCR5"
"317","2-aminobenzenesulfonamide-3400-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CCR1;FGR;CD48;LILRB3"
"318","laudanosine-2890-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ENTPD1;CD4;SLCO2B1;KDR"
"319","bisacodyl-4616-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MSR1;CCL13;SLA;AIF1"
"320","haloperidol-1144-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ENTPD1;GLIPR1;SELPLG;LILRB3"
"321","mometasone-1746-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CD300A;ADORA3;SAMSN1;TLR2"
"322","helveticoside-2192-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CLEC4A;MSR1;CCL4;C3AR1"
"323","ethotoin-4366-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"BTN3A1;GJA4;PLXNC1;FCGR2C"
"324","valproic acid-4446-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"PLEK;NPL;AIF1;FCGR2C"
"325","thiostrepton-2823-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"GLIPR1;ADAP2;HSPA6;TLR2"
"326","droperidol-5690-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"HSPA6;SLA;EVI2B;SAMSN1"
"327","terfenadine-1381-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"RGS1;CLEC7A;MX2;CCL4"
"328","nocodazole-1393-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"GPR183;ARRB2;CYTIP;SAMSN1"
"329","Prestwick-983-3141-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ENTPD1;GNLY;GPR183;MX2"
"330","quinpirole-2977-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ENTPD1;GPR183;MX2;IL10RA"
"331","thiamazole-4372-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"FCN1;GLIPR1;BTN3A1;CD48"
"332","streptomycin-3195-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"SLCO2B1;GZMB;LILRB3;FLI1"
"333","F0447-0125-6396-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MS4A6A;HSPA6;WAS;IRF8"
"334","cefotiam-3319-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"BTN3A1;FGL2;PLXNC1;LILRB3"
"335","cefotetan-4116-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ALOX5;LST1;GJA4;FLI1"
"336","fipexide-3176-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"HSPA6;LY86;FMO1;LILRB3"
"337","monastrol-605-up","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"BTN3A1;ICAM2;PECAM1;ARRB2"
