"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"173","trifluoperazine-5584-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"TLR1;HSPA6;PTAFR;TLR2"
"174","zimeldine-4609-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"ALOX5;PLXNC1;TMEM140;LILRB3"
"175","hydrastinine-2283-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"MX2;SLA;CFP;AIF1"
"176","prazosin-826-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"GLIPR1;SLA;ADAM8;PARP8"
"177","loperamide-2033-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"ITGAM;CFLAR;LILRB3;TREM1"
"178","methotrexate-6654-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CLEC4A;SLC2A3;LSP1;CFLAR"
"179","dorzolamide-3565-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"GLIPR1;FCGR3B;TMEM140;FLI1"
"180","valproic acid-5574-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;FCGR2A;CLIC2;LILRB3"
"181","paracetamol-3364-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"NUP214;LAT2;PTAFR;GPSM3"
"182","karakoline-4297-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;CD40;IGSF6;FLI1"
"183","isoflupredone-1873-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"FGR;NCF1C;CFP;TLR2"
"184","sanguinarine-4168-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"HSPA6;CXCR2;SLC2A3;LILRB3"
"185","6-benzylaminopurine-3726-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CD40;ITGAM;C5AR1;FCGR2C"
"186","ivermectin-2213-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"ITGAM;CLIC2;TREM1;TLR2"
"187","furaltadone-3413-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"NUP214;CYTH4;LSP1;TLR2"
"188","butoconazole-3288-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;CFLAR;LILRB3;FLI1"
"189","serotonin-3311-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CYTH4;PILRA;LSP1;CFLAR"
"190","oxytetracycline-1553-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"NUP214;CCR1;CD300A;GPSM3"
"191","Prestwick-642-4594-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"IL18RAP;HSPA6;PPP2R5A;LILRB3"
"192","harman-4408-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"GLIPR1;NCF4;FGL2;LILRB3"
"193","acepromazine-6832-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"IGSF6;PTAFR;SLC2A3;LILRB3"
"194","ethosuximide-2280-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CLEC4A;GLIPR1;IGSF6;FCGR2C"
"195","ethotoin-4366-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"PTAFR;PLXNC1;LSP1;FCGR2C"
"196","luteolin-6658-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"PTAFR;SLA;CFLAR;LILRB3"
"197","practolol-3204-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"GLIPR1;C5AR1;LSP1;LILRB2"
"198","prasterone-6474-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"FCN1;CD84;AIF1;FCGR2C"
"199","estradiol-6200-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CLEC4A;ALOX5;AQP9;DPEP2"
"200","streptomycin-3195-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"NUP214;IL18RAP;LILRB3;FLI1"
"201","0317956-0000-3858-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"ITGAM;LSP1;CFLAR;AIF1"
"202","cefotetan-4116-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"ALOX5;LST1;CSF2RB;FLI1"
"203","pseudopelletierine-1774-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;FGL2;ADAM8;GPSM3"
"204","clozapine-5630-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LILRA6;CYTH4;MX2;GPSM3"
"205","Prestwick-664-4737-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;IGSF6;HSPA6;ADAM8"
"206","hesperidin-5313-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CD40;CFLAR;LILRB3;LYST"
"207","15-delta prostaglandin J2-5591-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"HCK;ALOX5;HSPA6;APOBEC3A"
"208","santonin-3795-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"TLR1;NCF4;CFP;FCGR2C"
"209","altizide-4491-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CD84;CD40;HSPA6;LILRB2"
"210","guanfacine-4660-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"NCF4;SLA;SLC2A3;LILRB3"
"211","moroxydine-6705-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"FCN1;VNN2;ALOX5;FCGR1B"
"212","pramocaine-6054-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"VNN2;ALOX5;SLA;LILRB3"
"213","chloroquine-2869-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"NUP214;PTAFR;CSF2RB;GPSM3"
"214","dequalinium chloride-1276-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CLEC4A;LILRA6;SEC14L1;LILRB3"
"215","amphotericin B-3303-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CYTH4;C5AR1;FGL2;LILRB3"
"216","estradiol-1149-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CLEC4A;STAT5B;GLIPR1;LILRB3"
"217","lymecycline-3514-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"MX2;SLA;AIF1;FCGR2C"
"218","bromocriptine-2007-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"IL10RB;MX2;LILRB2;TREM1"
"219","probucol-3223-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"ALOX5;NCF4;CFLAR;LILRB3"
"220","proguanil-5506-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;MX2;SLA;ADAM8"
"221","adenosine phosphate-1622-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CD300A;SLC2A3;TREM1;FCGR2C"
"222","furazolidone-4098-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LST1;HSPA6;DPEP2;AOAH"
"223","nicergoline-2220-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CD40;GLIPR1;PTAFR;CFP"
"224","halcinonide-3680-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CD84;AQP9;HSPA6;TREM1"
"225","glafenine-7018-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"STAT5B;PTAFR;CFLAR;GMIP"
"226","betulinic acid-4181-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"HSPA6;ADAM8;PILRA;LILRB2"
"227","levothyroxine sodium-1312-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"GLIPR1;SELPLG;PTAFR;LILRB3"
"228","fenbufen-4279-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;NCF4;HSPA6;FLI1"
"229","zuclopenthixol-4261-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CLEC4A;LST1;HSPA6;CLIC2"
"230","fenbufen-3721-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"NUP214;LAT2;HSPA6;LILRB3"
"231","PNU-0251126-3689-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CD40;C5AR1;FGL2;TNFRSF1B"
"232","dexamethasone-1396-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CD300A;NCF1C;TREM1;TLR2"
"233","gibberellic acid-4234-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"NKG7;LILRB1;LSP1;LILRB3"
"234","paroxetine-3821-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"IGSF6;AQP9;LST1;TREM1"
"235","bacampicillin-1337-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"SEC14L1;SELPLG;CFP;GPSM3"
"236","clobetasol-4497-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CCR1;CFLAR;LILRB3;TLR2"
"237","N6-methyladenosine-1271-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CYTH4;PTAFR;LILRB2;GPSM3"
"238","mebhydrolin-4211-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;CXCR2;DPEP2;SLA"
"239","trimethylcolchicinic acid-4787-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"GLIPR1;SELPLG;CXCR2;LILRB3"
"240","crotamiton-4628-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"STAT5B;HSPA6;GPSM3;PARP8"
"241","probucol-5626-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"MX2;PTAFR;ADAM8;LILRB3"
"242","profenamine-3376-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LILRA6;CYTH4;LILRB3;GPSM3"
"243","sirolimus-1162-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"GLIPR1;AQP9;CFLAR;LILRB3"
"244","erastin-6364-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;LILRA6;ALOX5;TLR2"
"245","methoxsalen-6661-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"IL18RAP;CFLAR;TREM1;FCGR1B"
"246","sparteine-4568-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CLEC4A;TREM1;GPSM3;TLR2"
"247","tonzonium bromide-3080-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"AQP9;DPEP2;ADAM8;LILRB3"
"248","homosalate-3879-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"ALOX5;NCF4;CLIC2;TREM1"
"249","sulfachlorpyridazine-6046-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;CD40;ADAM8;FLI1"
"250","valproic acid-6929-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"HCK;SEC14L1;PILRA;APOBEC3A"
"251","brompheniramine-1335-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CLEC4A;FGL2;LILRB3;GPSM3"
"252","pyrazinamide-2839-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CYTH4;NCF1C;FCGR2C;IL17RA"
"253","etidronic acid-4564-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"NUP214;CYTH4;VNN2;LILRB3"
"254","amoxapine-6650-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;PTAFR;SLA;LILRB2"
"255","eldeline-6026-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CCR1;LILRA6;ITGAM;PTAFR"
"256","letrozole-2916-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"FGR;CD84;SEC14L1;AQP9"
"257","phenylpropanolamine-3217-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"ALOX5;LST1;MNDA;FCGR1B"
"258","fursultiamine-4975-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"FCGR3B;NCF2;HSPA6;CLIC2"
"259","phentolamine-3779-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"ALOX5;SLA;CSF2RB;SLC2A3"
"260","glimepiride-2154-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CD300A;IL2RA;AQP9;TMEM140"
"261","pyrithyldione-6801-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;STAT5B;CD40;CLIC2"
"262","geldanamycin-1169-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"STAT5B;CFP;LILRB3;FCGR2C"
"263","perhexiline-5081-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CLEC4A;ALOX5;CXCR2;LILRB3"
"264","fenoterol-2378-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"MX2;CFP;TREM1;FCGR2C"
"265","glafenine-2387-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LILRA6;LY96;TREM1;FCGR2C"
"266","corticosterone-4064-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"TLR1;ALOX5;NCF4;TLR2"
"267","cefalotin-6079-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CCR1;LAT2;LILRB3;TREM1"
"268","bendroflumethiazide-3758-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CD40;SLA;ADAM8;GBP2"
"269","minocycline-5077-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CLEC4A;C5AR1;HSPA6;PILRA"
"270","mexiletine-2324-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;FGR;CD300A;CFLAR"
"271","sulfafurazole-5622-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"TLR1;PTAFR;CXCR2;SLA"
"272","xylazine-4066-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"FCGR3B;ALOX5;LILRB3;AIF1"
"273","prochlorperazine-5575-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CLEC4A;ALOX5;LILRB3;TLR2"
"274","lomefloxacin-2310-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;CYTH4;CD300A;CFLAR"
"275","ricinine-6067-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LILRA6;P2RY13;CD300A;GBP2"
"276","amphotericin B-2441-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"VNN2;AQP9;CFLAR;AIF1"
"277","mianserin-2231-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"PTAFR;CFLAR;CFP;AIF1"
"278","fenbendazole-2360-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"IL18RAP;AQP9;GBP2;FCGR2C"
"279","chlorphenamine-2055-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CD40;HSPA6;LY96;AIF1"
"280","phthalylsulfathiazole-4653-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"SLA;FCGR2C;GPSM3;PARP8"
"281","suloctidil-1297-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CCR1;MX2;TMEM140;GBP2"
"282","syrosingopine-1761-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"ADAM8;PILRA;LSP1;CFLAR"
"283","tanespimycin-2678-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CD84;FCGR2A;LILRA2;FCGR2C"
"284","eucatropine-3935-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"FCGR2A;VNN2;LILRB2;FLI1"
"285","alvespimycin-2673-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CD84;FCGR2A;HSPA6;LILRA2"
"286","tiletamine-6013-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"NUP214;LAT2;CYTH4;LILRB3"
"287","thioridazine-5590-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"IGSF6;HSPA6;SLC2A3;TLR2"
"288","tolazoline-1500-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CFLAR;LILRB3;LYST;FLI1"
"289","chlorcyclizine-3810-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"HSPA6;LSP1;CLIC2;LILRB3"
"290","clonidine-4478-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CLEC4A;NCF4;LILRB2;LILRB3"
"291","flutamide-3803-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"STAT5B;CYTH4;NCF4;PLXNC1"
"292","cephaeline-2429-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"GPR65;LCP2;CFLAR;LILRA2"
"293","tanespimycin-1166-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"AQP9;HSPA6;LILRA2;LILRB3"
"294","Prestwick-1080-3878-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"MX2;NCF4;PTAFR;CLIC2"
"295","nifuroxazide-2850-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"GLIPR1;CFLAR;GBP2;CTBS"
"296","thioproperazine-1390-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CD84;IRF2;NRBF2;FLI1"
"297","tinidazole-4370-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;ADAM8;CFP;LILRB3"
"298","PHA-00851261E-3968-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;LILRA6;PTAFR;FLI1"
"299","ellipticine-5779-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"FGR;CD40;SELPLG;HSPA6"
"300","piribedil-5434-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"ALOX5;ADAM8;LSP1;AIF1"
"301","alvespimycin-1154-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"GLIPR1;ALOX5;HSPA6;LY96"
"302","mebendazole-2338-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"SLC2A3;LILRA2;GBP2;TREM1"
"303","azlocillin-5788-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CD40;IL2RA;CXCR2;LILRB3"
"304","acetylsalicylic acid-1145-up","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"TLR1;STAT5B;PILRA;LILRB3"
"305","carbenoxolone-3353-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CLEC4A;ITGAM;FCGR3B"
"306","tyloxapol-3074-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"FCGR3B;ALOX5;PPP2R5A"
"307","Prestwick-1084-6767-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"GLIPR1;ALOX5;CLIC2"
"308","pentoxifylline-1444-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ITGAM;LILRB2;FCGR2C"
"309","kawain-2337-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NCOA1;CFP;GBP2"
"310","hyoscyamine-2108-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NUP214;MX2;PTAFR"
"311","coralyne-1298-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"SEC14L1;PTAFR;LILRB2"
"312","fluphenazine-1237-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"PTAFR;PILRA;TLR2"
"313","LY-294002-6186-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"AQP9;PPP2R5A;GIMAP4"
"314","solasodine-4305-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"FCN1;FGL2;CFLAR"
"315","ticarcillin-5829-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;CFLAR;TMEM140"
"316","paromomycin-4420-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CYTH4;FGL2;LILRB2"
"317","doxazosin-3024-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LILRA6;CD84;LILRA2"
"318","bicuculline-2139-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"PTAFR;DPEP2;LILRA2"
"319","cyclobenzaprine-1332-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"PTAFR;CXCR2;ADAM8"
"320","benserazide-6722-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"VNN2;PLXNC1;LILRB3"
"321","anabasine-6074-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"GPR65;SLA;MNDA"
"322","oleandomycin-4615-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CLEC4A;GPR65;PLXNC1"
"323","mometasone-5116-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;HSPA6;TLR2"
"324","fulvestrant-5598-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"FPR2;LILRB3;TLR2"
"325","colchicine-5675-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"VNN2;FCGR2C;TLR2"
"326","SR-95639A-6632-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LCP2;LILRB3;FCGR2C"
"327","troglitazone-5592-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;HSPA6;TLR2"
"328","glimepiride-4973-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"IGSF6;TREM1;AIF1"
"329","celecoxib-206-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"MX2;CFLAR;GPSM3"
"330","gabexate-4804-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;CLIC2;CTBS"
"331","etamivan-2879-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"ITGAM;PPP2R5A;LSP1"
"332","alexidine-2576-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"LAT2;LILRA6;LY96"
"333","bufexamac-2382-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD84;ALOX5;FCGR2C"
"334","dobutamine-3206-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"HCK;C5AR1;HSPA6"
"335","oxybutynin-3168-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CLEC4A;GLIPR1;LILRB3"
"336","neomycin-2229-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"PTAFR;CFLAR;CLIC2"
"337","estradiol-1666-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"STAT5B;CTBS;GPSM3"
"338","levothyroxine sodium-4069-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"NUP214;CXCR2;LILRB3"
"339","minocycline-2405-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CLEC4A;SEC14L1;LY96"
"340","proxyphylline-7290-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CD40;HSPA6;ADAM8"
"341","ketotifen-3200-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"CCR1;FCGR3B;FCGR2C"
"342","parthenolide-5530-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"C5AR1;HSPA6;LYST"
"343","propofol-6707-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"TLR1;IGSF6;FCGR3B"
"344","carbenoxolone-4093-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"SLA;LSP1;LILRB3"
"345","theophylline-4228-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"VNN2;ALOX5;GPSM3"
"346","pioglitazone-7083-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"STAT5B;GLIPR1;CTBS"
"347","homatropine-5477-up","3/100",0.0169600753440739,0.119847026877866,0,0,5.83063328424153,23.7708692241991,"STAT5B;C5AR1;CFP"
