"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"196","serotonin-5633-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;CCR5"
"197","levocabastine-7009-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;UPP1"
"198","phenelzine-2319-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"TLR8;APBA2"
"199","indoprofen-3007-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;CD68"
"200","isoniazid-5840-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;GAS7"
"201","etomidate-7460-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IGSF6;CCPG1"
"202","benfluorex-6727-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"TLR4;LILRA5"
"203","Prestwick-689-6076-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CD96;CRTAM"
"204","iproniazid-1442-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;SH2D1A"
"205","tretinoin-1049-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SLC22A4;HHEX"
"206","tranylcypromine-2264-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"TLR8;CD68"
"207","demeclocycline-4267-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;SH2D1A"
"208","fenoterol-2378-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CSF2RA;GAS7"
"209","atropine methonitrate-6495-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"TLR4;CD33"
"210","carcinine-4809-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"BST1;LAIR1"
"211","CP-645525-01-7527-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;TBXAS1"
"212","valproic acid-347-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;SH2D1A"
"213","benfotiamine-4312-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KLRD1;LAIR1"
"214","midodrine-1403-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;APBA2"
"215","latamoxef-3028-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CLEC10A;CD68"
"216","karakoline-4297-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IGSF6;RASSF4"
"217","tretinoin-3165-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SLC22A4;APBA2"
"218","flufenamic acid-316-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KLRD1;CMKLR1"
"219","tropicamide-2309-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCR5;F5"
"220","midecamycin-6745-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;GAS7"
"221","methylergometrine-6704-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"TLR5;TLR4"
"222","oxymetazoline-1431-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;SH2D1A"
"223","Prestwick-675-6042-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;CCPG1"
"224","sisomicin-4132-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;CD160"
"225","CAY-10397-7071-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"HHEX;CCPG1"
"226","ozagrel-7281-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;GAS7"
"227","dimethadione-3029-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCR5;F5"
"228","triprolidine-7008-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;SIGLEC5"
"229","methoxsalen-5007-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SH2D1A;LILRA5"
"230","carcinine-4225-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;GAS7"
"231","pilocarpine-6741-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SH2D1A;CCR5"
"232","sulfachlorpyridazine-4326-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;CD33"
"233","methocarbamol-2274-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"TLR4;GAS7"
"234","medrysone-4266-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR3DS1;TLR4"
"235","cefalonium-4245-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CACNA2D3;GAS7"
"236","sulfamethoxypyridazine-3711-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"BST1;GAS7"
"237","galantamine-4772-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;F5"
"238","depudecin-874-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CD68;LAIR1"
"239","valproic acid-1020-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;UPP1"
"240","cefadroxil-4080-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"TLR8;TLR4"
"241","flumetasone-3610-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;GAS7"
"242","harpagoside-4981-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"TLR5;APBA2"
"243","mebeverine-3193-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CLEC10A;GAS7"
"244","zalcitabine-4215-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CLEC10A;TLR8"
"245","methylergometrine-1607-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"BST1;CACNA2D3"
"246","glipizide-1508-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SLC22A4;APBA2"
"247","paroxetine-4556-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"TLR4;GAS7"
"248","fulvestrant-6925-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"APBA2;GAS7"
"249","cinchonine-2133-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IL18RAP;CSF2RA"
"250","trichostatin A-4348-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;LAIR1"
"251","doxycycline-2737-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CLEC10A;FLT3LG"
"252","tracazolate-4964-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LAIR1;F5"
"253","3-acetylcoumarin-3382-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;KLRD1"
"254","clofibrate-263-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR3DS1;FCGR1B"
"255","thiamphenicol-7033-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;F5"
"256","dihydroergotamine-4502-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;CD68"
"257","orphenadrine-2318-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"VNN1;CCR5"
"258","betazole-1812-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"HHEX;APBA2"
"259","Prestwick-642-4594-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IL18RAP;TLR4"
"260","dequalinium chloride-6296-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;CD68"
"261","finasteride-2206-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;F5"
"262","tretinoin-849-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SLC22A4;HHEX"
"263","ebselen-5778-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SH2D1A;CSF2RA"
"264","methacholine chloride-3452-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SLC22A4;GAS7"
"265","ricinine-6067-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;FLT3LG"
"266","valproic acid-1002-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;UPP1"
"267","iocetamic acid-3361-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"BST1;CCR5"
"268","tretinoin-5208-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SLC22A4;HHEX"
"269","L-methionine sulfoximine-4151-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;CCR5"
"270","moxisylyte-1682-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"APBA2;GAS7"
"271","diloxanide-3062-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CLEC10A;SIGLEC5"
"272","solanine-4087-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;GAS7"
"273","tetracycline-1397-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;LAIR1"
"274","streptozocin-6098-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;BST1"
"275","gelsemine-4177-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"F5;GAS7"
"276","trifluoperazine-910-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"BST1;APBA2"
"277","epirizole-5995-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;GAS7"
"278","metrizamide-4156-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FLT3LG;F5"
"279","iopanoic acid-2965-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA5;GAS7"
"280","gentamicin-5883-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FLT3LG;GAS7"
"281","glipizide-2008-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;APBA2"
"282","tolazoline-4262-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"VNN1;LAIR1"
"283","Prestwick-860-5679-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LAIR1;GAS7"
"284","moroxydine-1527-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KLRD1;APBA2"
"285","oxyphenbutazone-4506-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CD68;CSF2RA"
"286","flunixin-2552-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CD68;LILRA5"
"287","hydrastine hydrochloride-1740-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"BST1;CSF2RA"
"288","oxaprozin-4352-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;LAIR1"
"289","josamycin-1950-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SH2D1A;LAIR1"
"290","atractyloside-3695-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR3DS1;F5"
"291","sertaconazole-6128-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CD160;APBA2"
"292","phenformin-3622-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;IGSF6"
"293","hesperidin-6714-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FLT3LG;TLR4"
"294","trimethadione-4165-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IL18RAP;KLRD1"
"295","lysergol-3261-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;F5"
"296","nitrofural-2459-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;IL18RAP"
"297","chloropyramine-4414-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IL18RAP;F5"
"298","10-methoxyharmalan-6355-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SH2D1A;CD33"
"299","decamethonium bromide-4094-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"BST1;GAS7"
"300","cefotetan-4116-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;FLT3LG"
"301","clozapine-6947-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;CLEC10A"
"302","protoveratrine A-4963-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;KLRD1"
"303","0198306-0000-7064-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"TLR5;GAS7"
"304","boldine-4004-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CD160;CD33"
"305","hexamethonium bromide-1982-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;LAIR1"
"306","methotrexate-3214-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;FLT3LG"
"307","fenbufen-2308-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FPR2;CCR5"
"308","Prestwick-1080-3796-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FLT3LG;TLR8"
"309","sulfamerazine-4740-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;GAS7"
"310","trimipramine-4163-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;F5"
"311","lobelanidine-1747-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IL18RAP;LAIR1"
"312","ricinine-5725-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;KLRC3"
"313","progesterone-4992-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR3DS1;TLR5"
"314","sulfadimidine-3765-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CLEC10A;CSF2RA"
"315","hydrastinine-2119-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"BST1;GAS7"
"316","guanabenz-2045-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;CD68"
"317","genistein-267-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FCGR1B;APBA2"
"318","roxithromycin-2992-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CD160;SIGLEC5"
"319","quinethazone-4351-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CD160;KLRD1"
"320","clotrimazole-1549-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;TLR5"
"321","levopropoxyphene-3543-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IGSF6;RASSF4"
"322","lycorine-3891-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCR5;F5"
"323","tiapride-7362-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;CD33"
"324","tiletamine-6516-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SH2D1A;F5"
"325","haloperidol-6203-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IL18RAP;CD68"
"326","lisinopril-5504-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"APBA2;GAS7"
"327","dicoumarol-2561-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR3DS1;CLEC10A"
"328","estradiol-373-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR3DS1;GAS7"
"329","alpha-estradiol-762-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;APBA2"
"330","naringenin-1342-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"VNN1;TLR8"
"331","2,6-dimethylpiperidine-4363-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KLRD1;LAIR1"
"332","sulfaguanidine-1995-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IGSF6;CCPG1"
"333","trichostatin A-3566-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"BST1;CCPG1"
"334","yohimbine-1763-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CSF2RA;TLR4"
"335","6-azathymine-4106-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;CCR5"
"336","carteolol-4176-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FLT3LG;F5"
"337","tamoxifen-143-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FCGR1B;F5"
"338","cefotiam-2458-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CSF2RA;F5"
"339","epivincamine-6838-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IGSF6;CMKLR1"
"340","cimetidine-1464-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"HHEX;APBA2"
"341","sirolimus-1183-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"TLR8;CSF2RA"
"342","dioxybenzone-5699-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"TLR8;LAIR1"
"343","vincamine-3865-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KLRD1;F5"
"344","diltiazem-2032-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SH2D1A;SIGLEC5"
"345","dosulepin-5986-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FLT3LG;GAS7"
"346","(+)-chelidonine-2779-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CD160;TLR8"
"347","sirolimus-6981-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SLC22A4;CCPG1"
"348","thalidomide-606-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCR5;TLR5"
"349","sirolimus-6167-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"UPP1;F5"
"350","sulindac sulfide-308-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR3DS1;APBA2"
"351","acetohexamide-1707-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SLC22A4;TLR5"
"352","troglitazone-6191-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"UPP1;F5"
"353","mebendazole-2300-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"APBA2;F5"
"354","metronidazole-2003-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;APBA2"
"355","lomefloxacin-3723-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CSF2RA;GAS7"
"356","betahistine-4956-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;TLR5"
"357","probucol-3223-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;GAS7"
"358","gabexate-4220-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CD96;CLEC10A"
"359","loperamide-1949-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;GAS7"
"360","pirenzepine-1388-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;FPR2"
"361","salsolidin-4810-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"APBA2;SIGLEC5"
"362","ciclopirox-6677-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;LAIR1"
"363","reserpine-3341-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FLT3LG;GAS7"
"364","clenbuterol-5631-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;APBA2"
"365","haloperidol-418-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;CLEC10A"
"366","chlorphenamine-2217-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;GAS7"
"367","practolol-4603-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SH2D1A;LILRA5"
"368","tiaprofenic acid-4171-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCR5;F5"
"369","benfotiamine-6032-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;CCPG1"
"370","desoxycortone-5357-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;F5"
"371","tanespimycin-505-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;CCPG1"
"372","paclitaxel-1542-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;IGSF6"
"373","naphazoline-6604-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SH2D1A;LAIR1"
"374","oxantel-6738-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;CSF2RA"
"375","metampicillin-5115-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"F5;GAS7"
"376","aminohippuric acid-6294-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;CD33"
"377","methazolamide-2733-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FLT3LG;SIGLEC5"
"378","tolazoline-2000-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;GAS7"
"379","mitoxantrone-6755-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;CLEC10A"
"380","skimmianine-6066-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FLT3LG;TLR8"
"381","sulfapyridine-6101-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IGSF6;LAIR1"
"382","sulfamethoxypyridazine-2550-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;CD160"
"383","diflunisal-1990-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;FPR2"
"384","noscapine-7204-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"F5;GAS7"
"385","halcinonide-2185-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FPR2;UPP1"
"386","ionomycin-871-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CD96;CLEC10A"
"387","dilazep-3665-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"TLR5;GAS7"
"388","monorden-544-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;FPR2"
"389","chlormezanone-1620-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"BST1;RASSF4"
"390","trimethobenzamide-4180-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;CD160"
"391","tocainide-4256-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IGSF6;GAS7"
"392","prilocaine-4284-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;GAS7"
"393","paroxetine-3821-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"BST1;IGSF6"
"394","levonorgestrel-2547-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FLT3LG;CD68"
"395","tenoxicam-2860-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CSF2RA;GAS7"
"396","ambroxol-1623-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SH2D1A;CACNA2D3"
"397","atropine-5865-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;FLT3LG"
"398","lisinopril-7403-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"UPP1;TLR5"
"399","benzamil-6056-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FCGR1B;LAIR1"
"400","butirosin-2518-up","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;CD160"
