"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"194","trichostatin A-5903-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"RBM23;TNFRSF1A"
"195","alsterpaullone-7078-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"FRAT2;NRBF2"
"196","15-delta prostaglandin J2-1172-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"NFE2;IL4R"
"197","lomefloxacin-2348-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"QPCT;DYSF"
"198","sertaconazole-6811-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;DYSF"
"199","quinpirole-456-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"DYSF;ZNF668"
"200","pimozide-3178-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"DYSF;ZNF668"
"201","scriptaid-6901-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"202","sulfasalazine-1733-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"NFE2;CNPY3"
"203","BCB000040-7554-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;CNPY3"
"204","alvespimycin-1154-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"NFE2;CNPY3"
"205","15-delta prostaglandin J2-5228-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;CTDSP1"
"206","cinnarizine-7174-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;ZNF668"
"207","estradiol-5238-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"FRAT1;QPCT"
"208","trichostatin A-6064-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"209","trichostatin A-5260-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZNF668;RBM23"
"210","lynestrenol-2037-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;DYSF"
"211","trichostatin A-413-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;DYSF"
"212","clotrimazole-1549-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"TSEN34;PGS1"
"213","prochlorperazine-6174-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"DYSF;ZNF668"
"214","atropine-2761-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;FRAT1"
"215","baclofen-2036-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;NDEL1"
"216","LY-294002-6976-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;CNPY3"
"217","Prestwick-1084-3546-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;ZNF668"
"218","homatropine-1806-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;CNPY3"
"219","moxisylyte-7015-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;ZNF668"
"220","naringenin-1342-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"NFE2;IL4R"
"221","meticrane-1792-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;CNPY3"
"222","nadide-7227-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ISG20;IL4R"
"223","amoxapine-1513-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;IL4R"
"224","HC toxin-909-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"225","guaifenesin-3897-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;QPCT"
"226","trichostatin A-7005-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"RBM23;TNFRSF1A"
"227","novobiocin-437-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;DYSF"
"228","LY-294002-5236-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;QPCT"
"229","LY-294002-5587-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;ZNF668"
"230","flufenamic acid-2104-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CNPY3;NDEL1"
"231","cefotaxime-1389-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;IL4R"
"232","tanespimycin-6978-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;CNPY3"
"233","GW-8510-7080-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"FRAT2;TNFRSF1A"
"234","nomifensine-2062-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"PGS1;FRAT1"
"235","0175029-0000-6875-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"FRAT2;TNFRSF1A"
"236","trichostatin A-6434-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"237","Trolox C-1734-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"UBXN2B;CTDSP1"
"238","trichostatin A-5950-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"239","guanadrel-2575-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"QPCT;ZNF668"
"240","ornidazole-1425-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"NFE2;ZDHHC18"
"241","diazoxide-7168-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;ZNF668"
"242","trichostatin A-1471-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"243","acetylsalicylic acid-6964-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZNF668;NRBF2"
"244","vorinostat-4444-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;RBM23"
"245","gabexate-2937-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;IL4R"
"246","flucytosine-5289-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;CNPY3"
"247","trichostatin A-3643-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;ZNF668"
"248","etilefrine-7350-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;DYSF"
"249","trichostatin A-4458-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;ZNF668"
"250","tanespimycin-521-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"PGS1;IL4R"
"251","vorinostat-6980-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;TNFRSF1A"
"252","betahistine-4956-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZNF668;CNPY3"
"253","tiabendazole-4402-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;DYSF"
"254","loperamide-1949-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;CTDSP1"
"255","oxybuprocaine-1976-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;CNPY3"
"256","mepyramine-7223-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;ZNF668"
"257","diflorasone-2142-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"NFE2;DYSF"
"258","vorinostat-5217-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"259","troglitazone-5229-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;ZNF668"
"260","eticlopride-3393-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;QPCT"
"261","trichostatin A-7407-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"262","trichostatin A-4665-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;ZNF668"
"263","trichostatin A-2835-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"264","cinchonidine-2772-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;CNPY3"
"265","moroxydine-2027-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"FRAT1;IL4R"
"266","Prestwick-972-6511-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;DYSF"
"267","estradiol-414-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"UBXN2B;DYSF"
"268","fenoprofen-4736-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"DYSF;RBM23"
"269","kinetin-6813-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;DYSF"
"270","iobenguane-1729-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"UBXN2B;CNPY3"
"271","noscapine-7204-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"NRBF2;NDEL1"
"272","halcinonide-2185-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;QPCT"
"273","isoxsuprine-4789-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"QPCT;DYSF"
"274","spaglumic acid-7465-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;ZNF668"
"275","ethoxyquin-3421-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"FRAT1;IL4R"
"276","etamsylate-2915-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"QPCT;NRBF2"
"277","dexamethasone-255-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"DYSF;CNPY3"
"278","spaglumic acid-2962-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;UBXN2B"
"279","vorinostat-5580-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZNF668;RBM23"
"280","trichostatin A-6879-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"281","Prestwick-1085-6250-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZNF668;PYGL"
"282","trichostatin A-3787-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"283","ellipticine-6253-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"PGS1;TNFRSF1A"
"284","camptothecin-2321-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"NRBF2;TNFRSF1A"
"285","5252917-828-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"FRAT1;ZNF668"
"286","flumetasone-4734-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"DYSF;ZNF668"
"287","trichostatin A-5417-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;ZNF668"
"288","apomorphine-5283-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"FRAT1;ZNF668"
"289","sulfinpyrazone-3192-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;DYSF"
"290","moracizine-7297-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"FRAT1;ZNF668"
"291","sulfamethoxazole-2335-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;QPCT"
"292","W-13-440-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;DYSF"
"293","trichostatin A-5625-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"294","milrinone-7210-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;RBM23"
"295","trichostatin A-1050-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"296","cinoxacin-5783-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;ZNF668"
"297","mefloquine-1364-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"NFE2;IL4R"
"298","zoxazolamine-6290-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;IL4R"
"299","sirolimus-1162-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;IL4R"
"300","pseudopelletierine-7184-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;CNPY3"
"301","ioxaglic acid-2966-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ISG20;IL4R"
"302","loxapine-2016-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;NDEL1"
"303","nitrofurantoin-4697-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"QPCT;DYSF"
"304","edrophonium chloride-2019-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"TSEN34;IL4R"
"305","estradiol-1182-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;DYSF"
"306","15-delta prostaglandin J2-6990-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;ZNF668"
"307","famotidine-1946-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;UBXN2B"
"308","monorden-6979-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"FRAT1;ZNF668"
"309","trichostatin A-6546-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"310","trichostatin A-4768-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"311","pirlindole-3140-dn","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;ZNF668"
"312","fenofibrate-7432-up","3/100",0.00120859060453896,0.190017690585897,0,0,15.7501982553529,105.814563048524,"IL4R;MBOAT7;SLC11A2"
"313","prochlorperazine-1053-up","3/100",0.00120859060453896,0.190017690585897,0,0,15.7501982553529,105.814563048524,"ISG20;IL4R;OPTN"
"314","alvespimycin-1051-up","3/100",0.00120859060453896,0.190017690585897,0,0,15.7501982553529,105.814563048524,"UBE2B;MBOAT7;RBM23"
"315","15-delta prostaglandin J2-564-up","3/100",0.00120859060453896,0.190017690585897,0,0,15.7501982553529,105.814563048524,"ZDHHC18;MBOAT7;DYSF"
"316","LY-294002-501-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"FRAT1;MBOAT7"
"317","puromycin-2448-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ISG20;MBOAT7"
"318","quinpirole-7481-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ISG20;MBOAT7"
"319","dehydrocholic acid-1523-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ISG20;OPTN"
"320","lincomycin-7411-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"IL4R;MBOAT7"
"321","fluphenazine-6996-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ISG20;IL4R"
"322","Chicago Sky Blue 6B-1330-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"UBE2B;ZNF668"
"323","danazol-5315-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ISG20;DYSF"
"324","cefoxitin-7148-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"FRAT1;OPTN"
"325","dinoprostone-6590-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ISG20;IL4R"
"326","doxazosin-4988-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"NUP214;IL4R"
"327","tomatidine-1754-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;MBOAT7"
"328","Prestwick-1084-7125-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"IL4R;OPTN"
"329","bromperidol-7457-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"RNF24;MBOAT7"
"330","fluticasone-4011-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"UBE2B;QPCT"
"331","harpagoside-7355-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"NUP214;ZNF668"
"332","isocorydine-1787-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;MBOAT7"
"333","triprolidine-7408-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"IL4R;MBOAT7"
"334","prednisolone-265-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ZNF668;CNPY3"
"335","diphenylpyraline-6061-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"QPCT;SLC11A2"
"336","valproic acid-1150-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ISG20;QPCT"
"337","rosiglitazone-6950-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"RNF24;SLC11A2"
"338","thalidomide-266-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"RNF24;ZNF668"
"339","0297417-0002B-6902-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ISG20;OPTN"
"340","doxepin-7415-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"IL4R;MBOAT7"
"341","clomifene-4994-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ISG20;IL4R"
"342","pivampicillin-5465-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"IL4R;STX3"
"343","penbutolol-7476-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ISG20;MBOAT7"
"344","IC-86621-7543-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ISG20;SLC11A2"
"345","acetylsalicylic acid-6964-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"RNF24;OPTN"
"346","valproic acid-6941-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"RNF24;OPTN"
"347","physostigmine-2768-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"NUP214;OAZ2"
"348","haloperidol-5604-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"RNF24;DYSF"
"349","meteneprost-7552-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"SLC11A2;ZNF668"
"350","arachidonyltrifluoromethane-594-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"RNF24;MBOAT7"
"351","cisapride-5305-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;FLII"
"352","scoulerine-5111-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"NUP214;UBE2B"
"353","cyclopenthiazide-4813-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"IL4R;MBOAT7"
"354","helveticoside-6047-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"RNF24;STX3"
"355","N6-methyladenosine-6732-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ISG20;UBE2B"
"356","bufexamac-7413-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"IL4R;SLC11A2"
"357","prochlorperazine-5010-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ISG20;IL4R"
"358","hydroquinine-6263-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"NUP214;IL4R"
"359","xamoterol-3401-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"NUP214;UBE2B"
"360","diperodon-1575-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"USP10;MBOAT7"
"361","NU-1025-608-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"DYSF;ZNF668"
"362","indometacin-7409-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"IL4R;MBOAT7"
"363","resveratrol-958-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ISG20;OPTN"
"364","perphenazine-1956-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ISG20;STX3"
"365","bupivacaine-7435-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"IL4R;CTDSP1"
"366","5151277-903-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"RNF24;DYSF"
"367","trifluoperazine-6984-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ISG20;IL4R"
"368","difenidol-7406-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"IL4R;MBOAT7"
"369","valproic acid-6934-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"RNF24;OPTN"
"370","raubasine-1748-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"NUP214;SLC11A2"
"371","colforsin-7055-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ISG20;IL4R"
"372","minocycline-7436-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"IL4R;SLC11A2"
"373","SC-19220-7090-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"DYSF;STX3"
"374","Prestwick-984-7323-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;ZNF668"
"375","thioridazine-6989-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ISG20;IL4R"
"376","cyclopentolate-6132-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ZNF668;OPTN"
"377","alprostadil-6571-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ISG20;RNF24"
"378","xamoterol-5363-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"IL4R;FLII"
"379","genistein-268-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"RNF24;ZNF668"
"380","pentoxifylline-6021-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"NUP214;IL4R"
"381","imipramine-1807-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"STX3;OPTN"
"382","chenodeoxycholic acid-7433-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"IL4R;MBOAT7"
"383","nordihydroguaiaretic acid-5583-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ISG20;RNF24"
"384","vorinostat-1058-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"OAZ2;OPTN"
"385","bucladesine-959-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"IL4R;FLOT2"
"386","orlistat-6905-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"SLC11A2;ZNF668"
"387","suxibuzone-7163-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"NUP214;DYSF"
"388","thioridazine-1010-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ISG20;OPTN"
"389","phenindione-1718-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"RNF24;MBOAT7"
"390","meteneprost-7500-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"ISG20;STX3"
"391","lisinopril-7403-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"IL4R;OAZ2"
"392","clomifene-1269-up","2/100",0.0187140554000923,0.190017690585897,0,0,10.1326530612245,40.3125617234172,"SLC11A2;STX3"
