"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"196","methylprednisolone-6785-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"HP;KCNJ15"
"197","talampicillin-7014-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"TLR5;F5"
"198","haloperidol-4427-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"KCNJ15;F5"
"199","(-)-catechin-1101-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"MKNK1;CYP1B1"
"200","theophylline-4228-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"TNFAIP6;KCNJ15"
"201","troglitazone-4456-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CEACAM1;DHRS9"
"202","metrifonate-5989-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"IL1R2;TLR8"
"203","fluvastatin-5290-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"KLF7;CYP1B1"
"204","bromocriptine-2007-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"TNFAIP6;MCTP2"
"205","monastrol-610-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"DHRS9;FCGR1B"
"206","gossypol-4762-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CA4;RETN"
"207","methylergometrine-6704-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"MCTP2;TLR5"
"208","rolipram-3072-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"IL1R2;MCTP2"
"209","theophylline-3326-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"IL1R2;F5"
"210","Prestwick-675-6042-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"KCNJ15;CYP1B1"
"211","nordihydroguaiaretic acid-6182-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"ARG1;FOLR3"
"212","nabumetone-6327-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"DHRS9;MCTP2"
"213","MS-275-7084-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"DHRS9;IL1R2"
"214","valinomycin-5957-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"KLF7;CA4"
"215","domperidone-5701-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CEACAM1;IL18R1"
"216","lisuride-6682-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CYP1B1;TLR5"
"217","emetine-2145-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"VNN1;TNFAIP6"
"218","dexamethasone-5797-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CEACAM1;PGLYRP1"
"219","sulindac-1857-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"ARG1;CYP1B1"
"220","galantamine-4772-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"HP;F5"
"221","isometheptene-6524-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CA4;KCNJ15"
"222","nifurtimox-6608-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CEACAM1;IL1R2"
"223","spironolactone-1380-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"TNFAIP6;RETN"
"224","geldanamycin-4452-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"DHRS9;F5"
"225","sirolimus-1646-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"KLF7;TLR5"
"226","ribavirin-3142-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"VNN1;IL1R2"
"227","bendroflumethiazide-3840-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CEACAM1;ARG1"
"228","5152487-896-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CA4;CYP1B1"
"229","cinchonidine-2772-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CYP1B1;RETN"
"230","octopamine-5050-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"ARG1;MCTP2"
"231","puromycin-6711-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"DHRS9;CYP1B1"
"232","Prestwick-1100-4534-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"IL1R2;KCNJ15"
"233","loxapine-1516-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"ARG1;KCNJ15"
"234","ifosfamide-5805-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CEACAM1;IL1R2"
"235","laudanosine-7030-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CA4;CYP1B1"
"236","methazolamide-2733-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CEACAM1;SIGLEC5"
"237","sulindac-5528-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CEACAM1;CYP1B1"
"238","anisomycin-1304-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"TNFAIP6;MCTP2"
"239","netilmicin-3524-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"KCNJ15;RETN"
"240","moxonidine-2923-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"IL1R2;RETN"
"241","noscapine-7204-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"KCNJ15;F5"
"242","fulvestrant-2698-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CEACAM1;MCTP2"
"243","clioquinol-4663-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"DHRS9;CYP1B1"
"244","estradiol-365-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CEACAM1;FOLR3"
"245","foliosidine-6057-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"IL1R2;KCNJ15"
"246","thiostrepton-4563-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"RETN;F5"
"247","atovaquone-4786-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CA4;F5"
"248","gramine-2799-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CYP1B1;RETN"
"249","PF-00562151-00-6868-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"DHRS9;CA4"
"250","scopolamine N-oxide-2099-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CEACAM1;DHRS9"
"251","repaglinide-6135-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"IL1R2;PGLYRP1"
"252","florfenicol-6460-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"IL1R2;KCNJ15"
"253","zuclopenthixol-4261-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"TLR8;RETN"
"254","pipemidic acid-6752-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"PSTPIP2;IL18R1"
"255","alpha-ergocryptine-2572-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"ARG1;MCTP2"
"256","monobenzone-3054-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"TNFAIP6;KCNJ15"
"257","metrizamide-4156-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"IL1R2;F5"
"258","GW-8510-7062-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CA4;CYP1B1"
"259","dexamethasone-1396-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"PSTPIP2;IL1R2"
"260","gibberellic acid-4234-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CEACAM1;VNN1"
"261","Prestwick-860-5679-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"ARG1;HP"
"262","etoposide-6681-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CEACAM1;CYP1B1"
"263","PF-00562151-00-5959-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"VNN1;DHRS9"
"264","citiolone-6031-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"HP;CYP1B1"
"265","tanespimycin-2678-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"DHRS9;MCTP2"
"266","Prestwick-983-3141-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"HP;MCTP2"
"267","sanguinarine-2927-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"TNFAIP6;DHRS9"
"268","alpha-estradiol-2670-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CEACAM1;TLR5"
"269","butamben-5792-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"DHRS9;ARG1"
"270","tetracycline-5757-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CEACAM1;CYP1B1"
"271","geldanamycin-1228-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"DHRS9;RETN"
"272","0179445-0000-3733-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"DHRS9;CYP1B1"
"273","amitriptyline-1865-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"KLF7;DHRS9"
"274","harman-2806-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"HP;KCNJ15"
"275","valinomycin-5962-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"DHRS9;CYP1B1"
"276","monastrol-605-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"DHRS9;TLR5"
"277","tanespimycin-5586-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CA4;RETN"
"278","milrinone-7210-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"HP;F5"
"279","ethaverine-6737-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"IL18R1;F5"
"280","monocrotaline-7127-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"KLF7;DHRS9"
"281","idoxuridine-4200-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"DHRS9;IL18R1"
"282","leflunomide-7238-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"ARG1;CYP1B1"
"283","nomegestrol-6525-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"HP;KCNJ15"
"284","5252917-944-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"PSTPIP2;CYP1B1"
"285","DL-thiorphan-6249-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CEACAM1;CA4"
"286","ricinine-5725-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CYP1B1;RETN"
"287","gramine-4118-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"ARG1;CYP1B1"
"288","pipenzolate bromide-3460-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CEACAM1;CYP1B1"
"289","5248896-838-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"KLF7;CYP1B1"
"290","guaifenesin-3431-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"IL1R2;HP"
"291","zoxazolamine-2625-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CYP1B1;RETN"
"292","H-89-6873-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"PSTPIP2;RETN"
"293","lomefloxacin-2348-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"VNN1;TNFAIP6"
"294","anisomycin-6764-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"DHRS9;CYP1B1"
"295","cycloserine-6782-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"FOLR3;F5"
"296","N-acetyl-L-leucine-6462-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"KCNJ15;MCTP2"
"297","fluvoxamine-3995-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"ARG1;KCNJ15"
"298","azacitidine-4010-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"DHRS9;IL18R1"
"299","pyridoxine-1759-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"ARG1;HP"
"300","trifluoperazine-2684-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"TNFAIP6;F5"
"301","mebendazole-2338-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"TNFAIP6;MCTP2"
"302","chlorcyclizine-2197-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"IL1R2;MCTP2"
"303","tamoxifen-1366-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"TNFAIP6;IL1R2"
"304","pivampicillin-5046-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"DHRS9;MCTP2"
"305","etynodiol-3102-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"VNN1;IL1R2"
"306","dobutamine-6286-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"DHRS9;IL1R2"
"307","atropine-2761-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CA4;RETN"
"308","alprostadil-2938-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"TNFAIP6;MCTP2"
"309","emetine-4243-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"KLF7;CYP1B1"
"310","lycorine-2195-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"TNFAIP6;DHRS9"
"311","econazole-2396-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"IL1R2;KCNJ15"
"312","myricetin-1334-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"TNFAIP6;ARG1"
"313","napelline-4486-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"DHRS9;KCNJ15"
"314","pirlindole-3140-up","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"IL1R2;F5"
