"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"188","CP-319743-7491-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;GMIP"
"189","rimexolone-5092-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;NBEAL2"
"190","calycanthine-6221-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CNPY3;VAV1"
"191","genistein-1176-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NFE2;SIPA1"
"192","cyclopentolate-6214-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"RPS6KA1;STXBP2"
"193","apramycin-2914-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;PISD"
"194","lorglumide-3079-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"LILRA6;S1PR4"
"195","trichostatin A-1400-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FMNL1;GMIP"
"196","IC-86621-7513-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;SIPA1"
"197","cinchonine-2133-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"AOAH;CFP"
"198","crotamiton-3050-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"AOAH;CFP"
"199","methanthelinium bromide-6254-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;NBEAL2"
"200","tribenoside-3507-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"STXBP2;CXCR2"
"201","bupropion-3180-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;PHF21A"
"202","iohexol-2461-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VNN2;CXCR2"
"203","anisomycin-1304-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NFE2;RPS6KA1"
"204","oxytetracycline-1553-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;PISD"
"205","piribedil-3512-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;PHF21A"
"206","novobiocin-632-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CNPY3;S1PR4"
"207","molsidomine-1711-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;SIPA1"
"208","harpagoside-2935-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;CFP"
"209","resveratrol-841-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;PISD"
"210","chlorambucil-3869-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;SEMA4A"
"211","thalidomide-1411-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NFE2;PSTPIP1"
"212","monorden-5216-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;VAV1"
"213","nomifensine-1378-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"LILRA6;DOK2"
"214","estriol-7220-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;RPS6KA1"
"215","proadifen-7165-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"RPS6KA1;VAV1"
"216","diphenhydramine-6020-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;VNN2"
"217","mometasone-1746-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NFE2;GMIP"
"218","tropicamide-2347-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NFE2;ZDHHC18"
"219","trichostatin A-1612-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;PHF21A"
"220","mafenide-5079-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"STXBP2;CNPY3"
"221","haloperidol-1628-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;VAV1"
"222","piracetam-1710-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;CNPY3"
"223","SC-58125-507-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"STXBP2;PISD"
"224","zomepirac-2713-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;IQSEC1"
"225","N-phenylanthranilic acid-317-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"PSTPIP1;TNFRSF14"
"226","loracarbef-2970-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TMEM140;CFP"
"227","aceclofenac-7029-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;NBEAL2"
"228","bucladesine-3483-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;NBEAL2"
"229","fluorometholone-2509-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;NBEAL2"
"230","hecogenin-7175-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TYK2;VAV1"
"231","bethanechol-2975-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"LILRA6;SIPA1"
"232","clozapine-6988-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;VAV1"
"233","fenbufen-2346-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;SIPA1"
"234","alfaxalone-3135-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"S1PR4;SIPA1"
"235","bucladesine-5886-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"RPS6KA1;TNFRSF14"
"236","rosiglitazone-2693-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"DPEP2;CFP"
"237","trichostatin A-1421-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FMNL1;CNPY3"
"238","trichostatin A-2474-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"DOK2;TNFRSF14"
"239","thioridazine-5916-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"LILRA6;VNN2"
"240","metyrapone-6447-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;NBEAL2"
"241","nifedipine-1692-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;VAV1"
"242","STOCK1N-28457-6906-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;GMIP"
"243","canrenoic acid-2065-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;PISD"
"244","PHA-00851261E-4330-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;GMIP"
"245","chenodeoxycholic acid-7310-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;GMIP"
"246","clemizole-7371-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;SIPA1"
"247","pilocarpine-5341-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;FRAT1"
"248","15-delta prostaglandin J2-2691-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NFE2;SIPA1"
"249","imidurea-3522-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CXCR2;NBEAL2"
"250","lasalocid-4985-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;PHF21A"
"251","glipizide-2008-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"STXBP2;S1PR4"
"252","nicotinic acid-3043-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CFP;SIPA1"
"253","mepenzolate bromide-2169-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"AOAH;S1PR4"
"254","mexiletine-2364-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;SIPA1"
"255","lycorine-4365-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;FRAT1"
"256","clidinium bromide-6837-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;VAV1"
"257","hydrochlorothiazide-1487-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;CNPY3"
"258","Chicago Sky Blue 6B-4971-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;STXBP2"
"259","LY-294002-2696-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NFE2;VNN2"
"260","noscapine-5851-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"RPS6KA1;TNFRSF14"
"261","2,6-dimethylpiperidine-6049-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;SIPA1"
"262","fulvestrant-6965-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VAV1;PISD"
"263","gliquidone-6004-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VNN2;STXBP2"
"264","famotidine-1529-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ARAP1;TYK2"
"265","orphenadrine-2356-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VNN2;SIPA1"
"266","estradiol-782-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;TYK2"
"267","methoxamine-2488-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VNN2;NBEAL2"
"268","clomifene-1269-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"RPS6KA1;CFP"
"269","sulfametoxydiazine-3453-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;FRAT1"
"270","vancomycin-2498-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TMEM140;CFP"
"271","tanespimycin-1166-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;SIPA1"
"272","alpha-estradiol-403-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;PISD"
"273","methyldopate-2940-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CXCR2;GMIP"
"274","azathioprine-1945-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;SIPA1"
"275","nitrofural-5321-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"STXBP2;VAV1"
"276","homatropine-1848-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"LILRA6;TMEM140"
"277","niflumic acid-2399-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"AOAH;S1PR4"
"278","piperine-4830-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;PISD"
"279","sirolimus-6180-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"AOAH;S1PR4"
"280","colistin-4212-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;NBEAL2"
"281","tropine-5790-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;GMIP"
"282","mecamylamine-7263-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;GMIP"
"283","cyclizine-1731-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;DOK2"
"284","fluorometholone-6247-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;NBEAL2"
"285","lactobionic acid-4950-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CNPY3;PISD"
"286","thioproperazine-1390-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;S1PR4"
"287","dilazep-2333-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;CXCR2"
"288","oxantel-1277-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FMNL1;NBEAL2"
"289","proxymetacaine-6492-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"STXBP2;VAV1"
"290","lobelanidine-1747-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"PSTPIP1;GMIP"
"291","valproic acid-629-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"S1PR4;PISD"
"292","AG-013608-6440-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"UBA7;APOL3"
"293","prochlorperazine-2641-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;TNFRSF14"
"294","naftifine-2974-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;S1PR4"
"295","etacrynic acid-5742-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;RPS6KA1"
"296","mepacrine-1563-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;NCF4"
"297","prochlorperazine-1286-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"DOK2;CFP"
"298","Prestwick-972-3132-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"BTN3A1;S1PR4"
"299","SC-58125-208-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;PISD"
"300","lithocholic acid-3433-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;PHF21A"
"301","prednisone-1478-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;NBEAL2"
"302","valproic acid-2674-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"DPEP2;CFP"
"303","carbachol-6742-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;GMIP"
"304","milrinone-5856-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;GMIP"
"305","acenocoumarol-2077-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;GMIP"
"306","yohimbine-7130-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;SIPA1"
"307","propoxycaine-3583-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;VAV1"
"308","astemizole-1365-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"LILRA6;DOK2"
"309","methylbenzethonium chloride-2190-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CFP;S1PR4"
"310","idazoxan-3088-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TMEM140;S1PR4"
"311","lynestrenol-2037-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"PSTPIP1;DOK2"
"312","5162773-892-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;RPS6KA1"
"313","atropine-2761-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;ZDHHC18"
"314","15(S)-15-methylprostaglandin E2-7494-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;GMIP"
"315","LY-294002-6976-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;CNPY3"
"316","fulvestrant-4429-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;VAV1"
"317","noretynodrel-1860-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NFE2;S1PR4"
"318","etofylline-5467-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;PISD"
"319","liothyronine-4947-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;VAV1"
"320","profenamine-3038-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"AOAH;CFP"
"321","cefotaxime-2235-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;SIPA1"
"322","homatropine-1806-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;CNPY3"
"323","isradipine-5447-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;NBEAL2"
"324","norcyclobenzaprine-4776-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;ARAP1"
"325","cyclopenthiazide-7325-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;VAV1"
"326","flucytosine-3073-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"LILRA6;ZDHHC18"
"327","moracizine-3520-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;CXCR2"
"328","pargyline-1418-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"PSTPIP1;PISD"
"329","iohexol-5704-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;CXCR2"
"330","hexestrol-6077-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;RPS6KA1"
"331","bergenin-3467-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;GMIP"
"332","trichostatin A-6454-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;PISD"
"333","bromperidol-1723-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;PISD"
"334","tetramisole-2849-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;SEMA4A"
"335","novobiocin-435-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;TYK2"
"336","vidarabine-2706-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CFP;S1PR4"
"337","benserazide-631-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"S1PR4;PISD"
"338","AG-013608-6395-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CXCR1;SIPA1"
"339","(+)-isoprenaline-5009-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"RPS6KA1;VAV1"
"340","betahistine-6611-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;NBEAL2"
"341","trichostatin A-2721-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;S1PR4"
"342","phensuximide-2960-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"AOAH;TMEM140"
"343","tanespimycin-1650-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;NBEAL2"
"344","dapsone-1868-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"LILRA6;MAP3K3"
"345","cefaclor-4967-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"STXBP2;VAV1"
"346","sulfaquinoxaline-2528-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;TNFRSF14"
"347","fluphenazine-2697-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"DPEP2;TNFRSF14"
"348","genistein-6994-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;PHF21A"
"349","alpha-estradiol-1048-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;FRAT1"
"350","naproxen-1828-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CNPY3;SIPA1"
"351","strophanthidin-7182-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CNPY3;PISD"
"352","idazoxan-5347-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;FRAT1"
"353","piromidic acid-3335-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;GMIP"
"354","nifenazone-7314-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;NBEAL2"
"355","metronidazole-2003-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;CNPY3"
"356","lynestrenol-1537-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;ZDHHC18"
"357","asiaticoside-3504-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;VAV1"
"358","isocorydine-2780-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;SEMA4A"
"359","dioxybenzone-3101-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CXCR2;AOAH"
"360","(-)-catechin-1101-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;RPS6KA1"
"361","trimethadione-2486-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VNN2;DPEP2"
"362","triamcinolone-7192-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;NBEAL2"
"363","metacycline-4143-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;NBEAL2"
"364","molindone-4784-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;STXBP2"
"365","brinzolamide-3230-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;NBEAL2"
"366","bromperidol-2872-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;NBEAL2"
"367","alcuronium chloride-7345-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;NBEAL2"
"368","fendiline-1573-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;PISD"
"369","AG-013608-5904-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CXCR2;SIPA1"
"370","pyrvinium-978-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;CNPY3"
"371","hyoscyamine-5524-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;PISD"
"372","clemizole-2339-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VNN2;CXCR2"
"373","desipramine-1596-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"LILRA6;PSTPIP1"
"374","fulvestrant-7495-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"DOK2;GMIP"
"375","flecainide-3761-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;NBEAL2"
"376","isoetarine-3451-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;NBEAL2"
"377","0198306-0000-7099-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;VAV1"
"378","Prestwick-983-7480-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;GMIP"
"379","moroxydine-2027-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;DOK2"
"380","ranitidine-2251-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;RPS6KA1"
"381","sirolimus-6927-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"RPS6KA1;CNPY3"
"382","trichostatin A-1561-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FMNL1;CNPY3"
"383","theobromine-2995-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"PSTPIP1;TMEM140"
"384","iobenguane-1729-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;CNPY3"
"385","papaverine-6245-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;VAV1"
"386","bumetanide-5117-dn","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;GMIP"
