"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"198","sulfachlorpyridazine-2191-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SLC15A3;RAB33A"
"199","diloxanide-5025-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;NCALD"
"200","dipivefrine-1752-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SERPINB10;PTPRCAP"
"201","wortmannin-6202-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;TNFSF14"
"202","pyridoxine-1759-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SERPINB10;PTPRCAP"
"203","tropine-6147-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"TNFSF14;RAB33A"
"204","butirosin-6080-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"PTPRCAP;NCALD"
"205","clotrimazole-1549-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"IPCEF1;FCGR2B"
"206","cefoperazone-6323-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;GNG7"
"207","cefoperazone-5424-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"PTPRCAP;NCALD"
"208","dinoprost-5409-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;PTPRCAP"
"209","sulfasalazine-2882-dn","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
