"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"176","sulfamethoxypyridazine-4733-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"MSR1;IGSF6;IKZF1"
"177","strophanthidin-2525-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCL4;C3AR1;NCKAP1L"
"178","dantrolene-4343-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"DOK2;INPP5D;CYBB"
"179","prasterone-6474-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD84;FPR3;LAIR1"
"180","tolazoline-4262-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"DOK2;LCP2;LAIR1"
"181","canavanine-4782-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCL13;CYTH4;TPSAB1"
"182","myosmine-2199-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"MSR1;SELPLG;MS4A4A"
"183","clozapine-2644-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"DOK2;CYTH4;CD300A"
"184","nocodazole-1393-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"GPR183;SAMSN1;PIK3CG"
"185","phenelzine-4360-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"ADORA3;SLA;C2"
"186","haloperidol-1203-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"ENTPD1;RASSF4;C3AR1"
"187","oxaprozin-4352-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LILRA6;GPR183;LAIR1"
"188","quinpirole-2977-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"ENTPD1;GPR183;PLA2G7"
"189","levamisole-2257-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"SLCO2B1;CCR5;FOLR2"
"190","eucatropine-3935-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"RASSF4;ADORA3;LILRB2"
"191","thalidomide-2258-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD4;NCF4;FPR1"
"192","antazoline-3173-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;MSR1;LST1"
"193","cefoperazone-1627-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD300A;GPR183;CCL4"
"194","bupivacaine-5537-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"SELPLG;C5AR1;LAIR1"
"195","flutamide-3803-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"DOK2;CYTH4;NCF4"
"196","aminocaproic acid-6501-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"TREM2;IKZF1;LILRB2"
"197","fipexide-5737-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD4;SLA;IKZF1"
"198","Prestwick-642-2160-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD93;SLCO2B1;LILRA2"
"199","sertaconazole-4475-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD4;CD68;VAV1"
"200","oxantel-1277-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"FCGR3B;SELPLG;ADORA3"
"201","griseofulvin-2332-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"TRAF3IP3;LILRA2;MS4A4A"
"202","clozapine-5630-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LILRA6;CYTH4;FPR1"
"203","cortisone-7458-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"ENTPD1;ADAP2;SLAMF8"
"204","alfuzosin-4644-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCL13;LST1;TPSAB1"
"205","flufenamic acid-5059-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD4;SLCO2B1;SLA"
"206","fluvoxamine-3995-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD4;LCP2;IKZF1"
"207","co-dergocrine mesilate-2136-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"ENTPD1;TRAF3IP3;GPR183"
"208","dextromethorphan-5401-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;ENTPD1;NCF4"
"209","tiapride-7362-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD4;RASSF4;CD33"
"210","altizide-4491-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD84;SLCO2B1;LILRB2"
"211","bephenium hydroxynaphthoate-3089-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"SLAMF8;PLA2G7;MS4A4A"
"212","tetryzoline-6069-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"MSR1;LILRB2;SIGLEC1"
"213","epivincamine-6838-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"IGSF6;SLAMF8;CMKLR1"
"214","coralyne-6317-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD4;MGAT4A;IKZF1"
"215","homosalate-3797-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCL13;CYTH4;ADORA3"
"216","(+)-isoprenaline-5009-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"ENTPD1;ADAP2;CD300A"
"217","promazine-3927-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD93;GPR183;LILRB2"
"218","prednisolone-2393-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"ADORA3;INPP5D;IKZF1"
"219","dapsone-1868-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"SELPLG;IKZF1;LILRA2"
"220","lincomycin-2380-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"SELPLG;INPP5D;PLA2G7"
"221","amprolium-4241-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;ADAP2;PLA2G7"
"222","amodiaquine-3186-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"MSR1;LST1;SLAMF8"
"223","genistein-4459-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;PLVAP;ADORA3"
"224","indapamide-2322-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;CD84;CYTH4"
"225","proguanil-5506-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;CCL8;SLA"
"226","tubocurarine chloride-1738-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"SIGLEC1;CCR5;CD68"
"227","propranolol-6759-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"RASSF4;TFEC;SLA"
"228","furazolidone-4098-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"PLVAP;CD4;LST1"
"229","hydroxyzine-6660-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;TFEC;SLA"
"230","spiramycin-3938-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"IGSF6;SLCO2B1;TREM2"
"231","meclocycline-6637-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;RASSF4;CD300A"
"232","disopyramide-2408-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"SELPLG;INPP5D;IKZF1"
"233","fenoprofen-4736-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;NCF4;CYBB"
"234","doxazosin-6642-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"ADORA3;CD68;LAIR1"
"235","dobutamine-1589-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"IGSF6;GPR183;FPR1"
"236","streptomycin-7194-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"ENTPD1;MGAT4A;NPL"
"237","etacrynic acid-1565-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD84;GPR183;TFEC"
"238","dexamethasone-255-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCL13;DOK2;NCF4"
"239","tocainide-4256-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"TRAF3IP3;IGSF6;PLA2G7"
"240","fulvestrant-5964-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CYTH4;SLCO2B1;IKZF1"
"241","prilocaine-4284-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"RASSF4;IL2RA;C5AR1"
"242","velnacrine-4997-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"ADAP2;SLA;LAIR1"
"243","paroxetine-3821-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"DOK2;IGSF6;LST1"
"244","bephenium hydroxynaphthoate-4668-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"TRAF3IP3;SLA;LAIR1"
"245","Prestwick-1100-3798-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"PLVAP;SLCO2B1;LILRA2"
"246","amylocaine-4169-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD84;CD4;FCGR3B"
"247","labetalol-1550-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"IGSF6;CD300A;CCL4"
"248","succinylsulfathiazole-4265-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"PLVAP;HPGDS;LST1"
"249","aceclofenac-2281-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"RASSF4;IKZF1;LAIR1"
"250","budesonide-1716-up","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"ADORA3;IKZF1;SAMSN1"
