"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"192","omeprazole-2467-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD79A;SLAMF7"
"193","tetryzoline-2507-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"IL10RA;GPR183"
"194","emetine-4827-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"195","hydrocotarnine-4489-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"TNFAIP3;CCR5"
"196","levothyroxine sodium-4069-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"IRF8;SLAMF7"
"197","prilocaine-4749-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"PLEK;IRF8"
"198","propofol-3386-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"199","methylprednisolone-1567-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RHOH;SAMSN1"
"200","dihydroergocristine-1745-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"GPR183;SAMSN1"
"201","mafenide-2124-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD79A;SAMSN1"
"202","arachidonyltrifluoromethane-594-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RHOH;CCR5"
"203","podophyllotoxin-2540-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"IL10RA;GPR183"
"204","isoflupredone-1873-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RHOH;SAMSN1"
"205","beta-escin-4364-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD79A;TNFAIP3"
"206","felodipine-3295-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"207","orciprenaline-2485-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"GPR183;PLA2G7"
"208","adenosine phosphate-1622-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RNF144A;BCL2A1"
"209","emetine-2801-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"210","tretinoin-2671-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CCR1;PLEK"
"211","quinpirole-3539-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD79A;LAMP3"
"212","dipyridamole-5252-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"213","tretinoin-1152-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CCR1;PLEK"
"214","buflomedil-4258-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD79A;PLEK"
"215","chloramphenicol-1837-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"TNFAIP3;SLAMF7"
"216","naftifine-3536-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CR2;TNFAIP3"
"217","clonidine-1555-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"IL10RA;GPR183"
"218","diflorasone-2142-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RHOH;SAMSN1"
"219","carbimazole-3299-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"TNFAIP3;CCR5"
"220","vinburnine-7154-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"221","aciclovir-2044-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CCR1;RNF144A"
"222","isoetarine-2711-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"GPR183;PLA2G7"
"223","desipramine-1596-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"GPR183;RHOH"
"224","triamcinolone-1395-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"TNFAIP3;SAMSN1"
"225","metergoline-1606-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RNF144A;CCL4"
"226","chlorprothixene-2627-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"TNFAIP3;IRF8"
"227","dinoprost-2446-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"IL10RA;GPR183"
"228","ethotoin-2196-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"LAMP3;SLAMF7"
"229","azacyclonol-1937-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"230","cotinine-5611-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"GPR183;PLXDC1"
"231","mephentermine-2563-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RHOH;CD69"
"232","tribenoside-3507-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"TNFAIP3;CD37"
"233","tracazolate-4964-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"TNFAIP3;PLXDC1"
"234","serotonin-4673-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"PLEK;TNFAIP3"
"235","fluticasone-2928-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RHOH;SAMSN1"
"236","tolazoline-2000-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"GPR183;CD69"
"237","astemizole-6807-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"238","oxedrine-3578-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RNF144A;TNFAIP3"
"239","nomifensine-1378-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CCL4;CD37"
"240","copper sulfate-575-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"IRF8;PLXDC1"
"241","mometasone-1746-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RHOH;SAMSN1"
"242","digoxigenin-3060-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"C3AR1;TNFAIP3"
"243","strophanthidin-5826-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"244","amphotericin B-2441-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"SLAMF7;PLA2G7"
"245","phentolamine-3971-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD79A;PLXDC1"
"246","fludroxycortide-2184-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RHOH;SAMSN1"
"247","isotretinoin-2407-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CCR1;IL10RA"
"248","anisomycin-5364-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"249","streptozocin-6098-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"PLEK;PLXDC1"
"250","hydroxyachillin-2812-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"C3AR1;IRF8"
"251","naloxone-1506-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RHOH;CD37"
"252","digoxin-6724-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"253","hydroquinine-2767-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"BCL2A1;SAMSN1"
"254","niflumic acid-5490-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"LAMP3;PLXDC1"
"255","LY-294002-461-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD79A;IRF8"
"256","spaglumic acid-2962-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"SLAMF7;CD37"
"257","0173570-0000-7389-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"BCL2A1;TNFAIP3"
"258","orphenadrine-4359-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CCR1;TNFAIP3"
"259","0317956-0000-3774-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"IRF8;SLAMF7"
"260","cephaeline-3290-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"261","Chicago Sky Blue 6B-6626-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"PLEK;TNFAIP3"
"262","suloctidil-1297-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CCR1;CCL4"
"263","ouabain-6680-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"264","thioridazine-5590-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"TNFAIP3;IRF8"
"265","rolitetracycline-6731-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"PLEK;SLAMF7"
"266","terfenadine-6823-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"267","Prestwick-967-4250-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD79A;SLAMF7"
"268","metformin-4-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;RHOH"
"269","alimemazine-3478-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;LAMP3"
"270","(-)-isoprenaline-6149-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"GPR183;PLA2G7"
"271","monorden-2679-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD79A;IL10RA"
"272","mefloquine-1364-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;CCL4"
"273","mitoxantrone-3232-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD79A;TNFAIP3"
"274","trimipramine-4163-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"275","fluphenazine-5234-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"TNFAIP3;IRF8"
"276","alfuzosin-1586-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RHOH;CD69"
"277","ritodrine-4619-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"BCL2A1;RHOH"
"278","pyrvinium-2957-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"GPR183;SAMSN1"
"279","cyproheptadine-2021-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CCR1;CCL4"
"280","levomepromazine-3701-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"C3AR1;TNFAIP3"
"281","suloctidil-2651-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"TNFAIP3;IRF8"
"282","quercetin-2499-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CCL4;RHOH"
"283","kinetin-6073-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CCR1;TNFAIP3"
"284","pimozide-3178-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"285","co-dergocrine mesilate-2136-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"IL10RA;GPR183"
"286","trifluoperazine-2684-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;CCL4"
"287","astemizole-1365-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;CCL4"
"288","ethisterone-3783-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"C3AR1;SLAMF7"
"289","econazole-6008-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"BCL2A1;TNFAIP3"
"290","alprostadil-2938-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"GPR183;PLA2G7"
"291","thioridazine-1171-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;CCL4"
"292","pentoxifylline-2290-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"PLEK;CCR5"
"293","perhexiline-2410-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;PLA2G7"
"294","budesonide-1716-up","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RHOH;SAMSN1"
