"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"194","tanespimycin-221-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;CD3D"
"195","LY-294002-424-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;PLCG2"
"196","sulindac-1857-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"RHOH;IRF8"
"197","CP-690334-01-3823-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;TRAC"
"198","triamcinolone-1395-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD38;GPR18"
"199","vinburnine-6802-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;LPXN"
"200","pralidoxime-5383-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;PTPRCAP"
"201","dacarbazine-4480-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;LY86"
"202","ketoprofen-3729-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;PRF1"
"203","haloperidol-2039-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"RHOH;PTPRCAP"
"204","genistein-1176-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"EVL;PTPRCAP"
"205","sodium phenylbutyrate-407-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"IL10RA;IRF8"
"206","LM-1685-253-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"IL10RA;TRAC"
"207","levobunolol-4016-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;PLCG2"
"208","nifurtimox-2908-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD37;EVL"
"209","raubasine-1748-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PTPRCAP;GPR18"
"210","bicuculline-4574-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;ITK"
"211","phenazone-4251-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TRAC;IGKV3-20"
"212","trichostatin A-1400-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PTPRCAP;LTB"
"213","acetylsalicylic acid-4428-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;SELL"
"214","dexamethasone-374-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"KLRK1;CD38"
"215","beclometasone-3001-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD38;GPR18"
"216","debrisoquine-6688-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;PRF1"
"217","eucatropine-4316-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"ITK;BCL11B"
"218","fulvestrant-7091-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;RASGRP1"
"219","corticosterone-4145-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PTPRCAP;CD3D"
"220","clidinium bromide-2734-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"RHOH;CD37"
"221","oleandomycin-2018-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"EVL;GIMAP6"
"222","3-hydroxy-DL-kynurenine-1300-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"EVI2B;LILRB4"
"223","pargyline-2265-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PLCG2;PTPRCAP"
"224","iocetamic acid-3361-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PLCG2;LPXN"
"225","harmalol-2892-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;TARP"
"226","protoveratrine A-2800-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"ISG20;BCL11B"
"227","N-phenylanthranilic acid-317-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"ITK;CD38"
"228","altretamine-3090-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;CD37"
"229","0317956-0000-3969-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;RASGRP1"
"230","gelsemine-4177-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;LY86"
"231","0317956-0000-3966-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;RASGRP1"
"232","tamoxifen-375-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"ITK;CD3D"
"233","yohimbic acid-2147-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TRAC;CD3D"
"234","tranexamic acid-2085-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;PLCG2"
"235","fulvestrant-1630-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;RASGRP1"
"236","delsoline-6075-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;PTPRCAP"
"237","thiostrepton-2823-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TARP;RASGRP1"
"238","pipemidic acid-6752-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;CD3D"
"239","phenazopyridine-6100-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;PTPRCAP"
"240","tiaprofenic acid-2852-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"LPXN;PTPRCAP"
"241","tretinoin-991-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;EVL"
"242","alpha-ergocryptine-2572-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;IGKV3-20"
"243","prochlorperazine-1156-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PTPRCAP;GIMAP6"
"244","Prestwick-857-3016-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD37;CD3D"
"245","nilutamide-6763-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;CD3D"
"246","chlorpromazine-997-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;LPXN"
"247","trichostatin A-4954-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;RASGRP1"
"248","15-delta prostaglandin J2-2691-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TRAC;LTB"
"249","genistein-268-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;KLRB1"
"250","nalidixic acid-4691-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;PTPRCAP"
"251","0317956-0000-3774-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;LY86"
"252","propoxycaine-6803-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;PLCG2"
"253","terfenadine-1381-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"EVL;PTPRCAP"
"254","clozapine-5589-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;CD3D"
"255","oxyphenbutazone-4506-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;LY86"
"256","rofecoxib-251-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"RHOH;IRF8"
"257","rofecoxib-256-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD38;IRF8"
"258","PNU-0230031-3732-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TRAC;PLCG2"
"259","thioproperazine-2236-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TARP;CD3D"
"260","piretanide-4490-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;LY86"
"261","cyproterone-3545-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;LPXN"
"262","CP-320650-01-3825-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;CD3D"
"263","trichostatin A-5945-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;RASGRP1"
"264","clidinium bromide-6837-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;LPXN"
"265","tanespimycin-916-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;TARP"
"266","piperlongumine-2757-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;RASGRP1"
"267","sertaconazole-6128-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;LILRB4"
"268","buspirone-5343-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;PLCG2"
"269","tetracycline-5757-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;ITK"
"270","triamcinolone-2078-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;PLCG2"
"271","fulvestrant-6965-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PLCG2;RASGRP1"
"272","indometacin-2377-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"IL10RA;TRAC"
"273","orphenadrine-2356-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TRAC;LILRB4"
"274","antimycin A-1414-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"LTB;GIMAP6"
"275","clozapine-1289-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD38;LTB"
"276","bromopride-6037-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;IL2RB"
"277","pyrvinium-3518-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;TARP"
"278","sulindac-307-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"RHOH;CD3D"
"279","lisuride-2046-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"EVL;PTPRCAP"
"280","flutamide-3803-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"ITK;TRAC"
"281","sulfadimethoxine-3702-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;CD3D"
"282","terguride-4633-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;IGKV3-20"
"283","clemizole-2301-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;PLCG2"
"284","0317956-0000-3855-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PTPRCAP;RASGRP1"
"285","isoconazole-1372-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"IL2RB;EVL"
"286","calcium folinate-2579-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;IGKV3-20"
"287","cefotetan-4116-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;CD3D"
"288","Prestwick-1080-3878-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;CD3D"
"289","ciclopirox-2456-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"IRF8;GIMAP6"
"290","deferoxamine-3760-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TRAC;LY86"
"291","tanespimycin-5586-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;RASGRP1"
"292","vincamine-2327-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;LY86"
"293","hydralazine-3621-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TARP;CD3D"
"294","atractyloside-4717-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PTPRCAP;CD3D"
"295","Prestwick-665-4704-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;PTPRCAP"
"296","ethoxyquin-4321-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;PRF1"
"297","heptaminol-1866-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD3D;LILRB4"
"298","Prestwick-1080-3796-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TRAC;PRF1"
"299","securinine-2729-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"ICAM2;IRF8"
"300","imatinib-366-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD2;CD79A"
"301","guanabenz-4642-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TNFRSF17;IGKV3-20"
"302","androsterone-4635-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TNFRSF17;IGKV3-20"
"303","trichostatin A-1785-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"LTB;LILRB4"
"304","diphenylpyraline-4765-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;CD8A"
"305","AG-013608-6440-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;IRF8"
"306","pirenperone-2455-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;CD3D"
"307","trichostatin A-5484-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;RASGRP1"
"308","cobalt chloride-383-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"KLRK1;EVI2B"
"309","PHA-00851261E-3968-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;CD3D"
"310","phenyl biguanide-22-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;TRAC"
"311","picotamide-1387-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"IL2RB;EVL"
"312","diclofenac-333-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TRAC;RHOH"
"313","tacrolimus-169-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;LY86"
"314","levomepromazine-3701-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;IRF8"
"315","ethionamide-4418-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;TARP"
"316","metformin-61-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;TRAC"
"317","trichostatin A-5903-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD3D;RASGRP1"
"318","15-delta prostaglandin J2-1172-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"IRF8;PTPRCAP"
"319","carbachol-6742-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PLCG2;CD3D"
"320","N-acetyl-L-aspartic acid-3265-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"ISG20;BCL11B"
"321","scriptaid-6901-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;RASGRP1"
"322","quinethazone-3793-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;PRF1"
"323","papaverine-1755-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"LTB;CYTIP"
"324","pyridoxine-1759-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PTPRCAP;CD3D"
"325","phenazopyridine-5758-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;PLCG2"
"326","propoxycaine-3583-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"LPXN;TARP"
"327","idazoxan-3088-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD3D;LILRB4"
"328","fulvestrant-5565-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;RASGRP1"
"329","trichostatin A-413-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD38;RASGRP1"
"330","isocarboxazid-4706-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PTPRCAP;CD3D"
"331","orphenadrine-3883-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;CD3D"
"332","alprostadil-2938-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;IRF8"
"333","oxybenzone-6469-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TARP;CD3D"
"334","sulfamethoxazole-4690-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;PRF1"
"335","foliosidine-4761-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;PLCG2"
"336","trioxysalen-6078-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;PTPRCAP"
"337","splitomicin-661-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;PLCG2"
"338","monastrol-311-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"KLRB1;CD3D"
"339","monorden-999-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;LPXN"
"340","naringenin-1342-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"LTB;GIMAP6"
"341","flumetasone-2551-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD3D;IGKV3-20"
"342","pirinixic acid-368-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD2;IL10RA"
"343","benzamil-3635-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TARP;CD3D"
"344","nordihydroguaiaretic acid-203-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;TRAC"
"345","betamethasone-1590-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"LPXN;GPR18"
"346","tetraethylenepentamine-405-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"KLRK1;CD3E"
"347","etoposide-1626-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"LRMP;ARHGAP15"
"348","fluoxetine-2453-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;PRF1"
"349","benzamil-2200-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;RHOH"
"350","roxithromycin-4192-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;LY86"
"351","hexestrol-6077-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PLCG2;TARP"
"352","guaifenesin-3897-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TARP;CD3D"
"353","trichostatin A-6454-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TARP;RASGRP1"
"354","trichostatin A-331-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;RASGRP1"
"355","ascorbic acid-5407-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;CD8A"
"356","indometacin-262-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TRAC;CD27"
"357","AG-013608-6395-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;LY86"
"358","lithocholic acid-2571-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TNFRSF17;CD3D"
"359","doxylamine-4235-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TRAC;PRF1"
"360","trichostatin A-5511-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;RASGRP1"
"361","Prestwick-860-3378-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;PTPRCAP"
"362","finasteride-3744-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TRAC;PRF1"
"363","karakoline-3741-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;TRAC"
"364","tropicamide-3722-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TRAC;PRF1"
"365","dirithromycin-1712-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"RHOH;PTPRCAP"
"366","sirolimus-5980-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;EVI2B"
"367","ciprofloxacin-2022-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"RHOH;PTPRCAP"
"368","corticosterone-3244-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;RASGRP1"
"369","valproic acid-1155-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PTPRCAP;LTB"
"370","butoconazole-5388-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;PTPRCAP"
"371","ciclosporin-1331-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"RHOH;LTB"
"372","sulindac sulfide-308-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"IL2RB;CD3D"
"373","pyrithyldione-2740-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD37;LTB"
"374","genistein-2695-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"RHOH;IRF8"
"375","amoxicillin-5385-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"LPXN;PTPRCAP"
"376","spiperone-1559-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PTPRCAP;GIMAP6"
"377","mebendazole-2300-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;PRF1"
"378","MK-886-601-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;CD3E"
"379","PNU-0230031-4754-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;PRF1"
"380","etilefrine-2930-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;CD37"
"381","parthenolide-2885-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;RASGRP1"
"382","pimozide-1562-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PTPRCAP;CYTIP"
"383","acacetin-2189-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"IRF8;LRMP"
"384","citalopram-3820-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"ITK;PRF1"
"385","nordihydroguaiaretic acid-6182-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"LTB;CD3D"
"386","flecainide-2557-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;IGKV3-20"
"387","tiabendazole-4402-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TARP;CD3D"
"388","thioridazine-4164-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;CD3D"
"389","pirenzepine-1388-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"IL2RB;PTPRCAP"
"390","nilutamide-6481-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"LPXN;CD3D"
"391","clemizole-3672-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;PLCG2"
"392","dextromethorphan-1281-dn","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD3D;LILRB4"
