"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"189","orphenadrine-2356-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;TRAC"
"190","hycanthone-1614-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;SAMHD1"
"191","cefoperazone-1627-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;SAMHD1"
"192","nefopam-4752-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CLEC7A;SAMHD1"
"193","amrinone-2724-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CCL4;CD3D"
"194","withaferin A-3902-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;BLNK"
"195","trichostatin A-2523-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;IRF8"
"196","Prestwick-1103-7317-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"AKR1B1;CORO1A"
"197","metformin-4-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"PLVAP;TNFSF13"
"198","hydrochlorothiazide-1987-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;SLC7A7"
"199","propylthiouracil-4076-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"C3AR1;PTPN6"
"200","nitrofural-5321-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"PTPN6;SAMHD1"
"201","colistin-4212-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;CORO1A"
"202","ciclopirox-2456-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;IRF8"
"203","deferoxamine-3760-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TRAC;LY86"
"204","hydralazine-3621-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;CD3D"
"205","heptaminol-1866-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"GPR183;CD3D"
"206","securinine-2729-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;IRF8"
"207","imatinib-366-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CD2;PLVAP"
"208","fluphenazine-494-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"HPGDS;SELL"
"209","rotenone-5920-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;SLC7A7"
"210","brinzolamide-5016-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;BLNK"
"211","AG-013608-6440-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"IRF8;CORO1A"
"212","tinidazole-4370-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;BLNK"
"213","phenyl biguanide-22-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;TRAC"
"214","picotamide-1387-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;SAMSN1"
"215","cyproheptadine-2021-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;GPR183"
"216","sitosterol-2912-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"FGL2;CD37"
"217","bemegride-3051-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;SLC7A7"
"218","tacrolimus-169-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"ADORA3;LY86"
"219","amiodarone-2434-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TRAC;CCL4"
"220","sulfadimidine-3765-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TRAC;SAMSN1"
"221","ethionamide-4418-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;AKR1B1"
"222","15-delta prostaglandin J2-1172-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;IRF8"
"223","anisomycin-6764-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;CORO1A"
"224","tomelukast-222-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;SLC7A7"
"225","trifluoperazine-421-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;PTPN6"
"226","piribedil-5434-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;AKR1B1"
"227","proglumide-2363-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;CD37"
"228","etiocholanolone-3639-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;CD3D"
"229","clotrimazole-1549-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CYTIP;SAMSN1"
"230","C-75-6394-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;SELL"
"231","alprostadil-2938-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CCL4;IRF8"
"232","1,4-chrysenequinone-1773-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"C3AR1;SAMHD1"
"233","tretinoin-224-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"PLVAP;SLC7A7"
"234","baclofen-2036-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"IRF8;DOCK2"
"235","foliosidine-4761-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;CLEC7A"
"236","oxprenolol-5871-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;PTPN6"
"237","valproic acid-23-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;ADORA3"
"238","monastrol-311-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KLRB1;CD3D"
"239","pirinixic acid-368-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CD2;IL10RA"
"240","Prestwick-685-6043-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;AKR1B1"
"241","yohimbine-1763-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"GPR183;CD48"
"242","thioridazine-5921-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;TRAC"
"243","valinomycin-5906-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;SAMSN1"
"244","etoposide-1626-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;LRMP"
"245","phenelzine-3884-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;CD3D"
"246","tetramisole-4412-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"BLNK;AKR1B1"
"247","indometacin-262-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;TRAC"
"248","AG-013608-6395-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;LY86"
"249","benzocaine-4224-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"LY86;SAMSN1"
"250","valproic acid-1155-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"FGL2;CCL4"
"251","sulindac sulfide-308-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"ADORA3;CD3D"
"252","dequalinium chloride-1276-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CLEC7A;CYTIP"
"253","arachidonic acid-604-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"AKR1B1;CORO1A"
"254","R-atenolol-2496-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;CD3D"
"255","dihydroergocristine-1745-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;C3AR1"
"256","dicycloverine-1983-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;TRAC"
"257","idazoxan-5347-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;PTPN6"
"258","chloramphenicol-5047-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"AKR1B1;CORO1A"
"259","etilefrine-2930-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;CD37"
"260","oligomycin-442-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"PLVAP;HPGDS"
"261","pentetrazol-2255-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;TNFSF13"
"262","meclofenoxate-4729-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;CLEC7A"
"263","pramocaine-4368-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;BLNK"
"264","betahistine-4956-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;CORO1A"
"265","adenosine phosphate-1622-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;IRF8"
"266","diperodon-1575-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;AKR1B1"
"267","NU-1025-608-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;SELL"
"268","ondansetron-5796-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CORO1A;SAMSN1"
"269","PHA-00745360-4384-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CD3D;SAMSN1"
"270","berberine-6791-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;CORO1A"
"271","glycopyrronium bromide-3687-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"AKR1B1;CORO1A"
"272","calcium pantothenate-3248-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;SAMHD1"
"273","flecainide-3761-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;LY86"
"274","spiramycin-3938-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;AKR1B1"
"275","LY-294002-6195-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TRAC;CCL4"
"276","raloxifene-2738-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"ADORA3;CD37"
"277","trifluoperazine-1004-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;CORO1A"
"278","flunixin-4735-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;CLEC7A"
"279","morantel-7250-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;PTPN6"
"280","neostigmine bromide-3294-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;SAMHD1"
"281","mercaptopurine-334-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;CORO1A"
"282","halcinonide-2185-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CD52;CD37"
"283","eldeline-3925-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;SELL"
"284","ritodrine-1280-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"IRF8;CD3D"
"285","thioridazine-6189-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;CD3D"
"286","norfloxacin-2253-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;AKR1B1"
"287","etamsylate-2915-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;CCL4"
"288","guanfacine-1279-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CLEC7A;GPR183"
"289","trichostatin A-1153-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;MS4A6A"
"290","3-acetamidocoumarin-4426-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;TNFSF13"
"291","chlorambucil-3788-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;TRAC"
"292","butamben-2531-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;ADORA3"
"293","Prestwick-665-2186-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TRAC;CD37"
"294","wortmannin-389-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"BLNK;CD3D"
"295","mebhydrolin-4211-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"LY86;AKR1B1"
"296","sodium phenylbutyrate-363-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KLRB1;CD3D"
"297","trioxysalen-2516-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;ADORA3"
"298","Prestwick-664-6033-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;AKR1B1"
"299","alpha-ergocryptine-3900-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;CD3D"
"300","viomycin-7278-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"PTPN6;CORO1A"
"301","haloperidol-492-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;CORO1A"
"302","chlorpromazine-2677-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;TNFSF13"
"303","clofibrate-444-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"HPGDS;SLC7A7"
"304","monensin-3704-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TRAC;CD3D"
"305","15-delta prostaglandin J2-6190-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CCL4;IRF8"
"306","glycopyrronium bromide-7386-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;TNFSF13"
"307","trifluoperazine-2684-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;TNFSF13"
"308","sodium phenylbutyrate-341-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CD2;SAMHD1"
"309","ciclosporin-261-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;IL10RA"
"310","copper sulfate-438-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"HPGDS;CORO1A"
"311","napelline-4486-dn","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;LY86"
