"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"192","cinchonine-2789-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NBEAL2;CPPED1"
"193","midecamycin-6745-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PLCG2;PISD"
"194","N6-methyladenosine-6732-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;CPPED1"
"195","homatropine-5477-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NPL;CPPED1"
"196","mifepristone-5827-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"197","MG-262-7079-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;NDE1"
"198","butacaine-3469-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;CTBS"
"199","flunarizine-2381-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MGAM;CXCR2"
"200","sisomicin-4132-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"FRAT1;MAST3"
"201","valproic acid-1222-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;PLCG2"
"202","daunorubicin-7511-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;IL18"
"203","tretinoin-1152-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"SLC2A9;MGAM"
"204","zoxazolamine-1270-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NPL;TLR4"
"205","cotinine-5246-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;FFAR2"
"206","ioxaglic acid-7470-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NBEAL2"
"207","clemastine-2412-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CDA;MAST3"
"208","vancomycin-4598-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;CXCR2"
"209","pralidoxime-6283-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"210","zuclopenthixol-2936-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"IL18;PADI2"
"211","antazoline-6775-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;CPPED1"
"212","pempidine-2172-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CDA;PADI2"
"213","phentolamine-2323-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;CPPED1"
"214","zaprinast-5349-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NPL"
"215","fluphenazine-7234-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"FRAT1;NBEAL2"
"216","loracarbef-5492-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NPL"
"217","LY-294002-429-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;PISD"
"218","phenazopyridine-2537-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CXCR2;PADI2"
"219","diazoxide-5810-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"220","ajmaline-1749-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NFE2;CACNA2D3"
"221","oxetacaine-1484-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NBEAL2"
"222","cyproheptadine-5340-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;NDE1"
"223","guanfacine-2634-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NBEAL2"
"224","levamisole-2094-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NBEAL2"
"225","dihydroergocristine-7275-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NBEAL2"
"226","debrisoquine-1591-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CACNA2D3;TREM1"
"227","enalapril-7026-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NBEAL2;NPL"
"228","verteporfin-6133-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NBEAL2;IL6R"
"229","CP-319743-7491-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;DENND3"
"230","genistein-1176-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NFE2;MAST3"
"231","metampicillin-5540-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"232","sulfafurazole-5622-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;FFAR2"
"233","astemizole-2211-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;CPPED1"
"234","mexiletine-3781-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"SLC2A9;HAL"
"235","tonzonium bromide-5678-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;TREM1"
"236","nifurtimox-2908-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CXCR2;PADI2"
"237","luteolin-3041-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NFE2;PLCG2"
"238","desoxycortone-3099-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CSF3R;NDE1"
"239","nipecotic acid-3121-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CSF3R;NBEAL2"
"240","benzocaine-2822-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"241","valproic acid-4464-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"HAL;PADI2"
"242","hydrastine hydrochloride-2889-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;FFAR2"
"243","finasteride-6062-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CXCR2;ITGAX"
"244","crotamiton-3050-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"SLC2A9;PADI2"
"245","methanthelinium bromide-6254-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"FRAT1;NBEAL2"
"246","iohexol-2461-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CXCR2;CPPED1"
"247","norcyclobenzaprine-2830-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PADI2;NBEAL2"
"248","dizocilpine-2069-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;PLCG2"
"249","riboflavin-4485-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;PLCG2"
"250","resveratrol-841-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;PISD"
"251","thiamphenicol-7033-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PADI2;PISD"
"252","Prestwick-1085-5774-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NBEAL2"
"253","mephentermine-3425-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NBEAL2;CPPED1"
"254","trichostatin A-2694-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NFE2;CACNA2D3"
"255","monorden-5216-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"FRAT1;P2RY2"
"256","prochlorperazine-5575-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NBEAL2;NPL"
"257","bupropion-5782-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"258","ursodeoxycholic acid-3105-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NBEAL2"
"259","enoxacin-5616-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;FFAR2"
"260","fulvestrant-2698-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"DPEP2;PADI2"
"261","foliosidine-2201-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CSF3R;PADI2"
"262","alprenolol-6789-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;CPPED1"
"263","tropicamide-2347-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NFE2;MAST3"
"264","sulfaphenazole-1836-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"IL18;TLR4"
"265","pargyline-2265-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;PLCG2"
"266","iocetamic acid-3361-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PLCG2;CPPED1"
"267","(-)-atenolol-3067-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"268","glycocholic acid-2454-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"IL18;PADI2"
"269","sulconazole-3035-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"SLC2A9;IL18"
"270","phentolamine-3971-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;FFAR2"
"271","aceclofenac-7029-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"FRAT1;NBEAL2"
"272","valproic acid-433-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;PISD"
"273","0317956-0000-3969-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"SLC2A9;FFAR2"
"274","carbinoxamine-3466-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"275","trichostatin A-3077-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;CXCR2"
"276","trimethoprim-7377-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;DENND3"
"277","naloxone-1506-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;PADI2"
"278","valproic acid-6974-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;PADI2"
"279","epirizole-5995-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;CPPED1"
"280","tanespimycin-1643-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;NBEAL2"
"281","cefuroxime-2526-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NUMB"
"282","dicloxacillin-2445-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CSF3R;HSPA6"
"283","practolol-3204-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NPL"
"284","cisapride-2443-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"SLC2A9;CXCR2"
"285","pilocarpine-5341-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"FRAT1;NDE1"
"286","xamoterol-5363-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;CPPED1"
"287","15-delta prostaglandin J2-2691-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NFE2;CACNA2D3"
"288","sulfaquinoxaline-6090-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"289","etiocholanolone-4764-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;FFAR2"
"290","dyclonine-7261-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NBEAL2"
"291","rilmenidine-3133-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"292","procainamide-2618-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NPL"
"293","wortmannin-7002-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NBEAL2"
"294","5182598-868-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;NPL"
"295","oxymetazoline-2114-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NBEAL2"
"296","trifluoperazine-2389-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CDA;NBEAL2"
"297","iopromide-2739-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CDA;PADI2"
"298","suxibuzone-7163-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;PLCG2"
"299","ioversol-3026-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;IL18"
"300","benzonatate-1679-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"301","lycorine-4365-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"FRAT1;MAST3"
"302","syrosingopine-1761-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CSF3R;NDE1"
"303","denatonium benzoate-3123-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NBEAL2"
"304","hydrochlorothiazide-1487-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"FRAT1;NDE1"
"305","wortmannin-977-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;NBEAL2"
"306","digitoxigenin-4217-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;PLCG2"
"307","LY-294002-2696-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NFE2;CACNA2D3"
"308","scopolamine N-oxide-2262-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;CPPED1"
"309","cefuroxime-6088-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;PADI2"
"310","tanespimycin-916-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;P2RY2"
"311","Prestwick-1103-3540-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;CXCR2"
"312","buspirone-5343-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;PLCG2"
"313","phenformin-3622-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"SLC2A9;NDE1"
"314","fulvestrant-6965-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PLCG2;PISD"
"315","dacarbazine-1762-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"FRAT1;HAL"
"316","folic acid-1790-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;ITGAX"
"317","piperacillin-4320-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"IL1R2;CPPED1"
"318","levomepromazine-7399-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"319","indometacin-2377-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NBEAL2;ARHGAP25"
"320","famotidine-1529-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;PPM1F"
"321","hycanthone-1614-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MGAM;CACNA2D3"
"322","methoxamine-2488-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PADI2;NBEAL2"
"323","deferoxamine-3936-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"SLC2A9;NDE1"
"324","estradiol-121-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NBEAL2"
"325","tiabendazole-2840-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NPL"
"326","harman-2806-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"327","vancomycin-2498-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"ITGAX;PADI2"
"328","naftifine-7273-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NBEAL2"
"329","chlorzoxazone-1416-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NFE2;NDE1"
"330","sulfinpyrazone-1574-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;P2RY2"
"331","rolitetracycline-5331-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"FRAT1;PISD"
"332","6-bromoindirubin-3'-oxime-7106-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"FRAT1;NDE1"
"333","cetirizine-2468-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;DPEP2"
"334","clemizole-2301-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PLCG2;CPPED1"
"335","homatropine-1848-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"SLC2A9;PADI2"
"336","alcuronium chloride-4409-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"337","proadifen-2707-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;PADI2"
"338","ipratropium bromide-5823-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;PISD"
"339","Prestwick-689-7173-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NBEAL2"
"340","troglitazone-1173-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"ITGAX;PLCG2"
"341","ciclopirox-2456-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NFE2;CACNA2D3"
"342","LY-294002-1236-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;PISD"
"343","0198306-0000-7069-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;DENND3"
"344","pyrazinamide-2478-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"DPEP2;CPPED1"
"345","cyproheptadine-1521-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PADI2;PPM1F"
"346","geldanamycin-972-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"FRAT1;P2RY2"
"347","heptaminol-1866-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"SLC2A9;NFE2"
"348","Prestwick-1082-7267-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NBEAL2"
"349","ritodrine-5680-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;TREM1"
"350","fluorometholone-6247-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"FRAT1;NBEAL2"
"351","bemegride-5014-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PLCG2;CPPED1"
"352","securinine-2729-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"SLC2A9;NFE2"
"353","oxymetazoline-2278-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;CPPED1"
"354","dilazep-2333-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CXCR2;TLR4"
"355","enalapril-2397-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CDA;IL18"
"356","fluphenazine-1178-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;ITGAX"
"357","hesperetin-1531-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"358","diltiazem-1532-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NPL"
"359","clozapine-5630-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NBEAL2;PPM1F"
"360","clotrimazole-5726-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;PLCG2"
"361","sulfadoxine-7205-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NBEAL2"
"362","mepacrine-1563-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;CACNA2D3"
"363","gramine-2143-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"SLC2A9;FRAT1"
"364","cortisone-7458-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PLCG2;NPL"
"365","pridinol-7214-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"FRAT1;MAST3"
"366","amiodarone-2434-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CDA;DPEP2"
"367","guanabenz-5703-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CXCR2;TREM1"
"368","quercetin-2499-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NFE2;CXCR2"
"369","valproic acid-2674-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"CDA;DPEP2"
"370","15-delta prostaglandin J2-1172-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NFE2;CACNA2D3"
"371","sirolimus-2681-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;PADI2"
"372","fulvestrant-5931-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NBEAL2;TLR4"
"373","carbachol-6742-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PLCG2;CPPED1"
"374","anisomycin-6764-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;NDE1"
"375","fluvoxamine-3995-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PLCG2;CPPED1"
"376","acenocoumarol-2077-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"FRAT1;NDE1"
"377","haloperidol-7003-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;CPPED1"
"378","artemisinin-7247-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;NBEAL2"
"379","estradiol-5238-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"FRAT1;NDE1"
"380","15-delta prostaglandin J2-5591-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;PPM1F"
"381","phenazopyridine-5758-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NDE1;PLCG2"
"382","idazoxan-3088-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NDE1"
"383","piperacetazine-7191-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;NBEAL2"
"384","lycorine-3808-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;NDE1"
"385","epivincamine-2775-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"PLCG2;NBEAL2"
"386","khellin-2004-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"P2RY2;NDE1"
"387","dimenhydrinate-2400-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"SLC2A9;NBEAL2"
"388","acenocoumarol-2240-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"MAST3;FFAR2"
"389","thioridazine-1171-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"NFE2;PISD"
"390","eldeline-2171-dn","2/100",0.0269214810715392,0.11720815185035,0,0,8.26780508121616,29.8867161104048,"ITGAX;TLR4"
