"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"392","cefaclor-6622-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CCRL2;PRF1"
"393","pizotifen-3134-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;CD3D"
"394","tamoxifen-2212-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;CD3D"
"395","dipivefrine-1752-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CX3CR1;PTPRCAP"
"396","3-nitropropionic acid-6372-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD2;ITK"
"397","pridinol-2715-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CCRL2;PRF1"
"398","butirosin-6080-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PTPRCAP;TARP"
"399","harmol-7320-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;CCRL2"
"400","(-)-isoprenaline-6833-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PRF1"
"401","dinoprost-5409-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;PTPRCAP"
"402","napelline-4486-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;LY86"
"403","ricinine-6206-dn","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;VAV1"
