"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"199","ticlopidine-1975-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"GYS1;MITF"
"200","ketoprofen-3626-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;SNTA1"
"201","thiamine-2894-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MYOZ3;MITF"
"202","flutamide-4361-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;CAMK1"
"203","aminophylline-5395-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MYOZ3;MITF"
"204","Prestwick-682-2819-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MYOZ3;CAMK1"
"205","trichostatin A-4237-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CLIP1;PCNT"
"206","benzethonium chloride-7207-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"GYS1;CDC42EP2"
"207","metformin-5068-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MN1;MYOZ3"
"208","nadolol-3359-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;MYOZ3"
"209","metixene-5018-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MYOZ3;SNTA1"
"210","biperiden-2460-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;TIMP2"
"211","crotamiton-4628-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MITF;SIRT2"
"212","phenylpropanolamine-1602-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"PINK1;MITF"
"213","ciprofloxacin-1939-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MITF;SNTA1"
"214","daunorubicin-7507-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAMK1;CUTC"
"215","probucol-5626-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;SNTA1"
"216","chlorhexidine-5403-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MYOZ3;CAMK1"
"217","profenamine-3376-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;SIRT2"
"218","memantine-4135-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;SNTA1"
"219","erastin-6369-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;FHL3"
"220","fenbendazole-3805-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAND2;MN1"
"221","sulfametoxydiazine-5732-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;CAMK1"
"222","mefenamic acid-1699-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"GYS1;MITF"
"223","talampicillin-3515-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MITF;FLNC"
"224","retrorsine-2129-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;MYOZ3"
"225","adrenosterone-5045-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;SNTA1"
"226","5155877-6544-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAND2;MN1"
"227","diloxanide-5025-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MYOZ3;SNTA1"
"228","CP-863187-7508-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;CAMK1"
"229","aceclofenac-2117-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;SIRT2"
"230","etomidate-2958-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"FHL3;SIRT2"
"231","mephentermine-7384-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;SNTA1"
"232","nefopam-3627-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;MYOZ3"
"233","flupentixol-5307-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"GYS1;MITF"
"234","tetramisole-4587-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MN1;TIMP2"
"235","tonzonium bromide-4617-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAND2;SNTA1"
"236","dinoprost-5409-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MYOZ3;CAMK1"
"237","pentoxifylline-2127-dn","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;SIRT2"
"238","desoxycortone-6476-up","5/100",2.33882144356037e-06,0.00406487166890792,0,0,27.5096952908587,356.68695164895,"SVIL;PDLIM3;MEF2C;MYOZ3;SNTA1"
"239","milrinone-3552-up","4/100",6.25094236149621e-05,0.054320689121402,0,0,21.2190170940171,205.404185721514,"MEF2C;BIN1;FLNC;CAMK1"
"240","nalbuphine-2063-up","3/100",0.00129454713089392,0.116444748337581,0,0,15.3556701030928,102.108977171279,"CAND2;MEF2C;CDC42EP2"
"241","amitriptyline-5453-up","3/100",0.00129454713089392,0.116444748337581,0,0,15.3556701030928,102.108977171279,"MAPK7;BIN1;SNTA1"
"242","tolazoline-1918-up","3/100",0.00129454713089392,0.116444748337581,0,0,15.3556701030928,102.108977171279,"SVIL;MAPK7;CDC42EP2"
"243","tetryzoline-2507-up","3/100",0.00129454713089392,0.116444748337581,0,0,15.3556701030928,102.108977171279,"MEF2C;MAPK7;BIN1"
"244","naproxen-7146-up","3/100",0.00129454713089392,0.116444748337581,0,0,15.3556701030928,102.108977171279,"SCARA3;MAPK7;MFN2"
"245","labetalol-6809-up","3/100",0.00129454713089392,0.116444748337581,0,0,15.3556701030928,102.108977171279,"PDLIM3;MAPK7;BIN1"
"246","vinpocetine-3174-up","3/100",0.00129454713089392,0.116444748337581,0,0,15.3556701030928,102.108977171279,"MEF2C;MAPK7;SNTA1"
"247","streptozocin-6098-up","3/100",0.00129454713089392,0.116444748337581,0,0,15.3556701030928,102.108977171279,"PDLIM3;BIN1;CAMK1"
"248","pancuronium bromide-2909-up","3/100",0.00129454713089392,0.116444748337581,0,0,15.3556701030928,102.108977171279,"ACTN2;DOK5;TIMP2"
"249","carbinoxamine-7138-up","3/100",0.00129454713089392,0.116444748337581,0,0,15.3556701030928,102.108977171279,"MAPK7;BIN1;MFN2"
"250","tribenoside-2946-up","3/100",0.00129454713089392,0.116444748337581,0,0,15.3556701030928,102.108977171279,"MEF2C;MAPK7;BIN1"
"251","naringenin-1342-up","3/100",0.00129454713089392,0.116444748337581,0,0,15.3556701030928,102.108977171279,"MAPK7;ACTN2;FHL3"
"252","quinidine-3191-up","3/100",0.00129454713089392,0.116444748337581,0,0,15.3556701030928,102.108977171279,"BIN1;MITF;SNTA1"
"253","triamcinolone-2241-up","3/100",0.00129454713089392,0.116444748337581,0,0,15.3556701030928,102.108977171279,"SVIL;MAPK7;BIN1"
"254","berberine-6791-up","3/100",0.00129454713089392,0.116444748337581,0,0,15.3556701030928,102.108977171279,"MEF2C;MYOZ3;FLNC"
"255","ioxaglic acid-3528-up","3/100",0.00129454713089392,0.116444748337581,0,0,15.3556701030928,102.108977171279,"SVIL;MAPK7;CAMK1"
"256","PF-00875133-00-5967-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;MYOZ3"
"257","thalidomide-5990-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;MAPK7"
"258","carbenoxolone-3353-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;FLNC"
"259","estradiol-2701-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;ACTN2"
"260","5155877-6569-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MFN2;ARPP19"
"261","ofloxacin-4696-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;CASQ2"
"262","galantamine-2131-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;CDC42EP2"
"263","4-hydroxyphenazone-1497-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;MYOZ3"
"264","cefaclor-2483-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;BIN1"
"265","etifenin-2477-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;MYOZ3"
"266","pyrazinamide-2839-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;MITF"
"267","chlorcyclizine-4367-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;FLNC"
"268","zimeldine-1930-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;MFN2"
"269","quinpirole-7481-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;CDC42EP2"
"270","iproniazid-2288-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;MEF2C"
"271","chlorambucil-4345-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;MYOZ3"
"272","oxybutynin-7126-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;BIN1"
"273","hydralazine-4746-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;MAPK7"
"274","deferoxamine-4317-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;MFN2"
"275","PNU-0251126-3692-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;MFN2"
"276","famprofazone-2174-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;TACC2"
"277","Prestwick-665-6041-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;SNTA1"
"278","carbarsone-1313-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;DOK5"
"279","colecalciferol-2436-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"FLNC;SNTA1"
"280","Prestwick-674-4738-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;ACTN2"
"281","sulfaguanidine-4839-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;BIN1"
"282","canrenoic acid-6783-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CDC42EP2;FLNC"
"283","cefoxitin-7148-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;BIN1"
"284","nystatin-2500-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CAND2;TIMP2"
"285","cyproterone-6806-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;SNTA1"
"286","sirolimus-5567-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;BIN1"
"287","etiocholanolone-2204-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;BIN1"
"288","Prestwick-1084-7125-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;MAPK7"
"289","alvespimycin-6973-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;MYOZ3"
"290","phentolamine-3779-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;CASQ2"
"291","celecoxib-206-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;CDC42EP2"
"292","metformin-5487-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"DOK5;CDC42EP2"
"293","isosorbide-6038-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;MYOZ3"
"294","diphenylpyraline-6061-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;BIN1"
"295","clorsulon-7264-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;ARPP19"
"296","chlorcyclizine-3893-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;CLIP1"
"297","altizide-6089-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;SNTA1"
"298","piperidolate-3551-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MN1;ACTN2"
"299","LY-294002-5576-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;MFN2"
"300","5140203-908-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CDC42EP2;MITF"
"301","flavoxate-5427-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;CAMK1"
"302","sulfasalazine-5446-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;SNTA1"
"303","SC-560-6865-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;MYOZ3"
"304","tubocurarine chloride-5449-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;FHL3"
"305","tinidazole-4548-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"DOK5;MYOZ3"
"306","bergenin-5870-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;CAMK1"
"307","PHA-00745360-3910-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;BIN1"
"308","chlorpropamide-6291-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"DOK5;MFN2"
"309","meteneprost-7552-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PINK1;CDC42EP2"
"310","letrozole-7336-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CAND2;MAPK7"
"311","pronetalol-4104-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;CAMK1"
"312","0316684-0000-7098-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CLIP1;ARPP19"
"313","scopolamine N-oxide-5436-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;BIN1"
"314","spiramycin-2558-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CAND2;ACTN2"
"315","isoxicam-7268-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CAND2;MAPK7"
"316","etifenin-4117-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;CASQ2"
"317","flufenamic acid-316-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;FXYD1"
"318","chlorogenic acid-4024-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;PLN"
"319","midecamycin-1943-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"TBC1D4;FHL3"
"320","etamivan-1730-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;SNTA1"
"321","alverine-6345-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;MFN2"
"322","CAY-10397-7071-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MN1;BIN1"
"323","nabumetone-6327-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;MAPK7"
"324","chlorpromazine-6176-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;FLNC"
"325","PHA-00816795-7072-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"TBC1D4;BIN1"
"326","dimethadione-3029-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;MAPK7"
"327","metrizamide-1318-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;ARPP19"
"328","fludrocortisone-3785-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"FHL3;MYOZ3"
"329","molsidomine-2862-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;DOK5"
"330","estropipate-6808-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MYOZ3;SNTA1"
"331","indometacin-7409-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CDC42EP2;CAMK1"
"332","meptazinol-7326-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;SNTA1"
"333","pralidoxime-6283-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;MYOZ3"
"334","pimethixene-7468-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CDC42EP2;SNTA1"
"335","dexibuprofen-3094-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"TIMP2;CDC42EP2"
"336","pentoxyverine-1268-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;TIMP2"
"337","zaprinast-5349-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;MITF"
"338","myricetin-3270-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;BIN1"
"339","fasudil-436-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CDC42EP2;FHL3"
"340","salsolinol-4816-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;MAPK7"
"341","ondansetron-3575-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;BIN1"
"342","flunisolide-4303-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;ACTN2"
"343","trichostatin A-1284-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;BIN1"
"344","SB-202190-6887-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;MAPK7"
"345","harpagoside-4981-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;CAMK1"
"346","clorgiline-5005-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;MYOZ3"
"347","fludroxycortide-7378-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CAND2;MAPK7"
"348","mebeverine-3193-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;SNTA1"
"349","cyclopentolate-6214-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;DOK5"
"350","naringenin-4422-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;MEF2C"
"351","moxonidine-7343-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;CAMK1"
"352","methocarbamol-7467-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CDC42EP2;SNTA1"
"353","praziquantel-7228-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;CAMK1"
"354","fluvastatin-3032-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;ACTN2"
"355","altizide-6829-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CASQ2;MYOZ3"
"356","monorden-5216-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;BIN1"
"357","tanespimycin-5566-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;CAMK1"
"358","zimeldine-5670-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;CAMK1"
"359","3-hydroxy-DL-kynurenine-1300-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"TBC1D4;TIMP2"
"360","nafcillin-4103-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;ACTN2"
"361","trichostatin A-1612-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;BIN1"
"362","ketanserin-1593-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"FLNC;SNTA1"
"363","rosiglitazone-6992-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;CAMK1"
"364","cyclobenzaprine-3268-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;MYOZ3"
"365","valproic acid-433-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"FHL3;MITF"
"366","fluorometholone-2509-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;DOK5"
"367","DL-thiorphan-2752-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CAMK1;SNTA1"
"368","tamoxifen-375-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"FHL3;SNTA1"
"369","tranexamic acid-2085-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"TBC1D4;MFN2"
"370","fulvestrant-1630-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CLIP1;CAMK1"
"371","tanespimycin-6966-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;CAMK1"
"372","thiostrepton-2823-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;MITF"
"373","carisoprodol-1314-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;BIN1"
"374","nifedipine-1692-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;SNTA1"
"375","prochlorperazine-1156-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"FHL3;MITF"
"376","carteolol-1340-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;TBC1D4"
"377","imidurea-3522-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;CAMK1"
"378","prasterone-6474-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CLIP1;ACTN2"
"379","indoprofen-4832-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;MAPK7"
"380","CP-863187-7553-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PINK1;CDC42EP2"
"381","CP-863187-7558-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;CDC42EP2"
"382","estradiol-6200-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;BIN1"
"383","Prestwick-860-5679-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;SNTA1"
"384","PNU-0293363-6568-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CLIP1;ARPP19"
"385","fulvestrant-1238-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;MFN2"
"386","clonidine-6814-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;BIN1"
"387","ranitidine-6324-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;MAPK7"
"388","fosfosal-4239-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;ACTN2"
"389","hydrochlorothiazide-1487-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;DOK5"
"390","simvastatin-4828-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PLN;DOK5"
"391","Prestwick-983-3141-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PINK1;BIN1"
"392","2,6-dimethylpiperidine-6049-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;MYOZ3"
"393","metrifonate-1839-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;DOK5"
"394","etiocholanolone-6060-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;ACTN2"
"395","griseofulvin-7363-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PLN;BIN1"
"396","prednisolone-5101-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;ACTN2"
"397","trichostatin A-2523-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;BIN1"
"398","brompheniramine-3271-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;MFN2"
"399","staurosporine-423-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;TACC2"
"400","metformin-1-up","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"FLNC;SLC25A11"
