"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"176","clozapine-1170-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"TMEM127;ITGAX;SIPA1"
"177","naltrexone-2209-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;FFAR2;SIPA1"
"178","ergocalciferol-5346-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"TMEM127;NDE1;VAV1"
"179","sulfinpyrazone-6230-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FRAT1;NBEAL2;CPPED1"
"180","nitrofurantoin-2341-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NBEAL2;PLEKHO2;CPPED1"
"181","suloctidil-2651-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;MAST3;NBEAL2"
"182","ethosuximide-7308-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;NBEAL2;GMIP"
"183","spiradoline-4553-dn","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;SIPA1"
"184","Prestwick-1103-6019-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;VAV1"
"185","fenofibrate-2401-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;TMEM127"
"186","semustine-7492-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;GMIP"
"187","ethisterone-2326-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;SIPA1"
"188","bendroflumethiazide-3934-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FFAR2;VAV1"
"189","promazine-6028-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;PLEKHO2"
"190","mercaptopurine-667-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAP3K3;PLEKHO2"
"191","dexibuprofen-6471-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"192","thioguanosine-4989-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PRKCD;PISD"
"193","CP-319743-7486-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;TMEM127"
"194","phenindione-2868-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FFAR2;CPPED1"
"195","cefalonium-7341-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"196","pizotifen-6513-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;PLEKHO2"
"197","tobramycin-2841-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"198","PNU-0230031-3632-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;FFAR2"
"199","norethisterone-5055-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;CNPY3"
"200","enalapril-7428-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;CPPED1"
"201","hecogenin-5818-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;CNPY3"
"202","thapsigargin-7100-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;GMIP"
"203","novobiocin-342-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PRKCD;GMIP"
"204","iproniazid-2288-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;PLEKHO2"
"205","bemegride-6668-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;GMIP"
"206","flunixin-3411-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;CPPED1"
"207","lorglumide-6456-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;VAV1"
"208","sirolimus-6958-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;GMIP"
"209","fluphenazine-6996-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;CPPED1"
"210","amitriptyline-167-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;NDE1"
"211","6-benzylaminopurine-3623-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"212","gibberellic acid-4818-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;CPPED1"
"213","nefopam-2355-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"TMEM127;CPPED1"
"214","clebopride-2646-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;PLEKHO2"
"215","hydrocotarnine-6827-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;VAV1"
"216","tropicamide-3619-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;PLEKHO2"
"217","tamoxifen-2050-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;PLEKHO2"
"218","naftidrofuryl-6687-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"219","aztreonam-2118-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"220","lidocaine-1999-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"TMEM127;PISD"
"221","sitosterol-7332-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;VAV1"
"222","pheniramine-1992-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;PISD"
"223","thioguanosine-2619-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;VAV1"
"224","diloxanide-6679-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;NBEAL2"
"225","mephenytoin-6275-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FRAT1;CPPED1"
"226","butamben-6093-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;PLEKHO2"
"227","danazol-5315-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FRAT1;ZDHHC18"
"228","aminophenazone-2222-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;SIPA1"
"229","W-13-643-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"CNPY3;GMIP"
"230","thioridazine-1655-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PRKCD;NBEAL2"
"231","prasterone-5019-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FRAT1;NDE1"
"232","acetylsalicylic acid-6164-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;CPPED1"
"233","nimodipine-3103-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"234","(-)-atenolol-5325-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;NBEAL2"
"235","gibberellic acid-7330-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;NDE1"
"236","trifluoperazine-5584-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;SIPA1"
"237","trichostatin A-6916-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"RBM23;VAV1"
"238","nafcillin-3323-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"239","sirolimus-1022-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;CPPED1"
"240","trimetazidine-2876-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;MAST3"
"241","sulfanilamide-6810-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;PLEKHO2"
"242","vorinostat-6179-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FMNL1;GMIP"
"243","(-)-isoprenaline-4495-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;NBEAL2"
"244","oxolamine-3344-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;VAV1"
"245","novobiocin-576-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAP3K3;PRKCD"
"246","simvastatin-3340-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;PLEKHO2"
"247","nabumetone-6487-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"248","isoflupredone-1832-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;GMIP"
"249","5211181-834-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"VAV1;CPPED1"
"250","isoxsuprine-1485-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;NDE1"
"251","riluzole-4689-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;MAST3"
"252","prazosin-6315-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;GMIP"
"253","spironolactone-2064-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;PISD"
"254","metaraminol-7368-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;GMIP"
"255","rosiglitazone-4457-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;DENND3"
"256","saquinavir-3549-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAP3K3;NBEAL2"
"257","alpha-ergocryptine-4552-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;CPPED1"
"258","buspirone-2637-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;PLEKHO2"
"259","fenspiride-2269-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;VAV1"
"260","doxylamine-1973-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;PISD"
"261","staurosporine-508-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAP3K3;PISD"
"262","epiandrosterone-3306-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"263","domperidone-1301-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FMNL1;CPPED1"
"264","antazoline-7128-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"GMIP;SIPA1"
"265","ciclosporin-4411-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;RPS6KA1"
"266","sirolimus-5975-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;VAV1"
"267","delsoline-5858-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"RPS6KA1;PLEKHO2"
"268","5194442-6599-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;PRKCD"
"269","pyrithyldione-6801-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;CNPY3"
"270","albendazole-1547-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;PISD"
"271","metformin-5487-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;CPPED1"
"272","pregnenolone-2856-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;CPPED1"
"273","acebutolol-1493-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"CNPY3;PLEKHO2"
"274","diphenylpyraline-6061-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;ITGAX"
"275","ifenprodil-7404-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"CNPY3;CPPED1"
"276","tocainide-7351-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;NBEAL2"
"277","meticrane-5984-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;NDE1"
"278","vincamine-3976-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;VAV1"
"279","trichostatin A-1306-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"GMIP;PISD"
"280","deptropine-5543-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;VAV1"
"281","altizide-6089-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"282","karakoline-3638-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;FFAR2"
"283","dyclonine-7423-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;VAV1"
"284","dirithromycin-7446-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;NBEAL2"
"285","finasteride-4766-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;PLEKHO2"
"286","oxybutynin-3168-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;PLEKHO2"
"287","hecogenin-3457-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NBEAL2"
"288","nalbuphine-5820-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;PISD"
"289","cefalexin-4654-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;NDE1"
"290","azlocillin-3468-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;NBEAL2"
"291","LY-294002-5576-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;PLEKHO2"
"292","aminophenazone-6818-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;CPPED1"
"293","amiodarone-3296-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;CPPED1"
"294","aminophylline-3374-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;MAST3"
"295","sulfasalazine-5446-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;MAST3"
"296","ganciclovir-6289-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;PISD"
"297","gallamine triethiodide-6215-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;TMEM127"
"298","acacetin-3942-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"299","acetylsalicylic acid-1042-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"RBM23;PISD"
"300","syrosingopine-5733-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"CPPED1;PISD"
"301","HNMPA-(AM)3-583-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"CNPY3;PISD"
"302","praziquantel-1572-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PRKCD;CNPY3"
"303","sirolimus-1632-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;MAST3"
"304","midecamycin-2026-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;GMIP"
"305","tranexamic acid-1401-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAP3K3;FMNL1"
"306","Prestwick-689-6076-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"307","iproniazid-1442-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"TMEM127;SIPA1"
"308","diphenhydramine-1708-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"VAV1;CPPED1"
"309","harmol-1750-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FMNL1;RNF19B"
"310","aminoglutethimide-7463-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;VAV1"
"311","riboflavin-2760-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;CNPY3"
"312","sulfadiazine-1810-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FRAT1;MAST3"
"313","perhexiline-5081-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;GMIP"
"314","fluphenazine-5597-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"315","ofloxacin-2340-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;NBEAL2"
"316","5109870-904-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FRAT1;ZDHHC18"
"317","Prestwick-920-3118-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"318","piperacetazine-3574-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;MAST3"
"319","ursodeoxycholic acid-6484-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;VAV1"
"320","vinpocetine-1557-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PISD"
"321","physostigmine-6226-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;SEMA4D"
"322","moxisylyte-7255-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;PRKCD"
"323","propafenone-2871-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;PLEKHO2"
"324","adiphenine-7279-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;NBEAL2"
"325","cefmetazole-7222-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;NDE1"
"326","proxyphylline-7290-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"TYK2;PLEKHO2"
"327","griseofulvin-4687-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;MAST3"
"328","5114445-901-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"TMEM127;PISD"
"329","hyoscyamine-1424-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"TYK2;GMIP"
"330","morantel-1676-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;RBM23"
"331","15-delta prostaglandin J2-1656-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;PRKCD"
"332","denatonium benzoate-5480-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;CPPED1"
"333","arachidonyltrifluoromethane-594-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;GMIP"
"334","letrozole-7336-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;NBEAL2"
"335","valproic acid-1181-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;VAV1"
"336","cefaclor-2843-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;NBEAL2"
"337","fludrocortisone-282-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;TMEM127"
"338","phenformin-2350-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;CPPED1"
"339","8-azaguanine-1670-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PRKCD;NBEAL2"
"340","picotamide-2070-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;PLEKHO2"
"341","hydralazine-2311-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;RNF19B"
"342","beta-escin-6050-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAP3K3;SIPA1"
"343","SR-95531-1316-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;CPPED1"
"344","trichostatin A-2035-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FMNL1;GMIP"
"345","lansoprazole-2967-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;ITGAX"
"346","meclofenoxate-3605-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"347","ampicillin-5408-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;PPM1F"
"348","ranitidine-5425-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"349","dicycloverine-4405-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;CPPED1"
"350","epitiostanol-4204-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NBEAL2"
"351","beta-escin-4364-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"352","esculetin-6499-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"VAV1;CPPED1"
"353","cyclopenthiazide-4229-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"354","santonin-4353-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;PLEKHO2"
"355","LY-294002-401-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"TMEM127;GMIP"
"356","blebbistatin-837-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;CPPED1"
"357","troglitazone-4456-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;DENND3"
"358","dinoprost-6308-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;RPS6KA1"
"359","ciclosporin-602-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PHF21A"
"360","cinchonine-2789-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;CPPED1"
"361","N6-methyladenosine-6732-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;CPPED1"
"362","homatropine-5477-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;CPPED1"
"363","mifepristone-5827-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;NDE1"
"364","ketotifen-5842-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"MAST3;PLEKHO2"
"365","dropropizine-5531-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;VAV1"
"366","tranylcypromine-2101-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"RPS6KA1;GMIP"
"367","sisomicin-4132-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"FRAT1;MAST3"
"368","valproic acid-1222-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;CNPY3"
"369","pizotifen-5072-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;NBEAL2"
"370","trichostatin A-2777-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"RBM23;CPPED1"
"371","BAS-012416453-6876-dn","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"TMEM127;NDE1"
