"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"392","pentamidine-2473-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;ERG"
"393","clozapine-4453-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PTPRCAP;RUNX3"
"394","flavoxate-5427-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"RUNX3;MS4A1"
"395","guanadrel-3698-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ITGA4;ERG"
"396","nalidixic acid-7367-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;PTPRCAP"
"397","acacetin-3942-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CCL13;ICAM2"
"398","rottlerin-914-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CA4;IKZF1"
"399","dioxybenzone-6478-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"KLRB1;PIK3IP1"
"400","HNMPA-(AM)3-583-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD8A;GIMAP5"
"401","prilocaine-4749-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;IKZF1"
"402","velnacrine-6651-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD2;BCL11B"
"403","alfaxalone-5451-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"KLRB1;CD3D"
"404","Prestwick-857-6635-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PTPRCAP;MS4A1"
"405","minaprine-1888-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IKZF1;SAMHD1"
"406","betonicine-4767-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ITGA4;PIK3IP1"
"407","fluspirilene-6662-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IL16;ERG"
"408","mesalazine-6162-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ZAP70;MS4A1"
"409","amoxapine-2013-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IL2RB;ICAM2"
"410","moxisylyte-7255-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"BCL11B;PRF1"
"411","netilmicin-6005-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;FPR3"
"412","gabexate-7357-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRF1;IKZF1"
"413","lovastatin-2494-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;GNLY"
"414","Prestwick-664-3613-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD2;ERG"
"415","dihydroergotamine-2244-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"TRAF3IP3;PIK3IP1"
"416","drofenine-3455-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"FPR3;PTPRCAP"
"417","pyridoxine-5813-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRF1;IKZF1"
"418","midodrine-1403-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"TRAF3IP3;GIMAP5"
"419","hydralazine-2311-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;CD8A"
"420","pronetalol-4104-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IKZF1;MS4A1"
"421","metformin-1816-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRKCH;PRF1"
"422","diclofenamide-3366-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PVRIG;ERG"
"423","isoflupredone-1873-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;IKZF1"
"424","beta-escin-4364-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD2;PIK3IP1"
"425","pioglitazone-5930-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IKZF1;BTN3A2"
"426","santonin-4353-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD2;GZMK"
"427","ciclacillin-3800-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;BTN3A2"
"428","carbenoxolone-4093-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;CCR7"
"429","theophylline-4228-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ITGA4;GIMAP5"
"430","fipexide-1560-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;GIMAP5"
"431","dinoprost-6308-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"BCL11B;GIMAP6"
"432","tropicamide-2309-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PVRIG;CD8A"
"433","gossypol-4762-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;CA4"
"434","cinchonine-2789-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD8A;PRF1"
"435","etamivan-1730-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PVRIG;FPR3"
"436","tetracycline-2243-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;IL2RB"
"437","dehydrocholic acid-4620-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CCL13;PRF1"
"438","xylometazoline-1423-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;GIMAP5"
"439","fluorometholone-5771-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;CD7"
"440","Prestwick-675-3682-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;ERG"
"441","labetalol-6809-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IL16;MS4A1"
"442","cefotetan-1319-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;ICAM2"
"443","valinomycin-5957-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD8A;CA4"
"444","memantine-7354-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CA4;PTPRCAP"
"445","amprolium-1479-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GIMAP5;MS4A1"
"446","pilocarpine-6741-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"KLRB1;CCR7"
"447","metamizole sodium-3835-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD2;ERG"
"448","mesoridazine-7017-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;TARP"
"449","amrinone-4488-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IKZF1;MS4A1"
"450","natamycin-5809-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRF1;IL16"
"451","dl-alpha tocopherol-6616-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"BCL11B;GIMAP5"
"452","abamectin-7218-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRF1;PTPRCAP"
"453","dacarbazine-2754-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IL2RB;PTPRCAP"
"454","emetine-2145-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"TRAF3IP3;GPR65"
"455","dexamethasone-5797-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"BTN3A2;CD247"
"456","trichlormethiazide-4783-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRKCH;GIMAP6"
"457","methapyrilene-3205-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"TRAF3IP3;ERG"
"458","acepromazine-1777-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;GIMAP5"
"459","harpagoside-4981-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;IKZF1"
"460","pipemidic acid-6470-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;GIMAP5"
"461","quipazine-7240-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"TRAF3IP3;BCL11B"
"462","dinoprost-2446-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GPR65;MS4A1"
"463","3-acetamidocoumarin-7361-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD8A;PRF1"
"464","metampicillin-5540-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"BCL11B;PTPRCAP"
"465","mefexamide-1438-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;GIMAP5"
"466","cotinine-5611-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"KLRD1;CD3D"
"467","methacholine chloride-5773-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;BTN3A2"
"468","trichostatin A-1400-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CX3CR1;GIMAP5"
"469","alvespimycin-6172-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRKCH;BCL11B"
"470","dexamethasone-374-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"BCL11B;GIMAP5"
"471","suxibuzone-6065-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IKZF1;CD3D"
"472","beclometasone-3001-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRKCH;IKZF1"
"473","laudanosine-7030-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CA4;PTPRCAP"
"474","phthalylsulfathiazole-5614-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"TRAF3IP3;KLRB1"
"475","benzocaine-2822-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD8A;PRF1"
"476","valproic acid-4464-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"BTN3A2;MS4A1"
"477","hydrastine hydrochloride-2889-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;GPR18"
"478","praziquantel-7228-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD8A;CD3D"
"479","2,6-dimethylpiperidine-4543-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;BTN3A2"
"480","bisacodyl-4616-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CCL13;CA4"
"481","dizocilpine-2069-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"BCL11B;RUNX3"
"482","estrone-6448-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD8A;IKZF1"
"483","esculetin-3120-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD2;IL16"
"484","octopamine-6491-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"KLRB1;IKZF1"
"485","Prestwick-1085-5774-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;MS4A1"
"486","nomifensine-1378-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ITGA4;PIK3IP1"
"487","guaifenesin-4371-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;IKZF1"
"488","enoxacin-5616-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD3E;MEOX1"
"489","lomefloxacin-2310-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"KLRD1;PTPRCAP"
"490","etodolac-2254-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;IKZF1"
"491","nafcillin-4103-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD8A;IKZF1"
"492","latamoxef-5609-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"SLAMF8;IL16"
"493","caffeic acid-5352-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRF1;PTPRCAP"
"494","clemizole-4695-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;RUNX3"
"495","terguride-5694-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD40LG;GIMAP6"
"496","sulfanilamide-4474-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;IKZF1"
"497","fluorometholone-2509-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;PIK3IP1"
"498","orciprenaline-4831-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;IKZF1"
"499","ethosuximide-2280-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IL2RB;CD3D"
"500","SR-95639A-4977-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;IKZF1"
"501","pindolol-2238-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;MS4A1"
"502","0317956-0000-3966-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;KLRB1"
"503","octopamine-3112-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRKCH;GNLY"
"504","valproic acid-4446-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;MS4A1"
"505","epirizole-5995-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CCL13;KLRB1"
"506","sulfamethoxypyridazine-4733-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CCR7;IKZF1"
"507","verapamil-5387-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"TRAF3IP3;CA4"
"508","phensuximide-5522-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRKCH;CCR7"
"509","dicloxacillin-2445-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CCL13;ERG"
"510","flucloxacillin-6507-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CA4;IL2RB"
"511","fusidic acid-6754-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"BCL11B;GIMAP6"
"512","niflumic acid-7430-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"BCL11B;PIK3IP1"
"513","benzylpenicillin-4501-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;IKZF1"
"514","phthalylsulfathiazole-4653-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;IKZF1"
"515","naloxone-1924-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IKZF1;SAMHD1"
"516","prasterone-6474-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;FPR3"
"517","rescinnamine-4386-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD8A;RUNX3"
"518","Chicago Sky Blue 6B-6626-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;CD3D"
"519","isoxsuprine-1904-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"BCL11B;RUNX3"
"520","cyanocobalamin-4395-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PVRIG;IL2RB"
"521","quipazine-5887-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;PTPRCAP"
"522","prazosin-5416-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"KLRB1;IL2RB"
"523","monocrotaline-1757-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"DENND2D;PIK3IP1"
"524","acebutolol-6631-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GIMAP5;CD3E"
"525","etoposide-6681-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;PTPRCAP"
"526","levocabastine-3509-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;CA4"
"527","hydrastine hydrochloride-1740-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;IL2RB"
"528","ornidazole-2272-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;ICAM2"
"529","syrosingopine-1761-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;TARP"
"530","atractyloside-3695-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;IL2RB"
"531","azaperone-3573-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"RUNX3;MS4A1"
"532","tanespimycin-2686-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;CCL13"
"533","eucatropine-3935-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD7;ERG"
"534","testosterone-5271-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PTPRCAP;CD3D"
"535","hesperidin-6714-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;ERG"
"536","sulfachlorpyridazine-3769-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD7;CCR7"
"537","gliquidone-6004-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;PTPRCAP"
"538","pentolonium-3676-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CLIC5;PIK3IP1"
"539","tacrine-2633-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CA4;PTPRCAP"
"540","hexamethonium bromide-6620-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ITGA4;IKZF1"
"541","estradiol-665-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;RUNX3"
"542","estradiol-782-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ITGA4;PIK3IP1"
"543","morantel-1840-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ICAM2;SLAMF8"
"544","vanoxerine-5702-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ERG;MS4A1"
"545","troleandomycin-1885-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GIMAP5;IKZF1"
"546","lysergol-3261-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;PTPRCAP"
"547","alclometasone-6229-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IKZF1;PTPRCAP"
"548","estrone-4993-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IL2RB;ERG"
"549","Prestwick-1103-7317-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"550","isoconazole-7211-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;ITGA4"
"551","cephaeline-2429-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"TRAF3IP3;GPR65"
"552","metformin-2-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"KLRD1;GIMAP5"
"553","cloperastine-4271-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD7;ICAM2"
"554","fenspiride-2106-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;IKZF1"
"555","ifenprodil-5463-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;IKZF1"
"556","Prestwick-689-7173-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRKCH;PTPRCAP"
"557","tanespimycin-5586-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CA4;IL2RB"
"558","meglumine-6685-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;IKZF1"
"559","protoveratrine A-4963-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PRF1;KLRD1"
"560","doxorubicin-5671-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CCL13;TARP"
"561","puromycin-3310-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;RASGRP1"
"562","guanadrel-7396-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"RUNX3;MS4A1"
"563","Prestwick-1080-3796-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;BTN3A2"
"564","fulvestrant-985-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"SLAMF8;TARP"
"565","enalapril-2397-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CCL13;IKZF1"
"566","harmaline-6623-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"BCL11B;PIK3IP1"
"567","griseofulvin-2332-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"TRAF3IP3;CD3D"
"568","flurbiprofen-5634-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ICAM2;ERG"
"569","alfaxalone-6514-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;CA4"
"570","sulfadoxine-7205-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IL2RB;PRF1"
"571","indapamide-3859-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"TRAF3IP3;IL2RB"
"572","ciprofibrate-5740-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CCL13;BCL11B"
"573","etacrynic acid-5742-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD40LG;BTN3A2"
"574","Prestwick-664-4737-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CD40LG;CCR7"
"575","metronidazole-4141-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;CD3D"
"576","pridinol-7214-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"BCL11B;MS4A1"
"577","diclofenac-333-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMA;GIMAP5"
"578","alfuzosin-4644-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;CCL13"
"579","tacrolimus-169-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CA4;CD3E"
"580","(-)-MK-801-6657-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CCR7;PTPRCAP"
"581","lithocholic acid-3433-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;IKZF1"
"582","quercetin-4264-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"GZMK;IKZF1"
"583","cloperastine-3710-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ERG;GIMAP6"
"584","piracetam-5043-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"KLRB1;PRF1"
"585","N-acetyl-L-aspartic acid-3265-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"IKZF1;RUNX3"
"586","fludrocortisone-4342-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"LCK;GIMAP5"
"587","homochlorcyclizine-5998-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"TRAF3IP3;PIK3IP1"
"588","nalidixic acid-3668-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ITGA4;MS4A1"
"589","piribedil-5434-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CCL13;PIK3IP1"
"590","dosulepin-1713-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"PIK3IP1;SAMHD1"
"591","pepstatin-4790-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"KLRB1;MS4A1"
"592","allantoin-5471-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"ITK;PRF1"
"593","fulvestrant-5565-up","2/100",0.041993132410768,0.182640789467193,0,0,6.42597991577583,20.3719576107223,"CCR7;GIMAP6"
