"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"198","zardaverine-4209-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"PADI4;FCAR"
"199","isoxicam-7028-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"HHEX;ARRB1"
"200","etidronic acid-2985-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;FMO5"
"201","zimeldine-5670-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CAMK1;F5"
"202","noscapine-7204-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"ARRB1;F5"
"203","finasteride-2206-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;F5"
"204","guanethidine-5731-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"HP;ASGR2"
"205","piperacillin-3939-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"PGLYRP1;FCAR"
"206","loracarbef-2970-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CSF3R;FCAR"
"207","etynodiol-5024-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"208","gelsemine-4177-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CYP27A1;F5"
"209","yohimbic acid-2147-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;PADI4"
"210","tranexamic acid-6238-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"211","guanfacine-1279-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"UPK3A;FCAR"
"212","levamisole-1410-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CYP27A1;PADI4"
"213","isotretinoin-7438-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"HHEX;CAMK1"
"214","cyclic adenosine monophosphate-2969-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"FMO5;F5"
"215","tolazoline-4262-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"VNN1;FCAR"
"216","Prestwick-860-5679-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"HP;UPK3A"
"217","rofecoxib-256-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"FCAR;F5"
"218","cyproterone-3545-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"HP;FCAR"
"219","methanthelinium bromide-3560-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CAMK1;FMO5"
"220","aminophylline-5395-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CYP27A1;CHN2"
"221","Prestwick-983-3141-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;HP"
"222","betaxolol-3208-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CYP27A1;FMO5"
"223","luteolin-3379-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"MGAM;HP"
"224","ifosfamide-6279-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"ARRB1;CAMK1"
"225","dacarbazine-1762-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"HP;PADI4"
"226","troglitazone-370-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"BST1;SIGLEC5"
"227","lisinopril-7403-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"228","zoxazolamine-5390-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;FCAR"
"229","lysergol-3261-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"FCAR;F5"
"230","harman-2806-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"HP;FMO5"
"231","nitrofural-3320-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"HP;PADI4"
"232","estrone-4993-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"TLR5;FCAR"
"233","chloropyramine-4414-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"IL18RAP;F5"
"234","benzethonium chloride-7207-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CYP27A1;HP"
"235","decamethonium bromide-4094-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"BST1;FCAR"
"236","mepenzolate bromide-6024-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"BST1;F5"
"237","riluzole-2295-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;F5"
"238","neomycin-7221-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CYP27A1;PGLYRP1"
"239","monastrol-605-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"ARRB1;TLR5"
"240","boldine-4004-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;PADI4"
"241","securinine-2729-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CYP27A1;FCAR"
"242","lactobionic acid-4950-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"TLR5;FMO5"
"243","Prestwick-664-6033-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"FMO5;FCAR"
"244","chlorpromazine-2677-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"VNN1;CHN2"
"245","fluspirilene-5008-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"246","bumetanide-2409-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"ASGR2;SIGLEC5"
"247","quercetin-4264-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"VNN1;PADI4"
"248","selegiline-4065-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"PGLYRP1;FCAR"
"249","betulin-2952-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CSF3R;FMO5"
"250","lomefloxacin-2348-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"VNN1;ARRB1"
"251","pridinol-2715-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"PADI4;FCAR"
"252","succinylsulfathiazole-4265-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"VNN1;PADI4"
"253","cortisone-2385-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"ARRB1;FCAR"
"254","enoxacin-4655-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"BST1;FCAR"
"255","famotidine-1946-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"HHEX;CHN2"
"256","butirosin-6080-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"VNN1;FCAR"
"257","clotrimazole-1549-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"PADI4;TLR5"
"258","valproic acid-1209-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"CHN2;FMO5"
"259","cefixime-4390-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"BST1;FCAR"
"260","lycorine-2195-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"MGAM;FCAR"
"261","ciclosporin-261-up","2/100",0.00800810651058956,0.0636260517279718,0,0,16.2244897959184,78.3204947866311,"FCAR;SIGLEC5"
