"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"195","dyclonine-7022-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CORO1A;SLC12A8"
"196","cicloheximide-5743-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RASSF2;HEY1"
"197","dioxybenzone-3101-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;TRAC"
"198","pentetrazol-2255-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RASSF2;SLC12A8"
"199","tanespimycin-521-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"FGR;ARHGEF18"
"200","valproic acid-2669-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"FGR;LTB"
"201","C-75-6428-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CYP7B1"
"202","lidoflazine-5804-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CYP7B1"
"203","STOCK1N-28457-6869-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RASSF2;SLC12A8"
"204","testosterone-4676-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;CORO1A"
"205","tiaprofenic acid-4171-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;RASSF2"
"206","desipramine-1596-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SASH3;FGR"
"207","pheneticillin-6239-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"ARNTL2;SLC12A8"
"208","alvespimycin-1638-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;RGS16"
"209","vincamine-3784-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"TRAC;IL2RG"
"210","chloropyrazine-5750-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;SLC12A8"
"211","methacholine chloride-6248-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CORO1A"
"212","trichostatin A-2375-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"FGR;RGS19"
"213","tanespimycin-1631-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;RGS16"
"214","chlorcyclizine-6053-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RASSF2;CYP7B1"
"215","LY-294002-6195-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;TRAC"
"216","LY-294002-6998-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CORO1A"
"217","sirolimus-1667-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;CORO1A"
"218","ifosfamide-3485-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;SLC12A8"
"219","norfloxacin-2253-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RASSF2;SLC12A8"
"220","etacrynic acid-1565-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;IL2RG"
"221","monorden-953-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;RGS16"
"222","chlorambucil-3788-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SELL;TRAC"
"223","maprotiline-1621-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SASH3;LTB"
"224","citiolone-6031-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RASSF2;CYP7B1"
"225","cicloheximide-3464-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;EVL"
"226","skimmianine-5766-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;CORO1A"
"227","ambroxol-1623-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SASH3;BIN2"
"228","lisinopril-7403-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;GPHN"
"229","trichlormethiazide-4198-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CORO1A;SLC12A8"
"230","nimesulide-2112-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;CORO1A"
"231","Prestwick-665-2186-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"TRAC;CD37"
"232","methanthelinium bromide-5780-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SLC12A8;ARHGEF6"
"233","levonorgestrel-4730-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SELL;SLC12A8"
"234","LY-294002-1661-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CCND3;CORO1A"
"235","LY-294002-1664-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CCND3;RGS19"
"236","enoxacin-1597-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SASH3;LTB"
"237","cinoxacin-5783-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CORO1A;SLC12A8"
"238","oxaprozin-863-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;ARHGEF6"
"239","viomycin-7278-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CORO1A;GPHN"
"240","prochlorperazine-5212-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CORO1A"
"241","adrenosterone-5045-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CYP7B1"
"242","15-delta prostaglandin J2-6990-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;EVL"
"243","succinylsulfathiazole-4265-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"TRAC;SLC12A8"
"244","monorden-836-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;ARHGEF6"
"245","ionomycin-979-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CXCR4;ARNTL2"
"246","chlorpromazine-419-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;ARNTL2"
"247","sirolimus-5204-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;CORO1A"
"248","triprolidine-7248-dn","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"HEY1;SLC12A8"
"249","mebendazole-2338-up","5/100",3.29123855595216e-06,0.0064179151841067,0,0,25.4929396662388,321.829156988495,"PTPRC;RGS16;IL10RA;TRAC;LTB"
"250","phenylpropanolamine-3217-up","4/100",8.17122681204673e-05,0.0531129742783037,0,0,19.7003968253968,185.426171255753,"GMFG;LST1;CXCR4;ARHGEF6"
"251","hesperetin-1947-up","4/100",8.17122681204673e-05,0.0531129742783037,0,0,19.7003968253968,185.426171255753,"HEY1;PLSCR3;ADCY3;ATM"
"252","trichostatin A-6972-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"HEY1;CXCR4;CORO1A"
"253","trichostatin A-992-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"HEY1;CXCR4;CORO1A"
"254","hydralazine-4746-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"HMGN5;LST1;CXCR4"
"255","lidocaine-1999-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"RGS16;CD37;ARNTL2"
"256","clenbuterol-1613-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"RGS16;IL10RA;CXCR4"
"257","cyclobenzaprine-1332-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"PLSCR3;ST7;SLC12A8"
"258","vancomycin-2858-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"HEY1;TRBC1;ARHGEF6"
"259","fenoterol-2378-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"PLSCR3;IL10RA;TRBC1"
"260","salbutamol-2344-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"IL10RA;LTB;CYP7B1"
"261","propranolol-3396-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"RASSF2;PLSCR3;TRBC1"
"262","trichostatin A-6085-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"HEY1;CXCR4;CORO1A"
"263","trichostatin A-6886-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"CXCR4;ATM;CORO1A"
"264","trichlormethiazide-4783-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"HMGN5;TRBC1;ATM"
"265","2-aminobenzenesulfonamide-3400-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"FGR;TRBC1;FRMD4A"
"266","harmaline-4968-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"HMGN5;CXCR4;ARHGEF6"
"267","trichostatin A-2881-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"HEY1;CXCR4;CORO1A"
"268","fenbendazole-2360-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"IL10RA;TRBC1;SLC12A8"
"269","trichostatin A-7236-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"HEY1;CXCR4;CORO1A"
"270","trichostatin A-7453-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"HEY1;CXCR4;CORO1A"
"271","luteolin-3379-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"HMGN5;FRMD4A;IL2RG"
"272","trichostatin A-5693-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"HEY1;CXCR4;CORO1A"
"273","trichostatin A-2268-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"HEY1;CXCR4;CORO1A"
"274","trichostatin A-5209-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"HEY1;CXCR4;CORO1A"
"275","biperiden-5644-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"PRKCB;CXCR4;CYP7B1"
"276","trichostatin A-6493-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"HEY1;CXCR4;CORO1A"
"277","trichostatin A-6820-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"HEY1;CXCR4;CORO1A"
"278","trichostatin A-6276-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"HEY1;CXCR4;CORO1A"
"279","ellipticine-5779-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"FGR;RGS16;CXCR4"
"280","trichostatin A-5903-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"HEY1;WAS;CXCR4"
"281","timolol-6483-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"TRBC1;IL2RG;ARNTL2"
"282","flunisolide-3923-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"PRKCB;CXCR4;IGF1"
"283","gemfibrozil-5488-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"HMGN5;CXCR4;GIMAP5"
"284","valinomycin-5906-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"WAS;FRMD4A;LTB"
"285","HC toxin-909-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"HMGN5;HEY1;CORO1A"
"286","trichostatin A-6454-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"HEY1;CXCR4;CORO1A"
"287","amodiaquine-3186-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"BIN2;LST1;TRBC1"
"288","trichostatin A-7407-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"HEY1;CXCR4;CORO1A"
"289","isoxicam-7028-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"SELL;ST7;FRMD4A"
"290","vorinostat-1645-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"HEY1;CXCR4;CORO1A"
"291","trichostatin A-6784-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"HEY1;CXCR4;CORO1A"
"292","gliclazide-2870-up","3/100",0.00157518599530849,0.0698093793375352,0,0,14.2821865260129,92.1684043252849,"WAS;IGF1;FAM149A"
"293","ascorbic acid-1610-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"ST7;GIMAP5"
"294","naltrexone-2047-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HMGN5;CORO1A"
"295","vorinostat-1000-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"296","seneciphylline-2797-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"FGR;IL2RG"
"297","ganciclovir-3368-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;FRMD4A"
"298","sirolimus-326-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRAC;WAS"
"299","trichostatin A-3868-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"300","tamoxifen-6768-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;LTB"
"301","vincamine-2367-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;FAM149A"
"302","pentetic acid-5629-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"RASSF2;IL2RG"
"303","estriol-3563-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;ATM"
"304","trichostatin A-1014-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"305","zimeldine-1930-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HMGN5;CXCR4"
"306","doxylamine-1893-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"RGS19;HMGN5"
"307","palmatine-2138-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;TRBC1"
"308","adrenosterone-6486-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SASH3;IL2RG"
"309","cinoxacin-6257-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;WAS"
"310","tolazamide-2842-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;ATM"
"311","BCB000038-7520-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"FRMD4A;CORO1A"
"312","naltrexone-1363-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"ATM;GIMAP5"
"313","helveticoside-3770-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"RGS16;CXCR4"
"314","monorden-489-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"WAS;GIMAP5"
"315","calcium folinate-4725-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;ATM"
"316","trichostatin A-7550-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"317","trichostatin A-5441-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"318","quinisocaine-2807-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"WAS;LTB"
"319","bacampicillin-4592-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"GIMAP5;FAM149A"
"320","2,6-dimethylpiperidine-3806-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PRKCB;CXCR4"
"321","trichostatin A-6579-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"322","androsterone-5696-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"RASSF2;CXCR4"
"323","gibberellic acid-7330-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;WAS"
"324","trifluoperazine-5584-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;IL2RG"
"325","trichostatin A-6910-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"326","fluphenazine-1577-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"GIMAP5;ARNTL2"
"327","oxolinic acid-5519-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"RASSF2;SLC12A8"
"328","fluvastatin-3370-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;IGF1"
"329","simvastatin-3340-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;ADCY3"
"330","azathioprine-5627-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PRKCB;WAS"
"331","letrozole-2916-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"FGR;CXCR4"
"332","bromocriptine-1925-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;PLSCR3"
"333","riluzole-4689-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"FRMD4A;FAM149A"
"334","oleandomycin-4615-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HMGN5;TRAC"
"335","pronetalol-7322-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"WAS;ARHGEF6"
"336","trichostatin A-2794-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"337","trichostatin A-5308-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"338","colchicine-5675-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"GIMAP5;CYP7B1"
"339","trichostatin A-4184-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"340","pregnenolone-2856-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"ATM;ARHGEF6"
"341","paclitaxel-640-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;GIMAP5"
"342","clofazimine-1624-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HMGN5;GIMAP5"
"343","0173570-0000-3693-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SELL;IGF1"
"344","tretinoin-6971-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SELL;RGS16"
"345","8-azaguanine-1833-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;RGS16"
"346","metoprolol-6106-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"RASSF2;CXCR4"
"347","trichostatin A-6932-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"348","probenecid-2464-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;TRBC1"
"349","trichostatin A-2639-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"350","prilocaine-2352-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;LTB"
"351","cefazolin-4708-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;FRMD4A"
"352","syrosingopine-6213-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"LTB;CORO1A"
"353","apomorphine-1505-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PRKCB;CXCR4"
"354","LY-294002-5576-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PRKCB;TRBC1"
"355","trichostatin A-3791-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"356","trichostatin A-3177-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"357","trichostatin A-6671-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"358","trichostatin A-7324-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"359","risperidone-3508-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SELL;PLSCR3"
"360","syrosingopine-5733-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"361","metixene-6672-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SASH3;CXCR4"
"362","vorinostat-6939-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"363","trichostatin A-1535-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"364","trichostatin A-7245-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"365","betonicine-4767-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HMGN5;CYP7B1"
"366","vinpocetine-1557-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"EVL;GIMAP5"
"367","natamycin-3548-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CYP7B1;FAM149A"
"368","propafenone-2871-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"ATM;ARHGEF6"
"369","trichostatin A-4302-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"370","cefixime-1310-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HMGN5;ADCY3"
"371","metronidazole-1503-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HMGN5;TRBC1"
"372","butacaine-5748-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PRKCB;CXCR4"
"373","valproic acid-347-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"IGF1;CORO1A"
"374","dexibuprofen-6712-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"GIMAP5;FAM149A"
"375","letrozole-7336-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;PLSCR3"
"376","fludrocortisone-282-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;WAS"
"377","trichostatin A-1212-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"378","trichostatin A-5981-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"379","trichostatin A-5987-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"380","demeclocycline-4728-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"WAS;FRMD4A"
"381","isoflupredone-1873-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"FGR;CXCR4"
"382","sanguinarine-4168-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;FAM149A"
"383","LY-294002-401-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRAC;IL2RG"
"384","butein-582-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRAC;IGF1"
"385","scriptaid-6919-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"386","6-azathymine-2827-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;ATM"
"387","menadione-4662-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"RGS16;CXCR4"
"388","trichostatin A-2777-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"389","dimethadione-4607-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"LST1;FAM149A"
"390","hydroquinine-6263-up","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;SLC12A8"
