"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"197","imipenem-2873-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;FFAR2"
"198","tanespimycin-5585-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;IL4R"
"199","0198306-0000-7069-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;DENND3"
"200","cyproheptadine-1521-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"PADI2;TLR5"
"201","delsoline-7212-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;RP2"
"202","isoniazid-2246-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;IL4R"
"203","latamoxef-4648-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;HLX"
"204","thioproperazine-1390-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;SPI1"
"205","guanabenz-1544-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;TLR5"
"206","STOCK1N-35215-6427-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"HLX;MCTP2"
"207","alverine-1426-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"MGAM;RP2"
"208","bacitracin-6488-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;IL4R"
"209","clindamycin-1373-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"PGS1;BST1"
"210","meticrane-1834-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;SPI1"
"211","haloperidol-1185-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;ITGAX"
"212","amiodarone-2434-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IGSF6;MCTP2"
"213","dyclonine-2392-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"MCTP2;TLR4"
"214","15-delta prostaglandin J2-1172-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;HLX"
"215","N-acetyl-L-leucine-6462-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"PADI2;TLR5"
"216","oxetacaine-1984-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SPI1;IL4R"
"217","dosulepin-1713-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SPI1;IGSF6"
"218","isoetarine-5812-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;HLX"
"219","corbadrine-7208-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;RP2"
"220","allantoin-5471-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;KLF7"
"221","C-75-6399-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"HLX;PADI2"
"222","deptropine-3144-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"TLR8;TLR4"
"223","acenocoumarol-2240-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"FFAR2;TLR5"
"224","trichostatin A-3227-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"225","amantadine-1344-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IGSF6;TLR4"
"226","trioxysalen-6078-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;RP2"
"227","homatropine-1806-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;HLX"
"228","nadide-7227-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;IL4R"
"229","carbarsone-3250-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"230","tanespimycin-4430-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;MCTP2"
"231","tetramisole-4412-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"232","Prestwick-1103-2978-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"LILRA6;TLR8"
"233","promazine-3927-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;FFAR2"
"234","chlorpropamide-1594-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"LILRA6;SPI1"
"235","phensuximide-2960-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SPI1;IL4R"
"236","pioglitazone-6898-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"LILRA6;IL4R"
"237","quinisocaine-4791-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;TLR5"
"238","etodolac-2091-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;MCTP2"
"239","BCB000039-7536-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;HLX"
"240","butoconazole-5388-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"241","CP-319743-7537-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;HLX"
"242","loracarbef-3532-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"243","benzonatate-1843-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SPI1;ITGAX"
"244","bupivacaine-2404-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;MCTP2"
"245","pyrithyldione-3482-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;IL4R"
"246","gabexate-2937-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;MCTP2"
"247","acemetacin-7442-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;RP2"
"248","genistein-4459-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"HLX;PADI2"
"249","clioquinol-5623-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"RP2;FFAR2"
"250","tanespimycin-521-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"PGS1;IL4R"
"251","ivermectin-5853-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"HLX;MCTP2"
"252","picrotoxinin-2816-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;PHF21A"
"253","spectinomycin-4773-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;IL4R"
"254","tiabendazole-4402-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;IL4R"
"255","clidinium bromide-3476-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;PADI2"
"256","pirenzepine-1388-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"LILRA6;BST1"
"257","reserpine-3341-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;TLR5"
"258","troglitazone-5229-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"259","lorglumide-5619-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;TLR5"
"260","calcium pantothenate-3248-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;RP2"
"261","0198306-0000-7099-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"262","PF-00562151-00-5917-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"LILRA6;IGSF6"
"263","gemfibrozil-1430-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"MGAM;RP2"
"264","sulfafurazole-5257-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"FFAR2;TLR5"
"265","theobromine-2995-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"ITGAX;PADI2"
"266","sulfadiazine-5098-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;RP2"
"267","iobenguane-1729-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;BST1"
"268","epitiostanol-2922-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"PADI2;MCTP2"
"269","sulfadiazine-5523-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;RP2"
"270","cloxacillin-1443-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SPI1;RP2"
"271","hemicholinium-1601-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SPI1;IL4R"
"272","spaglumic acid-2962-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"LILRA6;IL4R"
"273","tocainide-4256-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"HAL;TLR4"
"274","levothyroxine sodium-3249-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;KLF7"
"275","napelline-6824-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;PADI2"
"276","canrenoic acid-2228-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"FFAR2;TLR5"
"277","PF-00562151-00-5954-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"LILRA6;IGSF6"
"278","thiamine-2894-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"FFAR2;TLR5"
"279","citiolone-6031-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;FFAR2"
"280","thiamphenicol-1867-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IGSF6;PADI2"
"281","zoxazolamine-5390-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;TLR5"
"282","moracizine-7297-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;HLX"
"283","methanthelinium bromide-5780-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;HLX"
"284","lactobionic acid-6605-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;HLX"
"285","azapropazone-3143-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"LILRA6;PADI2"
"286","SC-19220-7060-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;RP2"
"287","hydrocortisone-3284-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;SEMA4A"
"288","sodium phenylbutyrate-363-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"PGS1;TLR8"
"289","phenylpropanolamine-1602-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"MGAM;PHF21A"
"290","clozapine-1170-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;ITGAX"
"291","LY-294002-6175-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;TLR8"
"292","valdecoxib-6408-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"LILRA6;BST1"
"293","flumequine-1429-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"MGAM;RP2"
"294","xamoterol-3064-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"PADI2;TLR4"
"295","isradipine-6347-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;IL4R"
"296","glycocholic acid-3315-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;SEMA4A"
"297","genistein-6952-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"298","ioxaglic acid-2966-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;ITGAX"
"299","enilconazole-6518-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;KLF7"
"300","scopoletin-6510-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;KLF7"
"301","glycopyrronium bromide-7386-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;KLF7"
"302","tamoxifen-2212-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;IL4R"
"303","dipivefrine-1752-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"RP2;FCGR1B"
"304","chlorphenesin-1432-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"MGAM;RP2"
"305","copper sulfate-438-dn","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;SIGLEC5"
