"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"170","dihydroergotamine-1398-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD86;GPR183;PILRA;LILRB2;TREM1"
"171","adenosine phosphate-1622-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD86;ENTPD1;CD300A;TREM1;FCGR2C"
"172","solasodine-6025-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD52;MNDA;LILRB3;LILRB4;FCGR2C"
"173","spiramycin-3938-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"IGSF6;SLCO2B1;PTAFR;LY86;TREM2"
"174","pipenzolate bromide-4484-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"SELPLG;C3AR1;SLA;LILRB3;TLR2"
"175","zuclopenthixol-4261-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CLEC4A;LST1;HSPA6;TLR8;CLIC2"
"176","dexamethasone-1396-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD300A;ADORA3;NCF1C;TREM1;TLR2"
"177","paroxetine-3821-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"IGSF6;AQP9;LST1;ITGAX;TREM1"
"178","erastin-6364-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"LAT2;LILRA6;CD52;ALOX5;TLR2"
"179","bumetanide-2409-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"SYK;ALOX5;AQP9;CCR5;FCGR2C"
"180","mexiletine-3973-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"LILRA6;SLCO2B1;HSPA6;KDR;LAIR1"
"181","clenbuterol-1613-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD86;CCR1;IGSF6;GPR183;CYTIP"
"182","eldeline-6026-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CCR1;LILRA6;ITGAM;PTAFR;LAIR1"
"183","demeclocycline-4267-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD52;NCF4;HSPA6;PILRA;LILRB3"
"184","fenoterol-2378-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD86;GPR183;PLA2G7;TREM1;FCGR2C"
"185","mephentermine-2563-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD52;HSPA6;CD69;CLIC2;FCGR2B"
"186","prochlorperazine-5575-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CLEC4A;MSR1;ALOX5;LILRB3;TLR2"
"187","suloctidil-1297-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CCR1;CXCL11;CCL8;TFEC;CCL4"
"188","clonidine-4478-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CLEC4A;CD52;NCF4;LILRB2;LILRB3"
"189","gemfibrozil-5069-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD86;CLEC4A;LAT2;CLEC10A;LILRB3"
"190","griseofulvin-2332-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"FCN1;AOAH;LILRB3;TREM1;MS4A4A"
"191","N-acetyl-L-leucine-6462-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD86;CLEC7A;SLCO2B1;SLA;FCGR2C"
"192","mebendazole-2338-up","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD86;PTPRC;C3AR1;CYTIP;TREM1"
"193","oxytetracycline-5772-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD86;MSR1;CD52;CLEC5A"
"194","fluphenazine-1237-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"ENTPD1;PTAFR;PILRA;TLR2"
"195","beta-escin-3807-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD52;IGSF6;PRKCB;HSPA6"
"196","flunisolide-3828-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"LILRA6;ITGAM;PTAFR;TREM1"
"197","tretinoin-390-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CCR1;SLA;NCF1C;LILRB2"
"198","trifluoperazine-5584-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"TLR1;HSPA6;PTAFR;TLR2"
"199","anabasine-6074-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"GPR65;SLA;TREM2;MNDA"
"200","fulvestrant-5598-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"DYSF;FPR2;LILRB3;TLR2"
"201","hydrastinine-2283-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"C3AR1;SLA;CD48;AIF1"
"202","glimepiride-4973-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD52;IGSF6;TREM1;AIF1"
"203","dobutamine-3206-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"HCK;ENTPD1;C5AR1;HSPA6"
"204","propofol-6707-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"TLR1;IGSF6;FCGR3B;FCGR2B"
"205","6-benzylaminopurine-3726-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"ENTPD1;ITGAM;C5AR1;FCGR2C"
"206","ivermectin-2213-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"ITGAM;CLIC2;TREM1;TLR2"
"207","glycopyrronium bromide-4709-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CLEC4A;ENTPD1;MNDA;LILRB3"
"208","propranolol-3396-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"FCN1;SLCO2B1;PTAFR;C3AR1"
"209","myricetin-4090-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"SPI1;SYK;ALOX5;LILRB1"
"210","cefepime-5761-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"TLR1;PRKCB;ITGAX;CORO1A"
"211","solasodine-3924-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"IGSF6;LY86;FCGR2B;FCGR2C"
"212","bisacodyl-4616-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"MSR1;CCL13;SLA;AIF1"
"213","harman-4408-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"SELL;NCF4;FGL2;LILRB3"
"214","helveticoside-2192-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CLEC4A;MSR1;CCL4;C3AR1"
"215","ethosuximide-2280-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CLEC4A;MSR1;IGSF6;FCGR2C"
"216","myosmine-2199-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"MSR1;SELPLG;LILRB3;MS4A4A"
"217","nocodazole-1393-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD86;GPR183;CYTIP;TREM1"
"218","oxaprozin-4352-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"LILRA6;GPR183;FCGR2C;LAIR1"
"219","quinpirole-2977-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD86;ENTPD1;GPR183;PLA2G7"
"220","PF-01378883-00-6363-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"LAT2;PTAFR;FCGR2B;TLR2"
"221","antazoline-3173-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"LAT2;MSR1;HCK;LST1"
"222","cefotiam-3319-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD52;FGL2;PLXNC1;LILRB3"
"223","oxymetazoline-2278-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"HSPA6;APLNR;CD48;LILRB3"
"224","Prestwick-860-4618-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CLEC4A;SYK;CLEC7A;ALOX5"
"225","oxybuprocaine-4115-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"FCN1;ADAP2;PRKCB;PLEK"
"226","ginkgolide A-1324-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD84;PTAFR;TLR8;LILRB3"
"227","15-delta prostaglandin J2-5591-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"HCK;ALOX5;HSPA6;LAIR1"
"228","altizide-4491-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD84;SLCO2B1;HSPA6;LILRB2"
"229","tetryzoline-6069-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"MSR1;LILRB2;SIGLEC1;LILRB3"
"230","guanfacine-4660-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"SPI1;NCF4;SLA;LILRB3"
"231","etoposide-1626-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD86;GPR183;TFEC;CCL4"
"232","guaifenesin-3897-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"PRKCB;CLEC7A;PLXNC1;LILRB3"
"233","nialamide-4347-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"LAT2;ALOX5;LILRB3;FCGR2C"
"234","moroxydine-6705-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"FCN1;ALOX5;FCGR1B;LAIR1"
"235","epivincamine-6838-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"IGSF6;SLAMF8;LILRB3;CMKLR1"
"236","nicotinic acid-3381-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"ITGAM;SELL;PTAFR;LILRB3"
"237","amprolium-4241-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"LAT2;ADAP2;LILRB3;PLA2G7"
"238","probucol-1608-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD86;ITGAM;CLEC7A;CCL4"
"239","halcinonide-6040-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"SLCO2B1;ALOX5;SLAMF8;AIF1"
"240","probucol-3223-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"ENTPD1;ALOX5;NCF4;LILRB3"
"241","thioridazine-4164-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CDH5;ITGAM;HSPA6;LILRB3"
"242","pirenperone-5274-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CCR1;CD52;CD300A;PRKCB"
"243","N-acetylmuramic acid-4406-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD52;HCK;CLEC7A;PTAFR"
"244","gallamine triethiodide-5735-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CCL13;PLXNC1;LILRB3;CORO1A"
"245","halcinonide-3680-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD84;AQP9;HSPA6;TREM1"
"246","chlorcyclizine-6053-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"ITGAM;CD48;SIGLEC1;LILRB3"
"247","corbadrine-2710-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD86;ENTPD1;PLA2G7;TREM1"
"248","tolazoline-2000-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD86;FCGR2A;GPR183;CD69"
"249","doxazosin-6642-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"ADORA3;CLIC2;AIF1;LAIR1"
"250","tolnaftate-4221-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CLEC4A;CD52;SPI1;LST1"
"251","halcinonide-2185-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"ITK;ADORA3;FPR2;LILRB3"
"252","fenbufen-4279-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"LAT2;NCF4;HSPA6;KDR"
"253","molindone-2917-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CXCL11;SELPLG;LILRB3;AIF1"
"254","betaxolol-3208-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"ENTPD1;FCGR2A;ALOX5;PILRA"
"255","benzamil-6056-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"PRKCB;FCGR1B;LAIR1;TLR2"
"256","sparteine-4568-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD86;CLEC4A;TREM1;TLR2"
"257","betulinic acid-4101-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD52;CLEC10A;HSPA6;AIF1"
"258","homosalate-3879-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"ALOX5;NCF4;CLIC2;TREM1"
"259","alpha-estradiol-5570-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"ITGAX;CD48;SIGLEC1;AIF1"
"260","hydralazine-4746-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"MSR1;LST1;SLA;EVI2B"
"261","amoxapine-6650-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"LAT2;PTAFR;SLA;LILRB2"
"262","hesperetin-2031-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD300A;AQP9;CCL4;LILRB3"
"263","nifuroxazide-4253-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"ENTPD1;ADAP2;SELL;LILRB3"
"264","letrozole-2916-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD84;CCL8;ADORA3;AQP9"
"265","clidinium bromide-4499-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"LILRA6;HSPA6;SLA;FCGR2C"
"266","tretinoin-6170-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CCR1;SLA;NCF1C;TREM1"
"267","omeprazole-6606-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"SPI1;SLA;CLIC2;FCGR2B"
"268","glimepiride-2154-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD300A;SLCO2B1;IL2RA;AQP9"
"269","dantrolene-3978-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CLEC4A;PTAFR;C3AR1;LILRB2"
"270","lobelanidine-5080-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CLEC4A;CLEC7A;CLEC10A;LILRB3"
"271","meglumine-6445-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"SYK;HSPA6;LILRB3;LAIR1"
"272","dicloxacillin-6666-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"FCN1;LAT2;MSR1;ITGAX"
"273","iproniazid-1442-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD84;LILRB2;LILRB4;FCGR2C"
"274","glafenine-2387-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"LILRA6;PLA2G7;TREM1;FCGR2C"
"275","valproic acid-347-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"LILRA6;PLEK;LILRB3;CORO1A"
"276","corticosterone-4064-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"TLR1;ALOX5;NCF4;TLR2"
"277","betonicine-2207-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD84;CD180;LILRB3;MS4A4A"
"278","ciclacillin-3800-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"LAT2;AQP9;HSPA6;FOLR2"
"279","orciprenaline-2485-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD86;GPR183;LILRB3;PLA2G7"
"280","furosemide-1580-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD300A;GPR183;HSPA6;CD69"
"281","thiamazole-2570-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD52;CD84;ADORA3;LILRB2"
"282","wortmannin-5603-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"C5AR1;DYSF;CD48;TLR2"
"283","cefalotin-6079-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CCR1;LAT2;LILRB3;TREM1"
"284","cotinine-5246-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD52;CLEC10A;PLXNC1;TREM1"
"285","emetine-2145-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD86;GPR65;CCL4;ARHGAP25"
"286","minocycline-5077-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CLEC4A;C5AR1;HSPA6;PILRA"
"287","mebeverine-3193-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CLEC10A;TREM2;LILRB3;CCDC102B"
"288","meprylcaine-5723-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"PTAFR;PLXNC1;PILRA;LAIR1"
"289","xylazine-4066-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"FCGR3B;ALOX5;LILRB3;AIF1"
"290","methazolamide-5794-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CLEC4A;CCR1;SLA;LILRB3"
"291","ricinine-6067-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"LILRA6;P2RY13;CD300A;LY86"
"292","mianserin-2231-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"PTAFR;CD48;CCR5;AIF1"
"293","flutamide-4539-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"P2RY13;ENTPD1;TFEC;LILRB3"
"294","0317956-0000-3966-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"ADORA3;C5AR1;PTAFR;TREM1"
"295","ceftazidime-5054-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"HSPA6;LY86;PILRA;LILRB3"
"296","tanespimycin-1166-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"AQP9;HSPA6;TLR8;LILRB3"
"297","PHA-00851261E-3968-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"LAT2;LILRA6;PTAFR;ARHGAP25"
"298","cortisone-7458-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"ENTPD1;ADAP2;SLAMF8;LILRB3"
"299","piribedil-5434-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD52;CCL13;ALOX5;AIF1"
"300","astemizole-1365-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD86;CLEC7A;AQP9;CCL4"
"301","dextromethorphan-5401-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"LAT2;ENTPD1;NCF4;DYSF"
"302","levodopa-4394-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD86;LAT2;IGSF6;LY86"
"303","tretinoin-224-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CDH5;NPL;LILRB3;MYO1F"
"304","trioxysalen-6078-up","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"FCN1;LILRA6;CD84;TREM2"
"305","tyloxapol-3074-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FCGR3B;ALOX5;SLAMF8"
"306","pentoxifylline-1444-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ITGAM;LILRB2;FCGR2C"
"307","diazoxide-1368-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FGL2;FPR2;LILRB2"
"308","amiloride-3990-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SASH3;CLEC7A;CLIC2"
"309","(+)-chelidonine-1786-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"GPR65;ADORA3;GPR183"
"310","bemegride-6668-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;TLR1;LILRB3"
"311","solasodine-4305-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FCN1;FGL2;SLAMF8"
"312","7-aminocephalosporanic acid-4242-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FCGR3B;NCF4;LAIR1"
"313","deferoxamine-4317-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;CD52;HSPA6"
"314","equilin-5255-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"TLR1;CD52;TREM2"
"315","paromomycin-4420-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC7A;FGL2;LILRB2"
"316","pivmecillinam-7312-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ENTPD1;ALOX5;PLXNC1"
"317","zardaverine-2926-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;GPR183;LILRB3"
"318","riluzole-4689-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FCN1;HSPA6;LAIR1"
"319","zimeldine-4609-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ALOX5;PLXNC1;LILRB3"
"320","mometasone-5116-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;HSPA6;TLR2"
"321","ioversol-6726-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ITGAX;AIF1;CCDC102B"
"322","nortriptyline-2391-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"MSR1;AQP9;PLA2G7"
"323","cefalonium-2921-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;SELPLG;ADORA3"
"324","SR-95639A-6632-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LILRB3;CORO1A;FCGR2C"
"325","sotalol-4079-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SYK;FGL2;AOAH"
"326","troglitazone-5592-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;HSPA6;TLR2"
"327","fenspiride-2269-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;CLEC4A;LILRB3"
"328","sotalol-2918-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;FCGR3B;SLAMF8"
"329","etamsylate-4576-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"GPR183;SLA;LILRB3"
"330","loperamide-2033-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ITGAM;LILRB3;TREM1"
"331","rosiglitazone-5593-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCL13;DYSF;LAIR1"
"332","bufexamac-2382-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD84;ALOX5;FCGR2C"
"333","dirithromycin-7446-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ADAP2;PRKCB;AIF1"
"334","ketorolac-3110-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"MSR1;SLCO2B1;LILRB2"
"335","oxybutynin-3168-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;LILRB3;LAIR1"
"336","ethambutol-1481-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ADORA3;CD48;LILRB3"
"337","phenelzine-2319-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"TLR8;LILRB2;EVI2B"
"338","benfluorex-6727-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SPI1;CLIC2;FCGR2B"
"339","Prestwick-689-6076-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PRKCB;TREM2;LILRB3"
"340","paracetamol-3364-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;PTAFR;CD48"
"341","benfotiamine-4312-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;LILRB3;LAIR1"
"342","ketotifen-3200-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCR1;FCGR3B;FCGR2C"
"343","sulfinpyrazone-5753-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SYK;PLXNC1;AIF1"
"344","dihydroergotamine-2244-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD48;LILRB2;CLIC2"
