"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"194","benzylpenicillin-6155-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;LRP1"
"195","naltrexone-1363-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"SLC22A4;FPR2"
"196","mepenzolate bromide-3748-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"SIRPA;PADI2"
"197","dihydrostreptomycin-2074-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"SLC22A4;WDFY3"
"198","W-13-643-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"MOSPD2;SIRPA"
"199","nizatidine-3047-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KCNJ15;NRG1"
"200","gallamine triethiodide-1375-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RASSF4;CACNA2D3"
"201","nimodipine-3103-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"NRG1;FPR2"
"202","clenbuterol-1613-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"OGFRL1;EPB41L3"
"203","novobiocin-435-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;NRG1"
"204","trimethoprim-3678-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KCNJ15;NRG1"
"205","imidurea-5481-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"HAL;KCNJ15"
"206","flurbiprofen-6472-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TLR8;NRG1"
"207","proxyphylline-5993-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KCNJ15;CAMK1"
"208","LY-294002-5587-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KLF7;TLR8"
"209","nimesulide-7024-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"SLC22A4;OGFRL1"
"210","tiratricol-1412-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RASSF4;SIGLEC5"
"211","finasteride-3744-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;RASSF4"
"212","SR-95639A-6632-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KCNJ15;TLR5"
"213","meclofenoxate-3707-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"HAL;PADI2"
"214","cefaclor-4967-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"WDFY3;TLR5"
"215","paclitaxel-640-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"SIRPA;VENTX"
"216","Prestwick-682-4984-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TNFRSF10C;CAMK1"
"217","fluocinonide-3839-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;KCNJ15"
"218","nabumetone-5428-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CAMK1;TLR5"
"219","copper sulfate-500-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"SIRPA;VENTX"
"220","tyloxapol-4611-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"FFAR2;NRG1"
"221","cefalexin-4654-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"FFAR2;NRG1"
"222","valproic acid-6173-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;PADI2"
"223","josamycin-4631-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KCNJ15;PCSK5"
"224","indoprofen-3007-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;PCSK5"
"225","pyrithyldione-2740-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"NRG1;PADI4"
"226","rottlerin-914-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"PADI4;CPPED1"
"227","acetohexamide-1707-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"SLC22A4;TLR5"
"228","iproniazid-1442-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;RASSF4"
"229","cotinine-4650-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KCNJ15;PCSK5"
"230","ranitidine-2088-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"HAL;CREB5"
"231","norethisterone-7414-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KCNJ15;CAMK1"
"232","demeclocycline-4267-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RASSF4;NRG1"
"233","CP-690334-01-4561-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;PADI4"
"234","felodipine-337-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"ARAP3;FPR2"
"235","lactobionic acid-3246-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"NRG1;WDFY3"
"236","gabexate-7357-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TLR8;WDFY3"
"237","capsaicin-3034-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;KCNJ15"
"238","midodrine-1403-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RASSF4;PADI2"
"239","nisoxetine-6496-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TLR8;CAMK1"
"240","phenformin-3725-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"HAL;CR1"
"241","karakoline-4297-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;RASSF4"
"242","SB-203580-6894-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;KCNJ15"
"243","metamizole sodium-4310-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"HAL;SIRPA"
"244","meptazinol-4188-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;NRG1"
"245","fluvastatin-5290-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KLF7;CPPED1"
"246","bromocriptine-2007-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;EPB41L3"
"247","cyanocobalamin-1315-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"FPR2;PADI4"
"248","sulfafurazole-1603-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;RASSF4"
"249","midecamycin-6745-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RASSF4;NRG1"
"250","mepacrine-3179-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TNFRSF10C;CREB5"
"251","dicloxacillin-5012-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CAMK1;TLR5"
"252","proxyphylline-6494-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"EPB41L3;FFAR2"
"253","saquinavir-6127-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;LRP1"
"254","propranolol-6759-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RASSF4;NRG1"
"255","picrotoxinin-2161-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"PADI2;PADI4"
"256","cyclopenthiazide-2905-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;SIRPA"
"257","dl-alpha tocopherol-4961-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TLR8;CAMK1"
"258","levonorgestrel-3406-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"WDFY3;CAMK1"
"259","fendiline-1573-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RASSF4;VENTX"
"260","zaprinast-1611-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;RASSF4"
"261","6-benzylaminopurine-2351-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;SIGLEC5"
"262","paracetamol-3025-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;NRG1"
"263","CP-690334-01-3823-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"HAL;PADI2"
"264","trichlormethiazide-4783-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;CAMK1"
"265","practolol-1587-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"OGFRL1;MOSPD2"
"266","harpagoside-4981-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CAMK1;TLR5"
"267","hycanthone-3229-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TNFRSF10C;WDFY3"
"268","trifluridine-6136-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;SIRPA"
"269","sirolimus-1646-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KLF7;TLR5"
"270","dinoprost-2446-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"PID1;EPB41L3"
"271","zalcitabine-4215-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;TLR8"
"272","scoulerine-1742-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"OGFRL1;CR1"
"273","methylergometrine-1607-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"EPB41L3;CACNA2D3"
"274","diazoxide-2214-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"SIRPA;TLR5"
"275","glipizide-4991-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;RASSF4"
"276","telenzepine-5521-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;WDFY3"
"277","ethosuximide-2116-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;CREB5"
"278","dapsone-5498-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KCNJ15;CAMK1"
"279","sulmazole-4009-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RASSF4;PADI2"
"280","fenoprofen-4736-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"SIRPA;PADI4"
"281","raloxifene-2738-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"NRG1;PADI4"
"282","doxycycline-2737-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"NRG1;PADI4"
"283","aztreonam-5110-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;RASSF4"
"284","pyrazinamide-6617-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KCNJ15;FFAR2"
"285","isoniazid-1399-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;EPB41L3"
"286","tolazoline-2000-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"OGFRL1;EPB41L3"
"287","methyldopate-4986-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"WDFY3;TLR5"
"288","monocrotaline-6771-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KCNJ15;CAMK1"
"289","piromidic acid-4398-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;FPR2"
"290","estradiol-5960-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RASSF4;PADI2"
"291","zimeldine-5670-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KCNJ15;CAMK1"
"292","diloxanide-3062-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"NRG1;SIGLEC5"
"293","etynodiol-5024-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CAMK1;TLR5"
"294","gramine-2799-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"HAL;FFAR2"
"295","mepenzolate bromide-4304-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;SIRPA"
"296","ascorbic acid-3225-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"WDFY3;TLR5"
"297","yohimbic acid-2147-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"WDFY3;PADI4"
"298","monorden-544-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RASSF4;FPR2"
"299","valproic acid-4446-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KCNJ15;SIRPA"
"300","tranexamic acid-6238-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CAMK1;TLR5"
"301","levamisole-1410-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"PADI4;VENTX"
"302","papaverine-5769-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"PADI2;CPPED1"
"303","zalcitabine-7352-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"SLC22A4;SIRPA"
"304","alpha-ergocryptine-2572-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"PADI2;NRG1"
"305","metrizamide-4156-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"HAL;NRG1"
"306","clemizole-7371-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"NRG1;CREB5"
"307","suxibuzone-5806-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RASSF4;WDFY3"
"308","iproniazid-6359-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RASSF4;PADI2"
"309","scopolamine N-oxide-1415-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;TLR5"
"310","hemicholinium-1601-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;CACNA2D3"
"311","azapropazone-6522-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KCNJ15;SIRPA"
"312","genistein-382-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"SIRPA;ARAP3"
"313","ticlopidine-1975-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"OGFRL1;CR1"
"314","isoniazid-2083-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;CPPED1"
"315","CP-320650-01-3822-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"SIRPA;PADI2"
"316","colecalciferol-5002-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;TLR5"
"317","PF-01378883-00-6368-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"PID1;LRP1"
"318","cotinine-1511-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;TNFRSF10C"
"319","lisinopril-7403-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CAMK1;TLR5"
"320","cinchocaine-4068-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"HAL;PADI4"
"321","clindamycin-2219-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"NRG1;WDFY3"
"322","metacycline-7321-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"SLC22A4;CAMK1"
"323","fenbufen-4743-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"EPB41L3;SIRPA"
"324","enoxacin-1597-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"OGFRL1;CR1"
"325","monastrol-605-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"PADI2;TLR5"
"326","buflomedil-4840-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;FFAR2"
"327","propidium iodide-6104-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"FFAR2;CAMK1"
"328","fluoxetine-6757-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"NRG1;PADI4"
"329","boldine-4004-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"PADI4;PCSK5"
"330","methotrexate-3214-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;WDFY3"
"331","oxetacaine-4829-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TNFRSF10C;SIRPA"
"332","daunorubicin-7507-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TNFRSF10C;TLR5"
"333","colchicine-1598-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"OGFRL1;EPB41L3"
"334","wortmannin-5240-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"WDFY3;CAMK1"
"335","3-hydroxy-DL-kynurenine-1109-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"MOSPD2;PADI2"
"336","fluspirilene-5008-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CAMK1;TLR5"
"337","trifluridine-3559-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TNFRSF10C;CAMK1"
"338","niflumic acid-5071-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"PID1;PADI4"
"339","palmatine-2795-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"OGFRL1;WDFY3"
"340","methoxamine-2848-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TNFRSF10C;FFAR2"
"341","metoprolol-6846-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;SIRPA"
"342","quercetin-4264-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"NRG1;PADI4"
"343","oxybuprocaine-4115-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;CAMK1"
"344","ginkgolide A-1324-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TLR8;VENTX"
"345","raubasine-2898-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;KCNJ15"
"346","milrinone-5856-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;PADI2"
"347","mebendazole-3671-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TNFRSF10C;PADI2"
"348","fluvoxamine-3995-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KCNJ15;NRG1"
"349","dydrogesterone-2811-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;FPR2"
"350","fursultiamine-7349-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TNFRSF10C;TLR5"
"351","clotrimazole-1549-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"PADI4;TLR5"
"352","aceclofenac-2281-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RASSF4;KCNJ15"
"353","benzylpenicillin-3577-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TNFRSF10C;NRG1"
"354","monorden-6979-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RASSF4;TLR5"
"355","gliclazide-2870-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;SIRPA"
"356","timolol-5645-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"WDFY3;FPR2"
"357","vinburnine-2781-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TNFRSF10C;FFAR2"
"358","lycorine-2195-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"NRG1;CREB5"
"359","valproic acid-6929-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"SLC22A4;KLF7"
"360","sulpiride-4389-up","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RASSF4;SIRPA"
