"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"44","cicloheximide-2723","33/100",1.86374986783458e-15,2.58383504404339e-13,0,0,5.08083140877598,172.322422478524,"HIST1H2BJ;HIST1H2BI;IL24;HIST1H2BK;CREM;N4BP2L2;THPO;TNFSF10;HIST1H1D;STAP1;HIST1H2AG;PHLDA1;HIST1H2AC;HIST1H1C;EGR2;GADD45B;DNAH17;TIPARP;HIST1H2AJ;H2BFS;HIST2H2BE;NR4A2;NR4A3;OAS1;IL1B;MYO5C;ARHGEF3;HIST1H2BH;HIST1H2BG;NFKBIE;HIST1H2BD;HIST1H2BC;BIRC3",3.03030303030303,1,0,0,12.1212121212121,4
"45","beta-escin-4544","33/100",1.86374986783458e-15,2.52641648750909e-13,0,0,5.08083140877598,172.322422478524,"PPP1R15A;CD83;IL24;TNFAIP3;ADM;CXCL1;CXCL3;PTGS2;CXCL2;RND3;ZFP36;STC2;HIST1H2AE;HIST1H1D;CHAC1;CISH;GADD45B;GADD45A;CCL20;FOS;RHOB;NR4A2;ARC;IL6;KLF6;KRT17;CTH;DDIT4;MAFF;HIST1H4H;HIST1H2BG;ATF3;BIRC3",3.03030303030303,1,0,0,15.1515151515152,5
"46","ciclopirox-2456","33/100",1.86374986783458e-15,2.47149438995455e-13,0,0,5.08083140877598,172.322422478524,"PPP1R15A;BTG2;CD83;PFKFB3;MT1M;TNFAIP3;ADM;SLC7A11;PTGS2;ZFP36;NFIL3;NAMPT;PHLDA2;PHLDA1;JUNB;PDK1;IER3;DUSP2;EGR3;HMGCS1;TEX14;FOS;RHOB;FOSL1;ARC;NR4A3;IL1B;MAFF;TRIB1;SGK1;AGRN;ATF3;BIRC3",6.06060606060606,2,0,0,15.1515151515152,5
"47","methylbenzethonium chloride-4325","33/100",1.86374986783458e-15,2.41890940293424e-13,0,0,5.08083140877598,172.322422478524,"PPP1R15A;CEBPB;INSIG1;MT1M;AMIGO2;STC1;TNFAIP3;IRS2;SLC7A11;CXCL3;PTGS2;CXCL2;STC2;CHAC1;PCK2;HMGCS1;TNFSF15;ASNS;FOS;KLF4;NR4A2;IL6;KLF6;KRT17;KRT16;CTH;MARS;DDIT4;MAFF;TRIB3;S100P;ATF3;BIRC3",3.03030303030303,1,0,0,18.1818181818182,6
"48","emetine-4827","33/100",1.86374986783458e-15,2.36851545703977e-13,0,0,5.08083140877598,172.322422478524,"PPP1R15A;DLX2;CD83;TNFAIP2;TNFAIP3;ADM;TNF;N4BP2L2;PLAU;CYP1B1;HIST1H3H;CCNL1;PHLDA1;JUNB;HIST1H2AC;IER2;NKX3-1;HIST1H1C;GADD45B;TAP1;TEX14;FOS;DUSP6;PSMB9;ARC;IL6;NR4A3;IRF1;MAFF;HIST1H4H;NFKBIE;ATF3;BIRC3",6.06060606060606,2,0,0,12.1212121212121,4
"49","digoxin-6724","33/100",1.86374986783458e-15,2.3201784068961e-13,0,0,5.08083140877598,172.322422478524,"PPP1R15A;DLX2;BTG2;CD83;YTHDC1;HIST1H1T;TNFAIP3;ADM;PTGS2;SOCS3;ZFP36;CYP1B1;HIST1H1E;CCNL1;JUNB;HIST1H3E;GADD45B;TIPARP;TEX14;FOS;KLF4;KLF2;RHOB;NR4A2;ARC;IL6;HIST3H2A;CTH;MAFF;PLEKHM1;HIST1H2BG;HIST1H4D;ATF3",3.03030303030303,1,0,0,6.06060606060606,2
"50","niclosamide-1916","33/100",1.86374986783458e-15,2.27377483875818e-13,0,0,5.08083140877598,172.322422478524,"PPP1R15A;CEBPB;CSF2;INSIG1;IRS2;SLC1A4;SLC3A2;SLC7A11;CXCL3;PTGS2;CXCL2;RND3;NFIL3;STC2;CHAC1;CD55;SDF2L1;GADD45A;IFRD1;GFPT1;EIF2AK3;ASNS;WIPI1;IL6;KRT17;CTH;DDIT4;MAFF;PELI1;TRIB3;HBP1;ATF3;BIRC3",3.03030303030303,1,0,0,21.2121212121212,7
"51","suloctidil-2651","33/100",1.86374986783458e-15,2.22919101839038e-13,0,0,5.08083140877598,172.322422478524,"PPP1R15A;DLX2;HIST1H2BJ;INSIG1;TNFAIP3;IRS2;SLC7A11;ZFP36;NFIL3;CHAC1;PHLDA1;JUNB;IER2;EGR3;GADD45B;GADD45A;LIF;FOS;DUSP6;KLF2;NR4A2;FOSL1;KLF6;NR4A3;IRF1;DDIT4;MAFF;HIST1H4H;TRIB3;TRIB1;ATF3;HIST1H2BC;BIRC3",0,0,0,0,18.1818181818182,6
"52","tretinoin-6170","33/100",1.86374986783458e-15,2.18632196034441e-13,0,0,5.08083140877598,172.322422478524,"BCL2A1;ADM;CD1D;CFP;SLC2A5;ADD3;SEL1L3;LILRA5;MUC1;HOXA1;MAN1A1;CD36;UPP1;PHLDA1;HOXA5;HOXA4;IER3;LAMB3;DAPK1;CCL20;G0S2;EMP2;SERPINB9;P2RX5;AIM2;SOAT1;BCL6;NINJ1;MAFF;ARHGEF3;CHI3L1;ANGPTL4;PTGES",3.03030303030303,1,0,0,21.2121212121212,7
"53","helveticoside-4327","33/100",1.86374986783458e-15,2.14507060260206e-13,0,0,5.08083140877598,172.322422478524,"PPP1R15A;DLX2;HIST1H2BJ;HIST1H1T;TNFAIP3;ADM;NR3C1;PTGS2;CXCL2;ZFP36;DMBT1;STC2;HIST1H2AE;CYP1B1;CHAC1;HIST1H3E;EGR2;GADD45B;TIPARP;TEX14;FOS;KLF4;ARC;IL6;CTH;MAFF;HBP1;HIST1H2BG;HIST1H4D;MET;ATF3;HIST1H4E;BIRC3",3.03030303030303,1,0,0,9.09090909090909,3
"54","lomustine-7094","33/100",1.86374986783458e-15,2.10534707292424e-13,0,0,5.08083140877598,172.322422478524,"PPP1R15A;IDI1;INSIG1;CREM;SLC1A4;ADM;SLC3A2;SLC7A11;CXCL3;CXCL2;RND3;MTMR6;NXF1;ZFP36;CSRP2;CHAC1;PCK2;HMGCS1;MBOAT7;CSGALNACT2;EAF2;ASNS;KLF6;ASPH;P4HA2;MAFF;TMBIM1;PELI1;TRIM16;GCLM;GLA;ATF3;B4GALT5",0,0,0,0,15.1515151515152,5
"55","suloctidil-5021","33/100",1.86374986783458e-15,2.06706803523471e-13,0,0,5.08083140877598,172.322422478524,"PPP1R15A;HIST1H2BJ;TNFAIP3;IRS2;SLC7A11;CPN2;IFIT2;OASL;NFIL3;CHAC1;PHLDA1;IER2;EGR2;EGR3;GADD45B;DNAH17;HMGCS1;GADD45A;TEX14;WIPI1;FOS;DUSP6;KLF2;NR4A2;KLF6;NR4A3;SLCO4A1;IRF1;MARS;DDIT4;MAFF;TRIB1;ATF3",0,0,0,0,18.1818181818182,6
"56","cicloheximide-6220","33/100",1.86374986783458e-15,2.03015610603409e-13,0,0,5.08083140877598,172.322422478524,"DLX2;HIST1H2BJ;HIST1H2BK;TNFAIP2;TNFAIP3;ADM;NR3C1;SERTAD2;HIST1H1D;CYP1B1;HIST1H2AG;HIST1H3H;PHLDA1;HIST1H2AC;IER2;HIST1H1C;GADD45B;GADD45A;TIPARP;USP2;HIST1H2AJ;TAP1;H2BFS;HIST2H2BE;HIST3H2A;IRF1;MAFF;HIST1H2BE;HIST1H4H;HIST1H2BH;NFKBIE;HIST1H2BD;BIRC3",0,0,0,0,15.1515151515152,5
"57","calmidazolium-906","32/100",1.33977142349679e-14,1.43379047075972e-12,0,0,4.92686682063126,157.382317632562,"PPP1R15A;HIST1H2BO;HIST1H2BJ;TNFAIP3;IRS2;SLC7A11;SOCS2;ZFP36;HIST1H2AE;RAC2;CYP1B1;CHAC1;HIST1H1C;GADD45B;GADD45A;TIPARP;FOS;HIST2H2BE;KLF2;NR4A2;KLF7;KLF6;NR4A3;IRF1;DDIT4;MAFF;HIST1H4H;SIK1;HIST1H2BG;TGFBI;AGXT;ATF3",0,0,0,0,15.625,5
"58","prochlorperazine-5212","32/100",1.33977142349679e-14,1.4090699454018e-12,0,0,4.92686682063126,157.382317632562,"PPP1R15A;ITPR1;STC1;TNFAIP3;IRS2;VLDLR;SLC7A11;AQP3;NDRG1;HSPA13;NFIL3;HAS1;CHAC1;A2M;PHLDA1;IER5;GADD45A;LAMB4;LIF;EMP1;WIPI1;ARFGAP3;NR4A2;IL6;KLF6;BCL6;MALL;DDIT4;MAFF;ATF3;CD44;BIRC3",0,0,0,0,15.625,5
"59","cephaeline-5247","32/100",1.33977142349679e-14,1.38518740395431e-12,0,0,4.92686682063126,157.382317632562,"PPP1R15A;HIST1H2BN;DLX2;CD83;HIST1H2BO;TNFAIP3;ADM;TNF;SOCS2;HIST1H1D;CYP1B1;CCL2;CCNL1;JUNB;IER2;NKX3-1;HIST1H1C;EGR2;GADD45B;HIST1H2AJ;TAP1;FOS;DUSP6;IL6;KLF6;NR4A3;IRF1;MAFF;HIST1H4H;NFKBIE;ATF3;BIRC3",6.25,2,0,0,9.375,3
"60","emetine-2145","32/100",1.33977142349679e-14,1.36210094722174e-12,0,0,4.92686682063126,157.382317632562,"PPP1R15A;HIST1H2BJ;IL24;CREM;TNFAIP3;SNX11;N4BP2L2;TNFSF10;HIST1H1D;PHLDA1;HIST1H2AC;HIST1H1C;EGR2;EGR3;GADD45B;DNAH17;TIPARP;CCL20;G0S2;FOS;NR4A2;TGFBR3;ARL4C;NR4A3;IL1B;ARHGEF3;HIST1H4H;UBAP1;HIST1H2BH;NFKBIE;HIST1H2BD;BIRC3",3.125,1,0,0,12.5,4
"61","suloctidil-1297","32/100",1.33977142349679e-14,1.33977142349679e-12,0,0,4.92686682063126,157.382317632562,"MT1M;IL24;IFI35;ZC3HAV1;IFIT3;IFIT2;OASL;TNFSF10;STAP1;CCL2;TRIM21;TRIM22;HERC6;RSAD2;PHF11;TAP1;ISG15;PARP12;CCNA1;AIM2;OAS1;LPAR6;OAS2;AXL;OAS3;IRF7;XAF1;GCLM;RGL1;RIN2;IRF9;LY6E",6.25,2,0,0,0,0
"62","cephaeline-2429","32/100",1.33977142349679e-14,1.31816220698878e-12,0,0,4.92686682063126,157.382317632562,"BTG2;IL24;CREM;TNFAIP3;PTGS2;TNFSF10;HIST1H1D;OLR1;HOXA5;HIST1H2AC;IER3;EGR2;DUSP2;EGR3;GADD45B;DNAH17;LAMB3;TIPARP;CCL20;OSM;G0S2;FOS;RHOB;NR4A2;TGFBR3;ARL4C;NR4A3;IL1B;MYO5C;NFKBIE;HIST1H2BD;BIRC3",6.25,2,0,0,18.75,6
"63","1,4-chrysenequinone-7139","32/100",1.33977142349679e-14,1.29723899735403e-12,0,0,4.92686682063126,157.382317632562,"PPP1R15A;DLX2;INSIG1;ADM;SLC3A2;SLC7A11;CXCL3;CLU;NXF1;ZFP36;CSRP2;HIST1H3G;CHAC1;IER5;KRT6A;MYLIP;OSR2;DUSP2;GADD45B;HSPA1L;GADD45A;PLAUR;FOS;RHOB;NR4A2;ARC;DDIT4;MAFF;PELI1;SGK1;CRYAB;ATF3",0,0,0,0,12.5,4
"64","chlorprothixene-5291","31/100",9.2005899551116e-14,8.76931230096574e-12,0,0,4.77290223248653,143.267842113198,"PPP1R15A;CEBPB;INSIG1;TNFAIP3;IRS2;SLC1A4;SLC7A11;IFIT2;OASL;DSE;CHAC1;CCNL1;IER2;EGR3;GADD45B;HMGCS1;GADD45A;WIPI1;FOS;KLF4;KLF2;ARMCX3;NR4A2;SQLE;KLF6;BCL6;IRF1;DDIT4;MAFF;TRIB1;ATF3",0,0,0,0,12.9032258064516,4
"65","MG-132-1140","31/100",9.2005899551116e-14,8.63439980402781e-12,0,0,4.77290223248653,143.267842113198,"PPP1R15A;CHIC2;BTG2;CEBPB;TXNL4B;PFKFB3;INSIG1;SLC1A4;SLC7A11;HSPA13;CSRP2;NFIL3;ME1;CHAC1;IER5;SH2B3;CD55;GOT1;HMGCS1;GADD45A;ASNS;SLC39A14;FOSL1;P4HA2;CTH;DDIT4;MAFF;TRIB3;S100P;GCLM;ATF3",0,0,0,0,12.9032258064516,4
"66","nocodazole-1393","31/100",9.2005899551116e-14,8.50357556457284e-12,0,0,4.77290223248653,143.267842113198,"BCL2A1;HIST1H2BK;CREM;PTGS2;N4BP2L2;TANK;LASP1;NAMPT;ME1;SH2B3;HIST1H2AC;CD55;IER3;TPM4;IL1R1;CCL20;CSGALNACT2;IFRD1;PLAUR;G0S2;H2BFS;GAB2;ATP2B1;ARFGAP3;NR4A2;ARL4C;IL1B;MAFF;TRIB1;SGK1;HIST1H2BD",6.45161290322581,2,0,0,12.9032258064516,4
"67","pyrvinium-2957","31/100",9.2005899551116e-14,8.37665652629563e-12,0,0,4.77290223248653,143.267842113198,"EPHB6;BTG2;CRABP2;IL24;QPRT;CREM;CXCL3;CXCL2;SOCS3;PDLIM2;HEY1;HIST1H2AE;JUNB;HOXA5;IER3;DUSP2;EGR3;CCL20;PLAUR;OSM;FOS;RHOD;RHOB;NR4A2;ARL4C;NR4A3;SIK1;HIST1H2BG;HIST1H4E;CHST2;BIRC3",0,0,0,0,6.45161290322581,2
"68","ouabain-6680","31/100",9.2005899551116e-14,8.25347040090893e-12,0,0,4.77290223248653,143.267842113198,"PPP1R15A;DLX2;CD83;YTHDC1;TNFAIP3;ADM;PTGS2;CXCL2;ZFP36;NEU1;CYP1B1;HIST1H1E;CCNL1;JUNB;MYLIP;GADD45B;TIPARP;TEX14;FOS;RHOB;NR4A2;ARC;IL6;KLF6;CTH;MAFF;HIST1H2BG;HIST1H4D;ATF3;CREB5;BIRC3",3.2258064516129,1,0,0,9.67741935483871,3
"69","prenylamine-5070","31/100",9.2005899551116e-14,8.13385488785228e-12,0,0,4.77290223248653,143.267842113198,"PPP1R15A;MT1M;ADM;SLC3A2;SLC7A11;CXCL3;PTGS2;CXCL2;IFIT3;IFIT2;AFF2;OASL;CHAC1;JUNB;CD55;KDM4B;SDF2L1;GADD45B;HMGCS1;TNFSF15;ASNS;WIPI1;FOS;NR4A2;ARC;IL6;KLF6;CTH;DDIT4;TRIB3;ATF3",3.2258064516129,1,0,0,9.67741935483871,3
"70","MG-262-7079","31/100",9.2005899551116e-14,8.01765696088296e-12,0,0,4.77290223248653,143.267842113198,"PPP1R15A;PLOD2;SLC1A4;ADM;SLC3A2;ZC3HAV1;SLC7A11;CXCL3;CLU;OASL;ZFP36;CSRP2;STC2;CHAC1;IER5;KRT6A;DUSP2;GADD45B;HMGCS1;MBOAT7;PLAUR;ZNF804A;SLC7A5;P4HA2;SCD;MARS;DDIT4;MAFF;PELI1;CRYAB;ATF3",0,0,0,0,19.3548387096774,6
"71","tretinoin-1548","31/100",9.2005899551116e-14,7.90473221495503e-12,0,0,4.77290223248653,143.267842113198,"CEBPB;BCL2A1;PLOD2;ADM;CD1D;SLC2A5;ADD3;SEL1L3;PSAP;CYP1B1;CCL2;MAN1A1;HOXA5;ABCA1;ARG1;CCL20;LIF;G0S2;P2RX5;AIM2;SOAT1;BCL6;NINJ1;MAFF;ARHGEF3;KCTD12;ANGPTL4;TRIB1;GCLM;PLCB2;PTGES",6.45161290322581,2,0,0,16.1290322580645,5
"72","tyrphostin AG-1478-1141","31/100",9.2005899551116e-14,7.7949442675251e-12,0,0,4.77290223248653,143.267842113198,"CEBPB;TNFAIP3;IRS2;SLC1A4;SLC7A11;HSPA13;OASL;NFIL3;HIST1H2AG;CHAC1;HIST1H2AC;CD55;SDF2L1;GADD45B;GADD45A;MID1IP1;CSGALNACT2;FNDC3B;EIF2AK3;ASNS;WIPI1;ARFGAP3;ARMCX3;KLF6;IRF1;DDIT4;PDCD4;SIK1;HBP1;TRIB1;ATF3",0,0,0,0,9.67741935483871,3
"73","sanguinarine-2927","31/100",9.2005899551116e-14,7.68816420906586e-12,0,0,4.77290223248653,143.267842113198,"PPP1R15A;IL24;CREM;SLC7A11;CLU;CXCL2;IFIT2;HIST1H3A;CSRP2;HIST1H2AE;HIST1H3H;IER5;SOX4;HIST1H2AM;HIST1H2AL;EGR3;GADD45B;HIST1H2AJ;ISG15;KLF4;BMP6;NR4A2;ARC;HIST1H4B;NR4A3;DHRS9;HIST1H2BG;HIST1H4J;SGK1;ATF3;HIST1H4E",0,0,0,0,3.2258064516129,1
"74","digoxigenin-4680","31/100",9.2005899551116e-14,7.58427009813253e-12,0,0,4.77290223248653,143.267842113198,"PPP1R15A;DLX2;YTHDC1;TNFAIP3;ADM;PTGS2;N4BP2L2;ZFP36;STC2;HIST1H2AE;CYP1B1;CCNL1;JUNB;HIST1H3E;MYLIP;EGR2;GADD45B;TIPARP;TEX14;FOS;KLF4;HIST2H2BE;RHOB;NR4A2;ARC;IL6;CTH;MAFF;HIST1H4H;HIST1H2BG;ATF3",3.2258064516129,1,0,0,9.67741935483871,3
"75","propofol-5306","31/100",9.2005899551116e-14,7.4831464968241e-12,0,0,4.77290223248653,143.267842113198,"KCNG1;LGALS3BP;TNFAIP3;IRS2;IFI35;ZC3HAV1;SLC7A11;IFIT3;IFIT2;OASL;HIST1H1D;CHAC1;TRIM21;HERC6;TAP1;ISG15;ADAP1;KLF4;PARP12;KLF6;IFI27;OAS1;KRT17;IRF1;OAS3;DDIT4;MAFF;PLEKHM1;IRF7;ATF3;IRF9",0,0,0,0,16.1290322580645,5
"76","propofol-3386","30/100",6.03160118137495e-13,4.84115357978779e-11,0,0,4.6189376443418,129.961171813159,"PPP1R15A;CD83;HIST1H2BO;HIST1H2BJ;HIST1H2BI;TNFAIP3;IRS2;SLC7A11;NR3C1;IFIT2;GM2A;HOXA1;PTGDS;JUNB;EGR2;NFATC1;TEX14;FOS;KLF2;ARC;FABP3;KLF6;IL1B;IRF1;MAFF;HIST1H4H;HIST1H2BG;SCLY;ATF3;BIRC3",3.33333333333333,1,0,0,13.3333333333333,4
"77","pyrvinium-5439","30/100",6.03160118137495e-13,4.77828145537496e-11,0,0,4.6189376443418,129.961171813159,"INSIG1;CREM;IRS2;VLDLR;SLC7A11;NR3C1;N4BP2L2;DRAM1;NFIL3;PLAU;CHAC1;CD55;GADD45B;HMGCS1;GADD45A;SERPINF1;LIF;TAP1;ASNS;KLF4;DUSP6;SERPINB5;RAB32;FOSL1;KLF6;MARS;DDIT4;MAFF;S100P;ATF3",3.33333333333333,1,0,0,13.3333333333333,4
"78","15-delta prostaglandin J2-6948","30/100",6.03160118137495e-13,4.71702143671631e-11,0,0,4.6189376443418,129.961171813159,"PPP1R15A;CEBPB;STX16;CREM;SLC1A4;VLDLR;SLC7A11;NDRG1;N4BP2L2;HSPA13;CYB5R1;NFIL3;ME1;CHAC1;SH2B3;BANP;CBR3;IL1R1;GADD45A;IFRD1;ASNS;GAB2;FOSL1;RIT1;DDIT4;MAFF;TRIB3;GCLM;ATF3;ITM2C",0,0,0,0,13.3333333333333,4
"79","thioridazine-4454","30/100",6.03160118137495e-13,4.65731230460597e-11,0,0,4.6189376443418,129.961171813159,"PPP1R15A;CEBPB;INSIG1;IL24;AMIGO2;TNFAIP3;CXCL3;PTGS2;CXCL2;IFIT2;OASL;STC2;CHAC1;CD55;GADD45B;TNFSF15;ASNS;WIPI1;FOS;NR4A2;ARC;IL6;KRT17;DHRS9;KRT16;CTH;DDIT4;TRIB3;S100P;ATF3",3.33333333333333,1,0,0,10,3
"80","lynestrenol-1537","30/100",6.03160118137495e-13,4.5990959007984e-11,0,0,4.6189376443418,129.961171813159,"MAOB;HIST1H2BJ;ITPR1;TNFAIP3;IRS2;SLC7A11;N4BP2L2;OASL;SPOCK2;HIST1H2AE;HIST1H1D;CHAC1;PHLDA1;HIST1H1C;EGR3;GADD45B;GADD45A;ARG1;HIST1H2AK;MSL3;SERPINB9;FOS;NR4A2;KLF6;NR4A3;MARS;MAFF;ATF3;HIST1H2BC;BIRC3",3.33333333333333,1,0,0,13.3333333333333,4
"81","gossypol-4296","30/100",6.03160118137495e-13,4.54231693906015e-11,0,0,4.6189376443418,129.961171813159,"KCNG1;PFKFB3;FGL1;AMIGO2;STC1;TNFAIP3;PLOD2;SLC1A4;ADM;SLC7A11;CXCL3;PTGS2;NDRG1;CXCL2;NFIL3;STC2;HIST1H1D;CHAC1;UPP1;PCK2;WTAP;GADD45A;ASNS;TEX14;KLF4;ARC;DDIT4;TRIB3;ANGPTL4;ATF3",3.33333333333333,1,0,0,16.6666666666667,5
"82","alexidine-3699","30/100",6.03160118137495e-13,4.48692283004722e-11,0,0,4.6189376443418,129.961171813159,"MT1M;IL24;SLC1A4;SLC7A11;PTGS2;AQP3;CXCL2;DMBT1;STC2;CYP1B1;S100A12;CHAC1;RAB6A;CD55;PCK2;TNFSF15;SPINK5;ASNS;ANXA10;IL6;KLF6;KRT17;SCD;KRT16;CTH;MARS;DDIT4;TRIB3;S100P;ATF3",3.33333333333333,1,0,0,10,3
"83","niclosamide-4018","30/100",6.03160118137495e-13,4.43286351884183e-11,0,0,4.6189376443418,129.961171813159,"PPP1R15A;CEBPB;INSIG1;AMIGO2;IRS2;SLC1A4;SLC3A2;SLC7A11;PTGS2;CXCL2;N4BP2L2;RND3;NFIL3;STC2;CHAC1;CD55;PCK2;CSGALNACT2;GFPT1;ASNS;KLF4;IL6;SCD;PSAT1;CTH;MARS;DDIT4;TRIB3;S100P;ATF3",3.33333333333333,1,0,0,13.3333333333333,4
"84","scriptaid-6919","30/100",6.03160118137495e-13,4.38009133409371e-11,0,0,4.6189376443418,129.961171813159,"IDI1;DLX2;INSIG1;STC1;ADM;AQP3;OASL;RAB11FIP1;RPL14;HOXA1;SLC25A44;SLC16A3;CD55;PDGFRA;KDM4B;HMGCS1;GADD45A;CSGALNACT2;EAF2;RHOB;TGFBR3;SQLE;CTH;DDIT4;ATG2A;PELI1;S100P;ANGPTL4;RGL1;NFKBIE",0,0,0,0,10,3
"85","tretinoin-1152","30/100",6.03160118137495e-13,4.32856084781026e-11,0,0,4.6189376443418,129.961171813159,"CEBPB;CREM;CD1D;CFP;SLC2A5;ADD3;SEL1L3;LILRA5;PSAP;OLR1;CCL2;HOXA1;MAN1A1;ITGB7;UPP1;HOXA5;ABCA1;LAMB3;CCL20;LIF;G0S2;ASRGL1;AIM2;BCL6;ARHGEF3;KCTD12;ANGPTL4;S100A9;PTGES;B4GALT5",3.33333333333333,1,0,0,13.3333333333333,4
"86","LY-294002-6945","30/100",6.03160118137495e-13,4.27822874492874e-11,0,0,4.6189376443418,129.961171813159,"HIST1H2BO;HIST1H2BJ;HIST1H2BI;IRS2;NR3C1;N4BP2L2;HIST1H2AE;HIST1H2AG;HIST1H3H;IER5;HIST1H2AC;HIST1H1C;HIST1H2AM;KDM4B;ARHGAP29;HIST2H2BE;NR4A2;SPSB3;HIST3H2A;BCL6;PIK3IP1;MAFF;HIST1H2BF;HIST1H2BE;SIK1;HIST1H2BH;HBP1;HIST1H2BG;HIST1H4D;HIST1H2BD",0,0,0,0,6.66666666666667,2
"87","valinomycin-5911","30/100",6.03160118137495e-13,4.22905370188358e-11,0,0,4.6189376443418,129.961171813159,"PPP1R15A;DLX2;BTG2;CEBPB;AMIGO2;SLC1A4;SLC3A2;SLC1A5;SLC7A11;PTGS2;CXCL2;STC2;CYP1B1;PHGDH;CHAC1;JUNB;PCK2;WARS;TNFSF15;ASNS;KLF4;SPSB3;ARC;PSAT1;KRT16;CTH;DDIT4;TRIB3;S100P;ATF3",3.33333333333333,1,0,0,10,3
"88","valinomycin-5962","30/100",6.03160118137495e-13,4.18099627345309e-11,0,0,4.6189376443418,129.961171813159,"PPP1R15A;CEBPB;AMIGO2;SLC1A4;SLC3A2;SLC1A5;SLC7A11;CXCL3;PTGS2;CXCL2;STC2;CYP1B1;PHGDH;CHAC1;RAB6A;PHLDA1;JUNB;PCK2;TNFSF15;ASNS;KLF4;SPSB3;SLC7A5;DHRS9;PSAT1;CTH;DDIT4;PDCD4;TRIB3;S100P",3.33333333333333,1,0,0,13.3333333333333,4
"89","mebendazole-2338","30/100",6.03160118137495e-13,4.13401878723452e-11,0,0,4.6189376443418,129.961171813159,"BTG2;CD83;CREM;TNFAIP2;TNFAIP3;PTGS2;CXCL2;PTGS1;ZFP36;SH2B3;CD55;IER3;TPM4;IL1R1;CCL20;PLAUR;EMP1;G0S2;H2BFS;MMP9;SSH1;NR4A2;ARL4C;LPAR6;AXL;IL1B;MAFF;ARHGEF3;SGK1;CHST2",13.3333333333333,4,0,0,16.6666666666667,5
"90","azacyclonol-6298","29/100",3.7717643373419e-12,2.55641805086506e-10,0,0,4.46497305619708,117.44432158101,"PPP1R15A;CD83;CITED2;SATB2;MT1M;SLC3A2;ZC3HAV1;CXCL3;PTGS2;CXCL2;IFIT3;IFIT2;OASL;MUC1;DMBT1;NT5M;CHAC1;ISG15;KLF4;ARC;IL6;KLF6;OAS1;PIK3IP1;DDIT4;MAFF;TRIB3;ATF3;SIGLEC6",3.44827586206897,1,0,0,10.3448275862069,3
"91","terfenadine-1381","29/100",3.7717643373419e-12,2.5283255448116e-10,0,0,4.46497305619708,117.44432158101,"BTG2;CD83;INSIG1;TNFAIP3;CAPG;IFIT3;IFIT2;OASL;NEU1;ME1;PHLDA1;TRIM22;IER3;EGR2;GADD45B;CCL20;TAP1;CSNK1D;ISG15;OAS1;PIK3IP1;AXL;MAFF;IRF7;HIST1H2BE;HBP1;XAF1;SGK1;IRF9",0,0,0,0,10.3448275862069,3
"92","ciclopirox-3317","29/100",3.7717643373419e-12,2.50084374541147e-10,0,0,4.46497305619708,117.44432158101,"BTG2;PFKFB3;STC1;PLOD2;ADM;VLDLR;SLC7A11;ENO2;NDRG1;HEY1;PLAGL1;CHAC1;PDK1;EGLN1;GADD45A;SERPINF1;BNIP3;SPAG4;LIF;FOS;FOSL1;P4HA1;PIK3IP1;P4HA2;DDIT4;MAFF;ANGPTL4;ATF3;BIRC3",0,0,0,0,20.6896551724138,6
"93","lanatoside C-4328","29/100",3.7717643373419e-12,2.47395295245006e-10,0,0,4.46497305619708,117.44432158101,"PPP1R15A;DLX2;BTG2;YTHDC1;TNFAIP3;ADM;PTGS2;ZFP36;CYP1B1;CCNL1;MYLIP;EGR2;GADD45B;TIPARP;TEX14;FOS;KLF4;RHOB;NR4A2;ARC;IL6;KLF6;CTH;MAFF;PLEKHM1;HBP1;HIST1H2BG;SGK1;ATF3",3.44827586206897,1,0,0,6.89655172413793,2
"94","prochlorperazine-1053","29/100",3.7717643373419e-12,2.44763430401974e-10,0,0,4.46497305619708,117.44432158101,"PPP1R15A;IDI1;INSIG1;LAMA3;IRS2;SLC1A4;SLC7A11;AQP3;NEU1;PHLDA1;IER5;SOX4;HMGCS1;GADD45A;ASNS;DHCR24;WIPI1;ARFGAP3;ARMCX3;SQLE;DDIT4;MAFF;TRIB3;HBP1;S100P;TGFBI;SMPDL3A;ATF3;CD44",0,0,0,0,13.7931034482759,4
"95","pyrvinium-978","29/100",3.7717643373419e-12,2.42186973239848e-10,0,0,4.46497305619708,117.44432158101,"PPP1R15A;BTG2;NOTCH1;AKR1D1;TNFAIP3;ADM;VLDLR;SLC7A11;N4BP2L2;FOXO1;NFIL3;PLAU;SPOCK2;CHAC1;PHLDA1;CD55;PCK2;CHKB;GADD45B;GADD45A;SPINK5;TFE3;LIF;RAB32;FOSL1;DDIT4;MAFF;TRIB3;ATF3",3.44827586206897,1,0,0,20.6896551724138,6
