"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"59","fulvestrant-5964","24/100",1.87913781723499e-08,1.9428374042599e-06,0,0,3.67816091954023,65.4339960649452,"CD52;ENPEP;CCL22;CSF1;TNFRSF10C;SAMD4A;HSD17B14;IKZF1;FRMD4B;PCDH12;TENC1;CYP27A1;BMP1;CYTH4;TAL1;PSAT1;SLCO2B1;WDR91;GPER;TNFRSF8;ADAM8;CD58;FCGR2C;SNTA1",0,0,0,0,12.5,3
"60","benzamil-6056","24/100",1.87913781723499e-08,1.91045678085557e-06,0,0,3.67816091954023,65.4339960649452,"CLIC5;SLC12A4;PRKCB;CXORF21;SLC11A1;TNFAIP3;CXCR4;DENND3;IPCEF1;PVR;NCALD;PPFIBP2;CD209;TCN1;CAMK4;PTK2B;WDFY3;ST3GAL6;CLEC4E;FCGR1B;ICOSLG;LAIR1;SNTA1;TLR2",0,0,0,0,8.33333333333333,2
"61","niclosamide-1916","24/100",1.87913781723499e-08,1.87913781723499e-06,0,0,3.67816091954023,65.4339960649452,"PPP1R15A;ZNF165;CEBPB;SDF2L1;GFPT1;FAM129A;ASNS;SLC3A2;PTGS2;ELL2;CXCL2;RGS4;STK10;CYLD;IGHG1;RUSC2;IL8;TNIP1;KRT17;PELI1;PMAIP1;TRIB3;STX3;BIRC3",8.33333333333333,2,0,0,16.6666666666667,4
"62","sirolimus-1162","24/100",1.87913781723499e-08,1.84882914276345e-06,0,0,3.67816091954023,65.4339960649452,"TNFSF14;SP140;CTNND1;AQP9;ATP2A3;TRAF1;CFLAR;LILRB3;CSF2RA;ARHGAP25;CD79B;ISG20;ARL4C;GLIPR1;NR4A3;BMP1;CAMK4;NT5M;CD24;SLC24A6;TLR4;SIGLEC7;PDLIM7;SNTA1",0,0,0,0,8.33333333333333,2
"63","salbutamol-2344","24/100",1.87913781723499e-08,1.81948264843388e-06,0,0,3.67816091954023,65.4339960649452,"CD86;PPP1R16B;TLE3;IL1RN;TRAF3IP3;TNFAIP6;MX2;IL10RA;TNFSF13;RNF19B;PBXIP1;LILRB1;CYP7B1;TREM1;SEL1L3;ARL4C;GNG7;PECAM1;MICALL2;CD38;ST3GAL6;TK2;LTB;CD24",4.16666666666667,1,0,0,4.16666666666667,1
"64","milrinone-3552","24/100",1.87913781723499e-08,1.7910532320521e-06,0,0,3.67816091954023,65.4339960649452,"MEF2C;SDS;EMR1;TNFAIP3;AATK;FRMD4A;IL16;MYO7A;RUNX1;OASL;SPIB;MMP25;SLC7A8;BIN1;ALOX5;CHN2;FAM176B;CA4;PTK2B;CCR7;FLNC;CAMK1;CLIC2;MS4A1",4.16666666666667,1,0,0,16.6666666666667,4
"65","alpha-ergocryptine-2572","24/100",1.87913781723499e-08,1.7634985669436e-06,0,0,3.67816091954023,65.4339960649452,"CD86;PPP1R16B;MEF2C;KLK1;ARG1;LAMA4;NRG1;PBXIP1;TMC6;AOAH;SLC2A5;FAIM3;FCAR;LAT2;FMNL1;PDE4B;PADI2;CD38;BPI;MCTP2;ZNF467;PVRL2;ICOSLG;MFAP3L",8.33333333333333,2,0,0,0,0
"66","tanespimycin-1167","24/100",1.87913781723499e-08,1.73677889168688e-06,0,0,3.67816091954023,65.4339960649452,"NCOA1;HSP90AB1;SELPLG;CHPF2;IL10RA;MBOAT7;HSPA6;ATP2A3;ATP5C1;CFLAR;PHTF1;FCAR;MS4A6A;NR4A3;FCGR2A;ANXA6;PDE4B;TIMP2;CASP1;FAS;RIN3;IL7R;MCTP2;ICOSLG",4.16666666666667,1,0,0,4.16666666666667,1
"67","griseofulvin-2332","24/100",1.87913781723499e-08,1.71085681867663e-06,0,0,3.67816091954023,65.4339960649452,"FCN1;PPP1R16B;NECAB2;TRAF3IP3;TNFAIP6;OMD;AOAH;CFP;LILRA2;LILRB3;PVR;TREM1;CD3D;HS3ST1;MS4A4A;ARL4C;VCAN;DACH1;DOK3;PLSCR3;SYT11;CD38;EMID1;CD177",0,0,0,0,0,0
"68","(+)-chelidonine-1786","23/100",8.6299591553367e-08,7.74158100699321e-06,0,0,3.52490421455939,57.334121432945,"C18ORF1;ACSL1;SATB1;GPR65;IL1R2;FPR1;RHOH;CXCR4;PTPN22;ARRB2;SAMSN1;ISG20;ARL4C;AKAP13;SEC14L1;NR4A3;BIN1;GNLY;ADORA3;GPR183;CPD;PDE4B;SLAMF1",4.34782608695652,1,0,0,21.7391304347826,5
"69","Prestwick-674-4738","23/100",8.6299591553367e-08,7.62938418080491e-06,0,0,3.52490421455939,57.334121432945,"CD86;SEMA4A;MEF2C;KLRB1;TNFRSF13B;ACTN2;SLC43A3;FPR1;PBXIP1;ARAP1;CXCR6;NFKB2;LILRA5;EDNRA;TBC1D2;IL8;PIK3IP1;SLC9A7;AKT3;IL2RB;GRB10;CCR7;AHSP",0,0,0,0,4.34782608695652,1
"70","butyl hydroxybenzoate-4647","23/100",8.6299591553367e-08,7.52039297822198e-06,0,0,3.52490421455939,57.334121432945,"CD163;SPI1;TRAF3IP3;PKLR;CD300A;STX7;SLA;IL5RA;SLC2A3;IRAK3;CXCR6;CXCL13;TMEM140;FCAR;FYB;PARP8;CLEC4A;CXCR2;S1PR1;MGAT3;TRD@;FCGR2C;CRLF2",4.34782608695652,1,0,0,0,0
"71","Prestwick-689-6076","23/100",8.6299591553367e-08,7.4144719503597e-06,0,0,3.52490421455939,57.334121432945,"RTN2;CD96;C9ORF167;IGHM;IL1RN;PRKCB;ITGA2B;CRTAM;SAMD4A;UBE2D1;LGALS14;TREM2;LILRB3;GPR132;SLC9A7;ADAM12;CTLA4;LAIR2;SVEP1;XAF1;GBP2;TGM2;SNTA1",4.34782608695652,1,0,0,8.69565217391304,2
"72","dihydroergotamine-2244","23/100",8.6299591553367e-08,7.31149317327137e-06,0,0,3.52490421455939,57.334121432945,"RTN2;IL11;TRAF3IP3;SAMD9;ATP2A3;KCNJ15;ARAP1;LILRB2;PVR;NFKB2;SYDE1;TBC1D2;PPFIBP2;PIK3IP1;ADAM12;BLNK;CYP1B1;IL12B;CD48;CLIC2;TRD@;ICOSLG;HLA-DQB1",4.34782608695652,1,0,0,0,0
"73","pizotifen-5072","23/100",8.6299591553367e-08,7.21133573254162e-06,0,0,3.52490421455939,57.334121432945,"TGFB2;NRP2;UBA7;TNFAIP3;LCAT;CXCL1;CFP;PTGS2;LILRB3;CXCL2;RELB;CYLD;CD4;CCL8;IL8;TNIP1;CASQ2;TRIB3;IL7R;HAMP;ICOSLG;CYTH1;BIRC3",8.69565217391304,2,0,0,17.3913043478261,4
"74","ethotoin-2196","23/100",8.6299591553367e-08,7.11388524966944e-06,0,0,3.52490421455939,57.334121432945,"MAP4K1;IGHM;SLC12A4;FLT1;APOBEC3G;PLCL2;EMR1;TNFRSF10C;ZNF518A;S100B;HS3ST2;ISG20;CYLD;PLSCR3;CD6;LAMP3;NPPA;SLAMF7;ST20;TK2;CD24;SLC12A8;RBMS2",0,0,0,0,8.69565217391304,2
"75","azacyclonol-1937","23/100",8.6299591553367e-08,7.01903344634051e-06,0,0,3.52490421455939,57.334121432945,"CDKN1C;PPP1R15A;ZNF165;ENTPD1;CD83;BIK;PRKCD;HSPA6;TNFAIP3;CXCL1;SLC3A2;PTGS2;ELL2;CXCL2;OASL;RGS4;STK10;IGHG1;ELF3;PMAIP1;TRIB3;UPP1;CHST3",4.34782608695652,1,0,0,8.69565217391304,2
"76","colchicine-4614","23/100",8.6299591553367e-08,6.92667774309919e-06,0,0,3.52490421455939,57.334121432945,"IGHM;IL11;CCL13;TGFB2;TRIO;CALCRL;C1ORF38;SAMD4A;TNFAIP3;LCAT;ASCL1;PTGS2;RUNX1;FUT6;TMEM111;BMP1;IL8;NAV3;KRT17;CD28;S1PR1;TRD@;EMID1",4.34782608695652,1,0,0,4.34782608695652,1
"77","chlorpromazine-5074","23/100",8.6299591553367e-08,6.83672088929271e-06,0,0,3.52490421455939,57.334121432945,"PPP1R15A;ZNF165;TGFB2;CEBPB;PID1;STARD5;SDF2L1;UBA7;DGKA;IL1R2;FAM129A;SAMD4A;ASNS;TNFAIP3;SLC3A2;DENND3;PTGS2;RGS4;IL8;NPPA;TRIB3;ICOSLG;BIRC3",4.34782608695652,1,0,0,13.0434782608696,3
"78","nafcillin-4103","23/100",8.6299591553367e-08,6.74907062148126e-06,0,0,3.52490421455939,57.334121432945,"CR1;ACTN2;LAMA4;CARD9;ICA1;IL1RAP;IKZF1;ARAP1;CYP7B1;ARHGAP25;FCAR;HPGDS;VCAN;ADAP2;MAPK7;CD8A;CAMK4;PTK2B;LOC390940;CLIC2;MCTP2;EPHB1;GAS7",0,0,0,0,0,0
"79","helveticoside-2192","23/100",8.6299591553367e-08,6.66363934779163e-06,0,0,3.52490421455939,57.334121432945,"KDM6B;PPP1R15A;MSR1;IL1RN;CD83;TNFAIP6;TNFAIP3;G0S2;CFLAR;PTGS2;LAX1;CXCL2;FCAR;NFKB2;RELB;CLEC4A;NR4A3;IL1B;CCL4;C3AR1;PDE4B;PMAIP1;BIRC3",17.3913043478261,4,0,0,13.0434782608696,3
"80","clemizole-7371","23/100",8.6299591553367e-08,6.58034385594423e-06,0,0,3.52490421455939,57.334121432945,"NUP214;ST6GAL1;HIP1;SH2D3A;LST1;HSPA6;IFNA2;IL5RA;NRG1;IRAK3;PILRA;RUNX1;OASL;LAT2;EDNRA;VNN2;CASS4;S1PR1;LGALS9;SMPDL3B;EMID1;MYO1F;CREB5",4.34782608695652,1,0,0,0,0
"81","mepyramine-5869","23/100",8.6299591553367e-08,6.49910504290788e-06,0,0,3.52490421455939,57.334121432945,"RTN2;SS18;TGFB2;NRP2;TRIO;NOTCH4;TNFRSF9;LRRK1;TNFAIP3;HSD17B14;PBXIP1;ARAP1;KMO;CTSS;FSTL3;CXCL11;IL8;SLC7A8;CCR7;NT5M;IL7R;CD22;RBMS2",0,0,0,0,8.69565217391304,2
"82","gefitinib-541","23/100",8.6299591553367e-08,6.41984766433584e-06,0,0,3.52490421455939,57.334121432945,"KDM6B;ST6GAL1;LUZP1;PXN;FAM129A;ASNS;ZNF518A;ARAP1;CD3E;CD1A;EPOR;OASL;SLC25A37;CCPG1;ELF4;PSAT1;SPOCK2;CHN2;TNFSF9;TRIB3;HLA-DOA;BCAT1;PCK2",0,0,0,0,8.69565217391304,2
"83","puromycin-3310","23/100",8.6299591553367e-08,6.34250010211492e-06,0,0,3.52490421455939,57.334121432945,"PPP1R15A;ITGAM;HSPA6;PLA2G4C;SAMD4A;ASNS;TNFAIP3;CFLAR;RASGRP1;NFKB2;RELB;ISG20;IFIH1;KLF7;DUSP10;PIK3IP1;IRF1;SPOCK2;PMAIP1;TRIB3;LTB;EXPH5;BIRC3",0,0,0,0,17.3913043478261,4
"84","metoprolol-6846","23/100",8.6299591553367e-08,6.26699414851832e-06,0,0,3.52490421455939,57.334121432945,"DOCK5;SDS;CR1;AOC2;SAMD9;SP110;IL5RA;HNMT;LILRB3;IFIH1;IL8;OAS1;CD6;LAMP3;IL1B;GPER;TCP11L1;CYP1B1;SIRPA;HLA-DOA;CLIC2;SIPA1;HERC6",8.69565217391304,2,0,0,4.34782608695652,1
"85","co-dergocrine mesilate-2136","23/100",8.6299591553367e-08,6.19326480559457e-06,0,0,3.52490421455939,57.334121432945,"CD86;PPP1R16B;CDKN1C;ENTPD1;MEF2C;TRAF3IP3;CCL22;IQSEC1;MX2;IL10RA;LILRB3;CSF2RA;SEL1L3;ISG20;ARL4C;NR4A3;BIN1;GPR183;CHN2;PDE4B;CD38;PLXNC1;ICOSLG",4.34782608695652,1,0,0,13.0434782608696,3
"86","flumetasone-2551","23/100",8.6299591553367e-08,6.12125009855277e-06,0,0,3.52490421455939,57.334121432945,"ADAMDEC1;CD163;ACSL1;CD160;IL1R2;INSR;RHOH;FAIM3;MR1;CSF2RA;DDO;IL27RA;FUT6;IL18RAP;SOCS1;PLSCR3;CD6;ADORA3;ALPL;FAM65B;UPP1;ICOSLG;CYTH1",0,0,0,0,13.0434782608696,3
"87","methylbenzethonium chloride-4325","23/100",8.6299591553367e-08,6.05089090201768e-06,0,0,3.52490421455939,57.334121432945,"PPP1R15A;ZNF165;IL11;TGFB2;CEBPB;SLC12A4;HSPA6;SAMD4A;ASNS;TNFAIP3;PTGS2;CXCL2;RELB;RGS4;DUSP10;IL8;ELF3;KRT17;MARS;PMAIP1;TRIB3;PCK2;BIRC3",4.34782608695652,1,0,0,13.0434782608696,3
"88","dosulepin-5986","23/100",8.6299591553367e-08,5.98213077813112e-06,0,0,3.52490421455939,57.334121432945,"SLC12A4;CCL23;LAMA4;EBI3;FLT3LG;SECTM1;PBXIP1;IKZF1;AOAH;MAPK14;TREM1;CD3D;CTSS;FYB;ARL4C;FAM174B;ALDH3B1;NT5M;TCF3;CAMK1;CLEC4E;GPSM3;GAS7",0,0,0,0,8.69565217391304,2
"89","nicotinic acid-3381","23/100",8.6299591553367e-08,5.91491582556785e-06,0,0,3.52490421455939,57.334121432945,"SVIL;ST6GAL1;ITGAM;C5ORF4;PTAFR;IL18;MLC1;LILRB3;FCAR;RAB33A;NFKB2;CYLD;GPR176;UCHL1;CEACAM1;MAPK7;SELL;CD6;TRBC1;CCRL2;XAF1;EMID1;MFAP3L",0,0,0,0,4.34782608695652,1
"90","dipyridamole-2017","23/100",8.6299591553367e-08,5.84919453861709e-06,0,0,3.52490421455939,57.334121432945,"PPP1R16B;TNFAIP6;MAST3;TRAC;PLAUR;G0S2;ARAP1;CFLAR;LILRB2;TREM1;CYLD;ACAP1;SLC7A8;CCPG1;NINJ1;CD38;RIN3;MBP;PLXNC1;TCF3;CD58;GBP2;CYTH1",0,0,0,0,8.69565217391304,2
"91","diflorasone-2142","23/100",8.6299591553367e-08,5.78491767555537e-06,0,0,3.52490421455939,57.334121432945,"CD163;CHST7;ACSL1;IL1R2;NOTCH4;RHOH;MLLT3;SAMSN1;CSF2RA;GALNT10;CLEC4A;IGHG1;ADAM28;SOCS1;VNN1;BMP1;BIN1;PSTPIP2;ADORA3;CPD;FAM65B;UPP1;SLAMF1",0,0,0,0,17.3913043478261,4
"92","imipramine-5440","23/100",8.6299591553367e-08,5.72203813560368e-06,0,0,3.52490421455939,57.334121432945,"ENTPD1;ST6GAL1;APAF1;SLC11A1;LAMA4;SECTM1;CXCR4;NRG1;PILRA;RETN;RUNX3;CRIP1;RUNX1;PIK3IP1;CEACAM6;ALDH3B1;AGTR1;SLAMF8;TNFRSF8;CD226;TSPAN2;PLEKHO2;SNTA1",0,0,0,0,4.34782608695652,1
"93","riluzole-2295","23/100",8.6299591553367e-08,5.660510843823e-06,0,0,3.52490421455939,57.334121432945,"LAMA4;OMD;SECTM1;PRDM1;PILRA;HNMT;CD3D;RUNX1;F5;ZAP70;CD8A;SYT11;SPOCK2;CHN2;AKT3;ADAM12;PRKCQ;ACSBG1;PTPRCAP;MXD1;RAPGEF5;APBA2;CHST3",4.34782608695652,1,0,0,0,0
"94","orlistat-6415","23/100",8.6299591553367e-08,5.60029264335679e-06,0,0,3.52490421455939,57.334121432945,"DOCK5;TRIO;CR1;CCL22;PKLR;WIPF1;SH2D3A;IL16;LILRB3;FAIM3;FCAR;RGS4;VCAN;NR4A3;SLC7A8;TFR2;GJA4;NPPA;ITGAX;KIAA1609;LOC390940;PDLIM4;TGM2",0,0,0,0,8.69565217391304,2
"95","dipivefrine-1752","23/100",8.6299591553367e-08,5.54134219447935e-06,0,0,3.52490421455939,57.334121432945,"CD86;PPP1R16B;IL4R;SATB1;SMOX;IL10RA;ATP2A3;ARRB2;GMIP;RUNX3;PISD;ISG20;ARL4C;AKAP13;NR4A3;BIN1;CHN2;EPB41L3;LPPR2;PDE4B;ADAM8;PDLIM7;CYTH1",4.34782608695652,1,0,0,13.0434782608696,3
"96","amitriptyline-1823","23/100",8.6299591553367e-08,5.48361987995353e-06,0,0,3.52490421455939,57.334121432945,"RAP1GAP2;CHIC2;PRKCH;SDF2L1;UBE2B;NDE1;FAM129A;TNFAIP3;PTPN21;KMO;PTGS2;CXCL2;CXCL5;CAND2;STK10;RAB11FIP1;MAPK7;IL8;FAM174B;S1PR1;PMAIP1;TRIB3;BIRC3",4.34782608695652,1,0,0,13.0434782608696,3
"97","piribedil-2951","23/100",8.6299591553367e-08,5.42708771624267e-06,0,0,3.52490421455939,57.334121432945,"TLE3;SLC12A4;FLT1;CR1;TGFB3;SP140;PLCL2;PRF1;WAS;HAB1;LILRB3;FAIM3;MR1;CD3D;ISG20;CECR1;CLIP2;MMP25;CD6;CD300C;UPP1;SIGLEC7;PDLIM7",0,0,0,0,4.34782608695652,1
"98","lasalocid-6639","23/100",8.6299591553367e-08,5.37170927015856e-06,0,0,3.52490421455939,57.334121432945,"PPP1R15A;ZNF165;ENPEP;UBE2B;SAMD4A;FLT3LG;TNFAIP3;CXCR4;FRMD4B;KMO;MAPK14;CXCL2;FYB;RUNX1;RGS4;PTPRD;CEACAM3;SLC25A37;SNN;GNA15;DHRS9;TRIB3;BIRC3",0,0,0,0,17.3913043478261,4
"99","sulfafurazole-3218","23/100",8.6299591553367e-08,5.317449580561e-06,0,0,3.52490421455939,57.334121432945,"TKTL1;MGAM;SLC12A4;BTN2A2;APAF1;ARHGEF17;TNFAIP3;FRMD4A;PRDM1;CFLAR;FAIM3;EPOR;FUT6;CLIP2;IGHG1;ALOX5;SPOCK2;GJA4;CXCR2;ERG;MCTP2;TGM2;SNTA1",4.34782608695652,1,0,0,13.0434782608696,3
"100","butamben-6093","23/100",8.6299591553367e-08,5.26427508475539e-06,0,0,3.52490421455939,57.334121432945,"DOCK5;IL11;KLK1;FRMD4B;LILRB2;RNASE2;CD3D;SPIB;CCDC88A;ACAP1;TFR2;TCN1;SPOCK2;MARS;MMRN2;COL8A1;RIN3;SIGLEC1;GBP2;PION;DNASE1L3;ICOSLG;SNTA1",0,0,0,0,4.34782608695652,1
"101","nimodipine-3103","23/100",8.6299591553367e-08,5.21215354926276e-06,0,0,3.52490421455939,57.334121432945,"PRKCH;GPR15;BTN2A2;IL1R2;NRG1;FRMD4B;FPR2;HNMT;PLA2G7;RAB33A;TYMP;NR4A3;GNLY;CXCR3;NPPA;DPEP2;PDE4B;IL21R;ZNF668;TK2;MPPE1;SIGLEC7;ABCG1",13.0434782608696,3,0,0,0,0
"102","ceforanide-2447","23/100",8.6299591553367e-08,5.16105400466214e-06,0,0,3.52490421455939,57.334121432945,"IGHM;SLC12A4;SIGLEC9;ICA1;HAB1;UBR2;PBXIP1;ATP2C2;AOAH;LILRB2;FCAR;SLFN12;SYDE1;GPR132;ADCY9;FCGR3B;ZNF280A;TRBC1;TNFRSF14;TRIM10;SIGLEC7;MFAP3L;BIRC3",0,0,0,0,8.69565217391304,2
"103","pivampicillin-2945","23/100",8.6299591553367e-08,5.11094668422853e-06,0,0,3.52490421455939,57.334121432945,"CYFIP2;CLIC5;EGR2;IL4R;BTN3A1;SLC11A1;TNFRSF9;TRAF1;LILRB3;PVR;MR1;CLEC4A;SEC14L1;VNN1;SPINT1;OAS1;CCL4;TCP11L1;KIAA1609;ERG;SLC15A3;SIGLEC7;BIRC3",0,0,0,0,8.69565217391304,2
"104","tetryzoline-2507","23/100",8.6299591553367e-08,5.06180296611095e-06,0,0,3.52490421455939,57.334121432945,"CD86;MEF2C;CCL22;MX2;IL10RA;PRF1;TREM2;PRELP;PBXIP1;SEL1L3;TYMP;ARL4C;SEC14L1;CSRP2;MAPK7;BIN1;GPR183;IL1B;CHN2;PNOC;PDE4B;CD38;TK2",8.69565217391304,2,0,0,8.69565217391304,2
"105","etodolac-2254","23/100",8.6299591553367e-08,5.01359531881465e-06,0,0,3.52490421455939,57.334121432945,"SLC12A4;TNFRSF13B;ARHGEF17;ALOX15;ATP2A3;FLT3LG;SLC2A3;PRELP;PBXIP1;IL1RAP;IKZF1;PCDH12;ITGAL;RUNX1;DOCK10;GZMK;VCAN;RUSC2;TCN1;LOC390940;CD58;RAPGEF5;EXPH5",0,0,0,0,0,0
"106","strophanthidin-2525","23/100",8.6299591553367e-08,4.96629724976923e-06,0,0,3.52490421455939,57.334121432945,"PPP1R15A;EGR2;CD83;TNFAIP6;RNF24;TNFAIP3;G0S2;IL1RAP;PTGS2;CXCL2;FCAR;RUNX1;NFKB2;RELB;NR4A3;IL8;IL1B;CCL4;C3AR1;PDE4B;PMAIP1;NCKAP1L;BIRC3",13.0434782608696,3,0,0,13.0434782608696,3
"107","papaverine-5769","23/100",8.6299591553367e-08,4.91988325678073e-06,0,0,3.52490421455939,57.334121432945,"IGHM;IL11;SLC12A4;HIP1;CXORF21;TNFRSF9;HSPA6;PTPN21;CPPED1;HS3ST2;TP53AIP1;CD79B;ISG20;DOK2;FABP3;DACH1;DHRS9;ADRBK2;PADI2;HLA-DOA;TRD@;ICOSLG;GPSM3",0,0,0,0,4.34782608695652,1
"108","mianserin-5786","23/100",8.6299591553367e-08,4.87432878218091e-06,0,0,3.52490421455939,57.334121432945,"CDKN1C;TGFB2;SLC12A4;TNFRSF13B;KCND2;TNFAIP3;DENND3;PTGS2;PVR;CXCL2;IFFO1;NFKB2;OASL;ETV6;RGS4;IL8;NAV3;ADORA3;ALOX5;S1PR1;TNFRSF8;IL7R;BIRC3",8.69565217391304,2,0,0,13.0434782608696,3
"109","monensin-2580","23/100",8.6299591553367e-08,4.82961016950035e-06,0,0,3.52490421455939,57.334121432945,"EGR2;CD83;ACTN2;RGS13;MVP;LAMA4;IL5RA;TNFAIP3;HNF1B;TRAF1;IL27RA;RELB;RGS4;SNN;RGS1;TRBC1;GJA4;COL8A1;SLAMF7;MMP19;PHACTR1;PDZRN4;BIRC3",0,0,0,0,17.3913043478261,4
"110","0297417-0002B-6895","23/100",8.6299591553367e-08,4.7857046225049e-06,0,0,3.52490421455939,57.334121432945,"IGHM;CSF1;STX7;PXN;WAS;TNFAIP3;PTGS2;MR1;CXCL2;LYST;OASL;RELB;AGPAT4;ISG20;MFSD6;IL8;ELF3;PDE4B;PECAM1;MPPE1;LTB;MYO1F;BIRC3",8.69565217391304,2,0,0,13.0434782608696,3
"111","lycorine-2195","23/100",8.6299591553367e-08,4.74259016644629e-06,0,0,3.52490421455939,57.334121432945,"PPP1R15A;MGAM;CD83;TNFAIP6;AQP9;OSM;PTPN22;NRG1;CXCL2;FCAR;ARL4C;RIT1;NR4A3;DUSP10;IL8;DHRS9;GPR183;IL1B;PNOC;SLAMF7;CYTH1;CREB5;BIRC3",4.34782608695652,1,0,0,8.69565217391304,2
"112","alclometasone-2532","22/100",3.7517177295921e-07,2.04334626343855e-05,0,0,3.37164750957854,49.8864982071798,"CD163;ACSL1;IL1R2;RHOH;HAB1;SAMSN1;IL27RA;TYMP;TBC1D2;SOCS1;PLSCR3;BIN1;PSTPIP2;ADORA3;FAS;PLXNC1;UPP1;TRD@;MOSC1;SIGLEC7;PDLIM7;RAB11FIP5",0,0,0,0,9.09090909090909,2
"113","tamoxifen-6768","22/100",3.7517177295921e-07,2.02526355314264e-05,0,0,3.37164750957854,49.8864982071798,"SLC12A4;TRAF3IP3;RNF19B;TNFAIP3;CXCR4;IRAK3;ARAP1;OASL;ISG20;EHD2;DUSP10;SLC9A7;CEACAM6;CA4;PMAIP1;MMP19;TK2;LTB;CDK14;TGM2;MFAP3L;TLR2",4.54545454545455,1,0,0,27.2727272727273,6
"114","desoxycortone-6476","22/100",3.7517177295921e-07,2.00749808337823e-05,0,0,3.37164750957854,49.8864982071798,"RTN2;ACHE;SVIL;MEF2C;NRP2;WIPF1;C5ORF4;PLCL2;ICA1;LIN7A;C2;PDLIM3;DUSP10;GJA4;RAB35;TCP11L1;CASP1;COL8A1;MYOZ3;RIN3;MCTP2;SNTA1",0,0,0,0,4.54545454545455,1
"115","prasterone-5019","22/100",3.7517177295921e-07,1.99004157830537e-05,0,0,3.37164750957854,49.8864982071798,"KCNK5;SMOX;ARHGEF17;TNFAIP3;PTPN21;KMO;PVR;IL27RA;OASL;ISG20;IFIH1;EHD2;CXCL11;OAS1;IRF1;CCL5;PMAIP1;SVEP1;TLR5;BIRC3;CHST3;TLR2",4.54545454545455,1,0,0,18.1818181818182,4
"116","cyclobenzaprine-1332","22/100",3.7517177295921e-07,1.97288604745791e-05,0,0,3.37164750957854,49.8864982071798,"BTN3A1;ANXA3;PTAFR;TFEB;FAIM3;AGPAT3;PPM1F;MS4A6A;VCAN;C20ORF103;PLSCR3;TCN1;GNG7;P2RY2;FAM176B;CXCR2;ST7;FAS;ADAM8;RIN3;TK2;SLC12A8",0,0,0,0,4.54545454545455,1
"117","CAY-10397-7087","22/100",3.7517177295921e-07,1.95602377354802e-05,0,0,3.37164750957854,49.8864982071798,"C9ORF167;ST6GAL1;BTN3A1;SAMD9;TGFB3;CLTB;IL1RAP;ARRB2;CFLAR;MR1;EPOR;CYP27A1;P2RY6;CCPG1;GPER;FAS;ATM;SLC27A2;PDLIM4;ICOSLG;SIPA1;SNTA1",0,0,0,0,0,0
"118","methotrexate-6654","22/100",3.7517177295921e-07,1.93944730089083e-05,0,0,3.37164750957854,49.8864982071798,"SLC34A2;ENPEP;ITGA4;SH2D3A;LAMA4;LRRK1;SLC2A3;LSP1;CFLAR;ASCL1;RUNX1;RELB;HS3ST2;CLEC4A;GZMK;AKAP13;OAS1;DHRS9;PIK3IP1;AGTR1;PDE4B;CCR7",4.54545454545455,1,0,0,4.54545454545455,1
"119","sirolimus-402","22/100",3.7517177295921e-07,1.92314942441275e-05,0,0,3.37164750957854,49.8864982071798,"IL15RA;GPR15;KIR3DS1;KCNJ8;DEFA4;TRAC;IL5RA;DENND3;RASGRP2;TYMP;CD79A;MS4A6A;IL18RAP;CD8B;SLC7A8;MFNG;IL1B;SLAMF8;TNFRSF8;IL7R;MS4A1;CCR2",4.54545454545455,1,0,0,4.54545454545455,1
"120","procarbazine-2971","22/100",3.7517177295921e-07,1.90712317920932e-05,0,0,3.37164750957854,49.8864982071798,"RTN2;PPP1R15A;ADAMDEC1;ST6GAL1;CR1;APOBEC3G;CD300A;CD180;PBXIP1;RASGRP2;MR1;CRIP1;RUNX1;FSTL3;CECR1;ADAM28;DPEP2;ZNF668;MYOZ3;ICOSLG;PDLIM7;PLEC",0,0,0,0,0,0
"121","sulfafurazole-1603","22/100",3.7517177295921e-07,1.89136183062081e-05,0,0,3.37164750957854,49.8864982071798,"CD86;PPP1R16B;CD97;KDM6B;CR1;SELPLG;CD300A;MAST3;CNPY3;TRAF1;LAX1;NFKB2;RNF144A;AKAP13;RASSF4;ELF4;TBC1D30;PECAM1;RIN3;PLEKHO1;SIGLEC7;CYTH1",0,0,0,0,0,0
"122","trichostatin A-6736","22/100",3.7517177295921e-07,1.87585886479605e-05,0,0,3.37164750957854,49.8864982071798,"MAP2K3;IL11;APAF1;MAST3;TNFAIP3;CXCR4;DENND3;IL1RAP;MERTK;CORO1A;RUNX1;OASL;RGS4;TBC1D2;RAB11FIP1;DUSP10;SLC9A7;SYT11;AGTR1;TNFSF9;TNIK;ABCG1",0,0,0,0,13.6363636363636,3
"123","valproic acid-4446","22/100",3.7517177295921e-07,1.8606079797164e-05,0,0,3.37164750957854,49.8864982071798,"CD52;IL1R2;LRRK1;PLEK;KCNJ15;EHMT1;HAB1;CWH43;FHL5;NPL;AIF1;RELB;DOK1;EDNRA;CYTH4;OAS1;PIK3IP1;SIRPA;ATM;PGLYRP1;MS4A1;FCGR2C",0,0,0,0,4.54545454545455,1
