"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"315","MG-262-7068","15/100",0.00195979241776864,0.0379515357091706,0,0,2.3094688221709,14.3993457751737,"GALNT11;C2CD2;LIF;MSL1;FOSL1;PLAU;SCO2;LPAR6;MALL;PHLDA1;TNS3;RIN2;HOXA5;HIST1H2AC;CHST2",6.66666666666667,1,0,0,6.66666666666667,1
"316","isoetarine-5812","15/100",0.00195979241776864,0.0378314359126225,0,0,2.3094688221709,14.3993457751737,"LGALS3BP;FOXC1;HIST1H2BI;CCDC69;HIST1H1T;G0S2;NR1H3;ADRB2;KLF2;IFIT2;KLF7;GALE;PDLIM2;BANK1;ADORA2B",6.66666666666667,1,0,0,13.3333333333333,2
"317","pinacidil-2406","15/100",0.00195979241776864,0.0377120938434975,0,0,2.3094688221709,14.3993457751737,"LRPAP1;GALNT6;RAB3A;CD82;FHOD1;EPHX1;PBX3;ADM;PJA1;TMEM134;FUT8;YY2;PDPR;HIST1H2BE;LAIR2",0,0,0,0,0,0
"318","geldanamycin-593","15/100",0.00195979241776864,0.0375935023534237,0,0,2.3094688221709,14.3993457751737,"DAGLA;EGLN2;C2CD2;SLC4A1;HS3ST2;DMBT1;SCO2;ERCC4;HIST1H1E;EXOC3;HIST1H4J;JUNB;IER2;TNFRSF21;HIST1H1C",0,0,0,0,0,0
"319","salbutamol-3677","15/100",0.00195979241776864,0.0374756543836637,0,0,2.3094688221709,14.3993457751737,"HIST1H2AM;SUN2;CGREF1;PTGER2;MT1M;AMIGO2;ADRB2;MEFV;RCBTB2;MFHAS1;CLEC2B;GNG4;HIST1H3G;CLEC4E;BIRC3",13.3333333333333,2,0,0,6.66666666666667,1
"320","mephenytoin-5801","15/100",0.00195979241776864,0.0373585429637148,0,0,2.3094688221709,14.3993457751737,"MYLIP;ECM1;CD82;HSPA1L;FGL1;HIST1H1T;PRAMEF11;BRAF;DLL3;LYL1;SCML2;NINJ1;TMBIM1;HIST1H3C;HIST1H4E",0,0,0,0,6.66666666666667,1
"321","benzamil-2200","15/100",0.00195979241776864,0.0372421612099337,0,0,2.3094688221709,14.3993457751737,"STEAP3;FGL1;RNASE3;TRAF1;RETN;FHIT;CRIP1;IFIT3;TSPAN32;IFIT2;RHOB;PER3;PIR;SIK1;HIST1H2BC",6.66666666666667,1,0,0,0,0
"322","mifepristone-3185","15/100",0.00195979241776864,0.0371265023241886,0,0,2.3094688221709,14.3993457751737,"SPINK4;EGLN3;RAB3A;HIST1H2BJ;TESC;MMP9;NRGN;TPST2;KLF7;NFE2L3;RANGRF;SIK1;NFKBIE;SGK1;SH2B3",6.66666666666667,1,0,0,6.66666666666667,1
"323","trimethobenzamide-2002","15/100",0.00195979241776864,0.0370115595925347,0,0,2.3094688221709,14.3993457751737,"ACOT9;CD151;EGLN2;C2CD2;UBA5;ZDHHC7;SLC1A5;ADRB2;BATF;FOSL1;LIMA1;RNF115;ZFP36;BPI;IRF9",6.66666666666667,1,0,0,0,0
"324","tanespimycin-5953","15/100",0.00195979241776864,0.0368973263839158,0,0,2.3094688221709,14.3993457751737,"CFD;DUSP2;EGR3;CCL22;CISH;AHNAK2;HIST1H1T;EN2;MEFV;SCML2;GNG4;NT5M;AHSP;S100A9;IER2",0,0,0,0,6.66666666666667,1
"325","atropine oxide-1370","15/100",0.00195979241776864,0.0367837961488884,0,0,2.3094688221709,14.3993457751737,"CHRNA2;CD151;SDF2L1;CNTD2;CD82;FHOD1;CHRNA6;QPRT;IL2RG;TSPAN32;IFIT2;SCAMP5;PDPR;PDLIM2;TAC3",0,0,0,0,0,0
"326","cobalt chloride-379","15/100",0.00195979241776864,0.0366709624183703,0,0,2.3094688221709,14.3993457751737,"ECM1;CNTD2;BRAF;HS3ST2;BATF;BACE2;BHMT;ST5;IMPDH1;ERCC4;SIK1;FSCN3;TRIM16;CCR4;CD177",0,0,0,0,0,0
"327","podophyllotoxin-6103","15/100",0.00195979241776864,0.036558818802412,0,0,2.3094688221709,14.3993457751737,"BMP10;EGLN3;RAB3A;KIR2DS1;HIST1H2AJ;ZDHHC11;OLFML2A;TGFBR3;CD79A;NT5M;LY6G6C;HAO2;HERC6;HOXA4;HIST1H2BC",0,0,0,0,0,0
"328","benzonatate-1843","15/100",0.00195979241776864,0.03644735898899,0,0,2.3094688221709,14.3993457751737,"ZHX2;CISH;BNIP3;EPHX1;ZDHHC11;ENO2;PTGS2;NDRG1;F3;CRIP1;TMEM159;IMPDH1;OAS3;NINJ1;XAF1",6.66666666666667,1,0,0,13.3333333333333,2
"329","genistein-2695","15/100",0.00195979241776864,0.0363365767428229,0,0,2.3094688221709,14.3993457751737,"HIST1H2AM;WNT10B;CD160;ANKRD55;HIST1H2AJ;MMP9;ASGR2;SLPI;GNG4;STC2;HYAL3;NFE2L3;S100A12;HIST1H1E;CCL2",13.3333333333333,2,0,0,6.66666666666667,1
"330","pilocarpine-2438","15/100",0.00195979241776864,0.0362264659042082,0,0,2.3094688221709,14.3993457751737,"STAT5A;FGL1;CCDC69;ISG15;MEFV;FANCE;RHOB;LRRC20;CD79A;YY2;SNAI1;ARHGEF3;BPI;CLEC4E;HERC6",0,0,0,0,0,0
"331","clindamycin-5815","15/100",0.00195979241776864,0.0361170203878813,0,0,2.3094688221709,14.3993457751737,"GALNT6;HIST1H2AI;PDXDC1;HIST1H2BJ;MT1M;SPAG4;CWC25;CXCL3;AP3M2;ZNF91;BDH2;STAG3;HYAL3;HIST1H2AE;IRF9",0,0,0,0,0,0
"332","tanespimycin-521","15/100",0.00195979241776864,0.0360082341818937,0,0,2.3094688221709,14.3993457751737,"HIST1H2AM;PFKFB3;FOXD1;STK39;ARHGAP29;KLF4;CBFA2T3;SND1;RASIP1;IFIT2;MALL;EXOC3;TGFBI;TNFRSF21;PF4",0,0,0,0,0,0
"333","LY-294002-328","15/100",0.00195979241776864,0.0359001013465127,0,0,2.3094688221709,14.3993457751737,"CCL11;KIR2DS1;GPR12;SLC10A1;MVP;IFI35;CST8;C8B;CD1A;RPGRIP1;TSPO2;STAT4;LAIR2;PLEK2;KIR2DL5A",6.66666666666667,1,0,0,13.3333333333333,2
"334","nordihydroguaiaretic acid-6182","15/100",0.00195979241776864,0.0357926160131399,0,0,2.3094688221709,14.3993457751737,"RAB3A;CRABP2;HSPA1L;LAMB3;CCL20;RANBP17;HIST1H1T;CD1C;AICDA;TCN1;PHF14;HIST1H3G;NT5M;CHAC1;SLC17A2",0,0,0,0,6.66666666666667,1
"335","tretinoin-2671","15/100",0.00195979241776864,0.0356857723832499,0,0,2.3094688221709,14.3993457751737,"KLF11;HIST1H2AI;ANXA3;HIST1H2AJ;ADRB2;C8A;MMP9;LRRC20;TMEM134;SLC7A5;IMPDH1;CHAC1;XAF1;CLEC2D;TNFRSF21",13.3333333333333,2,0,0,13.3333333333333,2
"336","oxybuprocaine-1976","15/100",0.00195979241776864,0.0355795647273474,0,0,2.3094688221709,14.3993457751737,"WNT10B;GALNT6;ADM;PCTP;ADRB2;PEPD;HK1;SCO2;SLCO4A1;IMPDH1;ECHDC2;TAC3;ACP2;TNS3;HIST1H1C",6.66666666666667,1,0,0,13.3333333333333,2
"337","ebselen-2717","15/100",0.00195979241776864,0.0354739873839428,0,0,2.3094688221709,14.3993457751737,"ZHX2;FOXD1;CISH;HIST1H2AI;JUP;GCH1;ARG1;MVP;RANBP17;QPRT;AMIGO2;GNG4;PDGFD;SIK1;S100A9",6.66666666666667,1,0,0,0,0
"338","PHA-00745360-4384","15/100",0.00195979241776864,0.0353690347585465,0,0,2.3094688221709,14.3993457751737,"SPINK2;BMP10;AOC2;BCL2A1;HIST1H2BJ;SETD1B;STMN3;ICAM4;MEFV;KLF2;GNG4;MICAL1;A2M;GABRD;HOXA4",0,0,0,0,0,0
"339","trichostatin A-1112","15/100",0.00195979241776864,0.0352647013226806,0,0,2.3094688221709,14.3993457751737,"TOR3A;RNF44;ZHX2;SMARCB1;EGR3;DENND4B;AMIGO2;CBFA2T3;NFKB1;MSL1;BATF;STC2;TRIB3;TRIM16;BANP",0,0,0,0,6.66666666666667,1
"340","diethylstilbestrol-2567","15/100",0.00195979241776864,0.035160981612908,0,0,2.3094688221709,14.3993457751737,"HIST1H2AI;HIST1H2AJ;PBX3;HIST1H1T;PLOD2;ADM;ENO2;SLC2A5;PTGS2;CXCL2;PDLIM2;ALDH2;OLR1;RIN2;ATF3",13.3333333333333,2,0,0,13.3333333333333,2
"341","tanespimycin-1006","15/100",0.00195979241776864,0.035057870229879,0,0,2.3094688221709,14.3993457751737,"KLF11;FOXC1;EGR3;CISH;ARHGAP29;KLF7;TMEM159;SCO2;PCF11;ERCC4;NFE2L3;CHAC1;LCP1;JUNB;SH2B2",0,0,0,0,0,0
"342","acebutolol-4976","15/100",0.00195979241776864,0.0349553618373939,0,0,2.3094688221709,14.3993457751737,"CGREF1;DAGLA;HIST1H2BO;FGL1;ISG15;ZDHHC11;BATF;MRPL41;PDPR;IFI27;IMPDH1;CHAC1;S100A9;BIRC3;KLRG1",0,0,0,0,6.66666666666667,1
"343","moroxydine-2027","15/100",0.00195979241776864,0.0348534511614832,0,0,2.3094688221709,14.3993457751737,"DUSP2;CD151;WBP2;CAPG;GAB2;PKD2;RHOC;RCBTB2;ZNF536;CCL2;TAC3;XAF1;SGK1;CHST2;IRF9",6.66666666666667,1,0,0,0,0
"344","Prestwick-1100-3880","15/100",0.00195979241776864,0.0347521329895021,0,0,2.3094688221709,14.3993457751737,"FKBP2;CD83;MAOB;ZNF804A;ALOX12;MEFV;F3;CRIP1;CD1A;NRGN;DLL3;LYL1;ZIC3;SLC7A9;PDK1",0,0,0,0,6.66666666666667,1
"345","trichostatin A-1175","15/100",0.00195979241776864,0.0346514021692427,0,0,2.3094688221709,14.3993457751737,"DENND4B;CEBPE;SETD1B;PON2;MID1IP1;CBFA2T3;RCBTB2;TNFRSF1A;MSL1;LYL1;CCL2;TRIB3;CD14;PTPN7;TRIM22",13.3333333333333,2,0,0,20,3
"346","vitexin-4413","15/100",0.00195979241776864,0.0345512536080599,0,0,2.3094688221709,14.3993457751737,"CD82;HIST1H2AI;FGL1;SPINK5;HIST1H2AJ;MTMR6;NRGN;MRPL41;GOLGA8B;IFI27;ZW10;HYAL3;UPP1;SPRR2B;STRA6",6.66666666666667,1,0,0,0,0
"347","withaferin A-3819","15/100",0.00195979241776864,0.0344516822720136,0,0,2.3094688221709,14.3993457751737,"BCL2A1;SERPIND1;TNFSF15;TXK;G0S2;CXCL1;PTGS2;CXCL2;IFIT2;CCNA1;PLAU;IL1B;HIST1H1E;NT5M;KLRG1",20,3,0,0,13.3333333333333,2
"348","trichostatin A-6874","15/100",0.00195979241776864,0.0343526831850251,0,0,2.3094688221709,14.3993457751737,"TOR3A;CHKB;ERAP2;TACO1;SETD1B;LIF;PARP12;MSL1;FOSL1;DRAM1;PLAU;TRIB3;RIN2;SMPDL3A;CBR3",6.66666666666667,1,0,0,13.3333333333333,2
"349","ethisterone-3975","15/100",0.00195979241776864,0.0342542514280479,0,0,2.3094688221709,14.3993457751737,"HIST1H2AL;HIST1H2BM;SLC10A1;PYHIN1;BMP8B;ADM;DLL3;MRPL52;KLF7;SLPI;ZIC3;SLC7A9;CLEC4E;A2M;GPRC5D",6.66666666666667,1,0,0,0,0
"350","iopanoic acid-5448","15/100",0.00195979241776864,0.0341563821382535,0,0,2.3094688221709,14.3993457751737,"AOC2;HIST1H2AK;FANCE;KLF2;FOSL1;MRPL41;PSTPIP2;IRF1;SIK1;PIM2;TGFBI;UPP1;A2M;RIN2;STRA6",0,0,0,0,6.66666666666667,1
"351","camptothecin-2321","15/100",0.00195979241776864,0.03405907050823,0,0,2.3094688221709,14.3993457751737,"PLEKHF2;ZHX2;TIPARP;C2CD2;IFRD1;AMIGO2;EIF2AK3;JMJD1C;CHD1;TNFRSF1A;TBK1;KBTBD2;ZNF267;BANP;NCK1",0,0,0,0,0,0
"352","piroxicam-2252","15/100",0.00195979241776864,0.0339623117851952,0,0,2.3094688221709,14.3993457751737,"HIST1H2BM;DUSP2;CD83;PROS1;PYHIN1;STMN3;ADM;KLF2;MRPL52;YY2;PER3;SLPI;ERCC4;HIST1H1D;LY6G6C",6.66666666666667,1,0,0,6.66666666666667,1
"353","valproic acid-6199","15/100",0.00195979241776864,0.033866101270223,0,0,2.3094688221709,14.3993457751737,"HIST2H2AA3;KLF11;HIST1H2BO;C2CD2;IL24;HP;SLC3A2;VLDLR;RETN;CD1C;GNG4;CCL2;LAIR2;CD14;CD101",13.3333333333333,2,0,0,6.66666666666667,1
"354","S-propranolol-2961","15/100",0.00195979241776864,0.0337704343174823,0,0,2.3094688221709,14.3993457751737,"STEAP3;TXNL4B;HIST1H2BO;HIST1H2AJ;PJA1;TMEM134;TMEM159;HYAL3;NFE2L3;IRF7;S100A12;LAIR2;CTSG;UPP1;LY6E",0,0,0,0,0,0
"355","5182598-976","15/100",0.00195979241776864,0.0336753063334894,0,0,2.3094688221709,14.3993457751737,"BEX4;FASTKD1;DDX43;ATP11B;PCTP;GCHFR;LIMA1;SOAT1;PELI1;PLEK2;LCP1;SGK1;JUNB;SMPDL3A;HOXA5",0,0,0,0,6.66666666666667,1
"356","trimethylcolchicinic acid-2802","15/100",0.00195979241776864,0.0335807127763728,0,0,2.3094688221709,14.3993457751737,"SPINK4;EGLN1;SERPINF1;CCDC69;HIST1H2AJ;ARHGDIG;TAP1;ENO2;GOLGA8B;SOAT1;NFE2L3;HIST1H1D;PIM2;TRIM21;HERC6",0,0,0,0,13.3333333333333,2
"357","estradiol-387","15/100",0.00195979241776864,0.0334866491551505,0,0,2.3094688221709,14.3993457751737,"EGR2;CD82;BRAF;PCTP;TNF;KIR2DL3;KLF15;CD79A;BHMT;NAT8;CLEC2B;ST5;FSCN3;CRYAB;PF4",6.66666666666667,1,0,0,0,0
"358","arachidonyltrifluoromethane-327","15/100",0.00195979241776864,0.0333931110290188,0,0,2.3094688221709,14.3993457751737,"SEMA7A;KIR3DS1;KIR2DS1;SLC31A2;TAP1;KIR2DL3;FOXO1;CD1A;LRRC20;MAS1;TSPO2;AIM2;FSCN3;FAR2;KIR2DL5A",0,0,0,0,6.66666666666667,1
"359","pyrantel-1413","15/100",0.00195979241776864,0.0333000940066538,0,0,2.3094688221709,14.3993457751737,"SLC25A1;PPP1R14B;CD151;AZU1;CST3;LYL1;PSTPIP1;MAP7D1;PIN1;PRTN3;PHGDH;CSK;PAFAH1B3;ELANE;SH2B2",0,0,0,0,0,0
"360","acenocoumarol-5878","15/100",0.00195979241776864,0.0332075937455242,0,0,2.3094688221709,14.3993457751737,"WNT10B;CGREF1;ECM1;DHRS11;DNAH17;HIST1H2BI;MVP;EAF2;AMPD2;OLFML2A;STAG3;DHRS9;HIST1H1D;HOXA7;HOXA4",0,0,0,0,6.66666666666667,1
"361","nicardipine-3215","15/100",0.00195979241776864,0.0331156059512153,0,0,2.3094688221709,14.3993457751737,"WNT10B;HIST1H2BM;DAGLA;DPYS;MVP;AMPD2;IFI35;PIK3R5;TPST2;FADS2;KLF7;ERCC4;ARHGDIB;PIM2;SH2B3",0,0,0,0,6.66666666666667,1
"362","homosalate-3879","15/100",0.00195979241776864,0.0330241263767644,0,0,2.3094688221709,14.3993457751737,"SEMA7A;S100A2;MAOB;SERPINF1;HIST1H2AJ;CHRNA6;ALOX12;MEFV;MRPL52;FADS2;LYL1;SLC7A9;MALL;RGL1;GPRC5D",0,0,0,0,0,0
"363","trichostatin A-6891","15/100",0.00195979241776864,0.0329331508220075,0,0,2.3094688221709,14.3993457751737,"ZHX2;FOXC1;EGR3;CHKB;SLC35F2;SETD1B;AMIGO2;CBFA2T3;MSL1;BATF;FAM155B;STC2;TRIB3;BANP;CBR3",0,0,0,0,6.66666666666667,1
"364","acetylsalicylsalicylic acid-1377","15/100",0.00195979241776864,0.0328426751329361,0,0,2.3094688221709,14.3993457751737,"PIGR;CHRNA2;CD82;SLC10A1;APOC4;GAB2;PEPD;TSPAN32;HK1;MRPL52;YY2;PDPR;DRAM1;HIST3H2A;IRF7",0,0,0,0,0,0
"365","corticosterone-1307","15/100",0.00195979241776864,0.032752695201065,0,0,2.3094688221709,14.3993457751737,"VASP;GALNT6;HP;NRGN;SLPI;HYAL3;ATG2A;ST8SIA5;PIN1;HIST1H1E;EMILIN2;CCL2;PHGDH;ITGB7;CHST2",6.66666666666667,1,0,0,0,0
"366","budesonide-1716","15/100",0.00195979241776864,0.0326632069628107,0,0,2.3094688221709,14.3993457751737,"ACVR1;EGR2;ANXA3;FGL1;SLC1A5;TNF;CBFA2T3;PARP12;DYNC1LI1;PSTPIP1;DMBT1;STAG3;CCL2;CHAC1;XAF1",13.3333333333333,2,0,0,0,0
"367","oxantel-2632","15/100",0.00195979241776864,0.0325742063988794,0,0,2.3094688221709,14.3993457751737,"MYLIP;CHKB;HIST1H2BI;SPINK5;ADM;CAPG;DTX4;F3;ACSF2;MICAL1;SIK1;TGFBI;LY6G6C;HERC6;PDK1",0,0,0,0,0,0
"368","roxarsone-2950","15/100",0.00195979241776864,0.032485689533665,0,0,2.3094688221709,14.3993457751737,"ZHX2;CD82;AMIGO2;FHIT;CRIP1;XKR8;AIM2;TMEM159;IMPDH1;P2RX1;ITGB7;JUNB;HIST1H4D;S1PR4;IRF9",0,0,0,0,0,0
"369","myosmine-6055","15/100",0.00195979241776864,0.0323976524346578,0,0,2.3094688221709,14.3993457751737,"HIST2H2AA3;CD83;HIST1H2BO;TESC;SPINK5;HIST1H2AJ;EN2;CAPG;YY2;CD8A;SLC7A9;KRT16;SLC17A2;HOXA4;PDK1",0,0,0,0,6.66666666666667,1
"370","tranexamic acid-5762","15/100",0.00195979241776864,0.0323100912118614,0,0,2.3094688221709,14.3993457751737,"CDKN2D;SLC14A1;HIST1H2BM;HIST1H2AI;HIST1H2BJ;FGL1;PRAMEF11;PER3;CLEC2B;DHRS9;CEACAM4;HIST1H3G;HOXA7;HIST1H4D;KLRG1",0,0,0,0,0,0
"371","W-13-643","15/100",0.00195979241776864,0.0322230020172203,0,0,2.3094688221709,14.3993457751737,"CNTD2;FOXD1;PCTP;CST8;MEFV;KIR2DL3;TSPAN32;NRGN;CD79A;PSAT1;PIN1;EXOC3;S100P;HIST1H4J;S1PR4",0,0,0,0,0,0
"372","acetylsalicylic acid-6164","15/100",0.00195979241776864,0.0321363810440557,0,0,2.3094688221709,14.3993457751737,"ECM1;ERAP2;HIST1H2BI;CCL20;ZDHHC11;RETN;IFIT2;ASGR2;PDPR;ERCC4;BTBD3;HLA-DPB1;XAF1;RIN2;PDK1",6.66666666666667,1,0,0,0,0
"373","trimetazidine-2876","15/100",0.00195979241776864,0.0320502245265113,0,0,2.3094688221709,14.3993457751737,"CFD;HIST1H2AI;LAMB3;SERPINF1;MEFV;DTX4;ACSF2;FOSL1;LYL1;YY2;STAG3;MICAL1;ATG2A;PHF14;CHAC1",0,0,0,0,6.66666666666667,1
"374","oxolamine-4969","15/100",0.00195979241776864,0.0319645287390073,0,0,2.3094688221709,14.3993457751737,"HIST2H2AA3;HIST1H2BO;MVP;ALOX15;ZDHHC11;FANCE;RCBTB2;MRPL41;IFI27;ZIC3;IMPDH1;ASB9;PIM2;HOXA4;BIRC3",0,0,0,0,20,3
"375","rosiglitazone-4457","15/100",0.00195979241776864,0.0318792899957033,0,0,2.3094688221709,14.3993457751737,"HIST1H2AM;MCTP1;HSPA1L;MT1M;CXCL1;SCEL;RIT1;YY2;CLEC2B;PLAU;HOXA1;COL9A3;SGK1;HERC6;BIRC3",6.66666666666667,1,0,0,13.3333333333333,2
"376","alclometasone-6094","15/100",0.00195979241776864,0.03179450464997,0,0,2.3094688221709,14.3993457751737,"CD82;KIR2DS1;HIST1H2BI;CHRNA6;ADM;IFI35;VLDLR;CRIP1;NRGN;TGFBR3;MRPL52;PLAU;ST5;HIST1H1D;LY6G6C",6.66666666666667,1,0,0,6.66666666666667,1
"377","seneciphylline-2140","15/100",0.00195979241776864,0.0317101690938693,0,0,2.3094688221709,14.3993457751737,"DGKG;APOBEC3C;TTC23;FOXC1;CD82;KDELR1;STAG3;GNG4;SNAI1;PMP22;LY6G6C;IGF2BP2;A2M;HIST1H4D;S1PR4",0,0,0,0,0,0
"378","quinidine-5793","15/100",0.00195979241776864,0.0316262797576421,0,0,2.3094688221709,14.3993457751737,"EGR2;ECM1;PFKFB3;CISH;C1R;NDRG1;IFIT2;GALE;ALDH2;DDIT4;HIST1H1D;NT5M;TRIM21;HIST1H3C;HERC6",6.66666666666667,1,0,0,13.3333333333333,2
"379","lomefloxacin-3620","15/100",0.00195979241776864,0.0315428331092051,0,0,2.3094688221709,14.3993457751737,"APOBEC3C;CD53;SERPINF1;OLFML2A;MEFV;CRIP1;SERPINB5;PIK3R5;ERN1;MRPL41;HIST1H1D;MAL;AHSP;NPTX2;HOXA4",0,0,0,0,6.66666666666667,1
"380","trichostatin A-6932","15/100",0.00195979241776864,0.0314598256536545,0,0,2.3094688221709,14.3993457751737,"ZHX2;EGR3;FOXD1;SETD1B;AMIGO2;CBFA2T3;NFKB1;MSL1;STC2;TRIB3;TRIM16;TRIB1;TNS3;BANP;CBR3",0,0,0,0,6.66666666666667,1
"381","zimeldine-2012","15/100",0.00195979241776864,0.0313772539327788,0,0,2.3094688221709,14.3993457751737,"CHRNA2;KDELR1;WBP2;GAB2;IL2RG;RCBTB2;PGRMC1;RAB11FIP1;PDPR;DRAM1;IMPDH1;ZW10;TYW1;PHLDA2;SGK1",0,0,0,0,0,0
"382","atropine methonitrate-6495","15/100",0.00195979241776864,0.0312951145245778,0,0,2.3094688221709,14.3993457751737,"WNT10B;MORC3;CD83;LAMB3;CCDC69;SPINK5;ZNF804A;ADM;NFE2L3;ECHDC2;CHAC1;PIM2;PCK1;HERC6;HOXA4",0,0,0,0,20,3
"383","CP-690334-01-4561","15/100",0.00195979241776864,0.0312134040427904,0,0,2.3094688221709,14.3993457751737,"WNT10B;SEMA7A;HIST1H2BO;TNFSF15;MT1M;RANBP17;HIST1H1T;CXCL3;PLAC8;FADS2;ST5;MGP;HOXA7;ATF3;CD101",0,0,0,0,0,0
"384","guanethidine-1554","15/100",0.00195979241776864,0.031132119136429,0,0,2.3094688221709,14.3993457751737,"ACVR1;STEAP3;MCTP1;ANXA3;STK39;IFIT3;PARP12;PCMTD2;GCHFR;SCPEP1;INPP5F;STAR;ZW10;TAC3;PAFAH1B3",0,0,0,0,0,0
"385","fludrocortisone-282","15/100",0.00195979241776864,0.0310512564893214,0,0,2.3094688221709,14.3993457751737,"CGREF1;KIR3DS1;KCNJ10;KRT23;BCL10;RASIP1;PSMB10;GNAI2;PCMTD2;HIST1H3G;HIST1H4J;KPTN;RIN2;ATF3;HIST1H4E",0,0,0,0,0,0
"386","piperacetazine-5834","15/100",0.00195979241776864,0.0309708128196599,0,0,2.3094688221709,14.3993457751737,"KLF11;HIST1H2BJ;HIST1H2AJ;SPAG4;CXCL1;CXCL3;COCH;KLF2;PSMB8;PLAC8;CCNA1;KLF7;PDLIM2;TRIM58;HERC6",0,0,0,0,0,0
"387","scoulerine-5111","15/100",0.00195979241776864,0.0308907848795574,0,0,2.3094688221709,14.3993457751737,"FOXC1;RAB3A;HIST1H2AI;TXK;HIST1H1T;HIST2H2BE;SCML2;TMEM159;HIST1H1D;HIST1H3G;HOXA1;HIST1H2AG;NT5M;HIST1H2AC;CREB5",0,0,0,0,6.66666666666667,1
"388","trichostatin A-2035","15/100",0.00195979241776864,0.0308111694546101,0,0,2.3094688221709,14.3993457751737,"MORC3;SMARCB1;CISH;DENND4B;MTR;SLC1A5;BCL10;ITGAL;CBFA2T3;PSTPIP1;CCL2;PRTN3;CD14;KPTN;NEFH",13.3333333333333,2,0,0,0,0
"389","chrysin-3106","15/100",0.00195979241776864,0.0307319633634672,0,0,2.3094688221709,14.3993457751737,"GCH1;PROS1;ANKRD55;IL24;DDX43;TSPAN32;PJA1;EPS8;LPAR6;TNFSF10;HIST1H1D;ARHGEF3;ATP6V0E2;HERC6;HIST1H2BC",0,0,0,0,6.66666666666667,1
"390","MG-262-7079","15/100",0.00195979241776864,0.030653163457407,0,0,2.3094688221709,14.3993457751737,"VASP;ZHX2;DHRS11;LIF;LPCAT1;IFIT2;AP3M2;PLAU;SCO2;LPAR6;ST5;PHLDA1;RIN2;HOXA5;HIST1H2AC",6.66666666666667,1,0,0,13.3333333333333,2
"391","trichostatin A-1971","15/100",0.00195979241776864,0.03057476661992,0,0,2.3094688221709,14.3993457751737,"YARS;SMARCB1;CISH;EDEM1;CAD;H2BFS;ITGAL;SCO2;PSTPIP2;EIF4EBP1;HIST1H1E;CCL2;PRTN3;CD14;PTPN7",13.3333333333333,2,0,0,6.66666666666667,1
"392","naloxone-2006","15/100",0.00195979241776864,0.0304967697662978,0,0,2.3094688221709,14.3993457751737,"TTC23;FNDC3B;CWC25;PCTP;SLC1A5;SNX11;HIST2H2BE;DYNC1LI1;PSTPIP1;HIST1H2BF;HIST1H1E;BPI;CEPT1;XAF1;TRIM21",0,0,0,0,6.66666666666667,1
"393","fluorometholone-5771","15/100",0.00195979241776864,0.0304191698432283,0,0,2.3094688221709,14.3993457751737,"BEX4;CDKN2D;SLC14A1;ERAP2;C1R;HIST1H2AJ;MFHAS1;STAG3;LPAR6;ZW10;IL1B;KPTN;JUNB;HIST1H4E;HIST1H2BC",6.66666666666667,1,0,0,0,0
"394","metrizamide-1318","15/100",0.00195979241776864,0.0303419638283978,0,0,2.3094688221709,14.3993457751737,"EPHB6;SPINK2;DUSP2;CISH;MID1IP1;SPAG4;HP;CD1D;TSPAN32;FOSL1;FADS2;DHRS9;IMPDH1;HYAL3;ATP6V0E2",0,0,0,0,0,0
"395","trioxysalen-5736","15/100",0.00195979241776864,0.030265148730098,0,0,2.3094688221709,14.3993457751737,"EPHB6;CDKN2D;MYLIP;SLC14A1;C1R;FGL1;MT1M;F3;LYL1;KLF7;YY2;GNG4;MICAL1;HYAL3;HIST1H2BF",0,0,0,0,0,0
"396","pyrantel-2260","15/100",0.00195979241776864,0.0301887215868402,0,0,2.3094688221709,14.3993457751737,"HIST1H2AL;CD83;RAB3A;PYHIN1;MVP;STMN3;BATF;SCAMP5;STAG3;TMEM159;ZIC3;GNG4;ERCC4;MALL;HIST1H1D",6.66666666666667,1,0,0,0,0
"397","trichostatin A-7499","15/100",0.00195979241776864,0.0301126794669741,0,0,2.3094688221709,14.3993457751737,"ZHX2;FOXC1;EGR3;CISH;SETD1B;RDX;AMIGO2;CBFA2T3;NFKB1;MSL1;STC2;CHST15;TRIB3;TRIM16;TRIB1",0,0,0,0,13.3333333333333,2
"398","butyl hydroxybenzoate-5245","15/100",0.00195979241776864,0.0300370194683134,0,0,2.3094688221709,14.3993457751737,"HIST2H2AA3;HIST1H2BJ;SLC31A2;SPINK5;ZNF804A;CAPG;KLF2;CYB5R1;ALDH1A3;IFI27;SLPI;INPP5F;PCF11;FFAR2;HIST1H2BC",0,0,0,0,13.3333333333333,2
"399","rimexolone-5092","15/100",0.00195979241776864,0.0299617387177662,0,0,2.3094688221709,14.3993457751737,"EPHB6;CXCL6;ECM1;FOXC1;EAF2;EN2;TAP1;GAB2;PARP12;COCH;RCBTB2;MFHAS1;NFE2L3;NT5M;SMPDL3A",0,0,0,0,0,0
