"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HA1E 24H-mw-a1-12-10.0","3/172",0.00038893844371771,0.0429012994079338,0,0,25.123415046492,197.271302717865,"CTNND1;CLINT1;ACTB"
"CPC008 VCAP 6H-ncgc00182382-01-10.0","2/35",0.00039798731156283,0.042952692346253,0,0,80.6060606060606,631.072137987816,"CD24;CLINT1"
"CPC006 VCAP 24H-tg101348-11.1","3/175",0.000409125129547176,0.042952692346253,0,0,24.6814784053156,192.552294833302,"CD24;CLINT1;ACTB"
"CPC009 MCF7 24H-BRD-K89546934-10.0","3/176",0.000416001125227286,0.042952692346253,0,0,24.5375722543353,191.020646858831,"CTNND1;CD24;ACTB"
"CPC006 PC3 24H-chemistry 2804-10.0","3/177",0.000422951244429181,0.042952692346253,0,0,24.3953201970443,189.509035089394,"CTNND1;CLINT1;ACTB"
"CPC014 VCAP 24H-h7270-10.0","3/179",0.000437075222664283,0.042952692346253,0,0,24.1156655844156,186.544446010707,"CD24;CLINT1;ACTB"
"CPC006 PC3 24H-ingenol 3, 20-dibenzoate-10.0","2/37",0.000445033561625416,0.042952692346253,0,0,75.992380952381,586.460626363802,"CD24;ACTB"
"LJP005 SKBR3 3H-XMD16-144-1.11","2/37",0.000445033561625416,0.042952692346253,0,0,75.992380952381,586.460626363802,"CD24;SEL1L3"
"LJP006 HEPG2 24H-AZD-7762-3.33","2/37",0.000445033561625416,0.042952692346253,0,0,75.992380952381,586.460626363802,"CTNND1;CD24"
"CPC018 A549 6H-w-7 hydrochloride-10.0","2/38",0.000469523134815233,0.0430306359827574,0,0,73.8777777777778,566.183995087973,"CD24;CLINT1"
"CPC013 MCF7 24H-BRD-K05520923-10.0","2/38",0.000469523134815233,0.0430306359827574,0,0,73.8777777777778,566.183995087973,"CTNND1;ACTB"
"LJP007 HCC515 24H-BMS-777607-10","2/38",0.000469523134815233,0.0430306359827574,0,0,73.8777777777778,566.183995087973,"RTN2;CD24"
"CPC020 VCAP 24H-vorinostat-10.0","3/184",0.000473706208001863,0.0430306359827574,0,0,23.4435674822415,179.458709613388,"CD24;CLINT1;ACTB"
"LJP006 MCF7 24H-GSK-1904529A-10","2/40",0.000520430267376117,0.0465898226316272,0,0,69.9824561403509,529.127179015688,"GOLM1;SEL1L3"
"CPC012 NPC 24H-s1030-10.0","3/192",0.000536328815640356,0.0467736725853826,0,0,22.4421768707483,169.006717977374,"CTNND1;CD24;CLINT1"
"CPC018 MCF7 6H-zk 93423-10.0","2/41",0.000546845865811376,0.0467736725853826,0,0,68.1846153846154,512.158072766018,"CD24;CLINT1"
"CPC019 MCF7 24H-vorinostat-10.0","3/194",0.000552772883071545,0.0467736725853826,0,0,22.2049364248317,166.549532126047,"CTNND1;CD24;ACTB"
"CPC007 MCF7 24H-trichostatin a-10.0","3/194",0.000552772883071545,0.0467736725853826,0,0,22.2049364248317,166.549532126047,"CD24;CLINT1;ACTB"
"CPC006 AGS 6H-BRD-K56411643-10.0","2/42",0.00057390151341792,0.0475180000086064,0,0,66.4766666666667,496.118870361564,"CTNND1;CLINT1"
"LJP009 HA1E 24H-dabrafenib-10","2/43",0.000601596232496135,0.0475180000086064,0,0,64.8520325203252,480.937747517577,"GOLM1;CD24"
"CPC006 HA1E 24H-BRD-K68548958-20.0","3/200",0.000604039420729483,0.0475180000086064,0,0,21.5221174764322,159.519160449377,"CTNND1;CLINT1;ACTB"
"CPC006 NCIH1694 6H-geldanamycin-10.0","2/44",0.000629929045994865,0.0475180000086064,0,0,63.3047619047619,466.549978119614,"CD24;ACTB"
"CPC019 VCAP 24H-trichostatin a-10.0","3/203",0.000630776854152396,0.0475180000086064,0,0,21.1960714285714,156.184490095591,"CTNND1;CD24;CLINT1"
"LJP006 LNCAP 3H-AZD-5438-0.37","2/45",0.000658898978161778,0.0475180000086064,0,0,61.8294573643411,452.897085883878,"RTN2;CD24"
"LJP006 PC3 24H-OSI-027-0.37","2/45",0.000658898978161778,0.0475180000086064,0,0,61.8294573643411,452.897085883878,"CD24;SEL1L3"
"CPC013 HEPG2 6H-btb06091sc-10.0","2/45",0.000658898978161778,0.0475180000086064,0,0,61.8294573643411,452.897085883878,"CTNND1;CLINT1"
"CPC005 VCAP 24H-vorinostat-10.0","3/207",0.000667591371085614,0.0475180000086064,0,0,20.7762605042017,151.912574004513,"CTNND1;CD24;CLINT1"
"CPC004 HCC515 24H-piroxicam-10.0","2/46",0.000688505054220343,0.0475180000086064,0,0,60.4212121212121,439.926114291837,"RTN2;ACTB"
"LJP006 SKBR3 3H-BMS-387032-3.33","2/46",0.000688505054220343,0.0475180000086064,0,0,60.4212121212121,439.926114291837,"RTN2;CD24"
"CPC013 MCF7 24H-BRD-U37049823-10.0","2/46",0.000688505054220343,0.0475180000086064,0,0,60.4212121212121,439.926114291837,"CLINT1;ACTB"
"CPC012 MCF7 24H-s1030-10.0","3/212",0.000715509870872341,0.0475180000086064,0,0,20.2740943267259,146.835435583375,"TRIO;CTNND1;CLINT1"
"LJP008 HA1E 24H-LY2603618-1.11","2/47",0.000718746300377044,0.0475180000086064,0,0,59.0755555555556,427.588995947653,"RTN2;CD24"
"CPC006 NCIH2073 6H-auranofin-10.0","2/47",0.000718746300377044,0.0475180000086064,0,0,59.0755555555556,427.588995947653,"CLINT1;ACTB"
"LJP005 HS578T 3H-TG-101348-1.11","2/47",0.000718746300377044,0.0475180000086064,0,0,59.0755555555556,427.588995947653,"RTN2;CD24"
"CPC013 MCF7 6H-BRD-K80346834-10.0","2/47",0.000718746300377044,0.0475180000086064,0,0,59.0755555555556,427.588995947653,"CLINT1;ACTB"
"CPC006 VCAP 24H-chemistry 2804-10.0","3/213",0.000725350110016227,0.0475180000086064,0,0,20.1765306122449,145.853236580928,"CD24;CLINT1;ACTB"
"LJP009 PC3 24H-KIN001-220-3.33","2/48",0.000749621743911479,0.0475180000086064,0,0,57.7884057971014,415.842005992746,"RTN2;CTNND1"
"LJP006 BT20 3H-AZD-8055-1.11","2/48",0.000749621743911479,0.0475180000086064,0,0,57.7884057971014,415.842005992746,"CD24;SEL1L3"
"LJP006 MCF10A 3H-mitoxantrone-0.12","2/48",0.000749621743911479,0.0475180000086064,0,0,57.7884057971014,415.842005992746,"GOLM1;CD24"
"CPC014 HT29 6H-BRD-K01436366-10.0","2/49",0.000781130413132877,0.0475180000086064,0,0,56.5560283687943,404.645286854624,"CTNND1;CLINT1"
"CPC006 HT115 6H-BRD-K19922318-10.0","2/49",0.000781130413132877,0.0475180000086064,0,0,56.5560283687943,404.645286854624,"CTNND1;CLINT1"
"LJP009 HCC515 24H-sunitinib-0.04","2/49",0.000781130413132877,0.0475180000086064,0,0,56.5560283687943,404.645286854624,"CD24;SEL1L3"
"CPC006 PC3 24H-piplartine-10.0","3/221",0.0008072029470747,0.0475180000086064,0,0,19.428243774574,138.366697835213,"CD24;CLINT1;ACTB"
"LJP009 HA1E 24H-JNK-IN-5A-0.37","2/50",0.00081327133731345,0.0475180000086064,0,0,55.375,393.962433731024,"GOLM1;CD24"
"LJP006 HS578T 24H-afatinib-3.33","2/50",0.00081327133731345,0.0475180000086064,0,0,55.375,393.962433731024,"CTNND1;CD24"
"LJP009 HCC515 24H-ZM-447439-10","2/51",0.00084604354677395,0.0475180000086064,0,0,54.2421768707483,383.760131965119,"CD24;ACTB"
"LJP005 HA1E 24H-PF-477736-1.11","2/51",0.00084604354677395,0.0475180000086064,0,0,54.2421768707483,383.760131965119,"GOLM1;CD24"
"LJP005 HS578T 24H-buparlisib-3.33","2/51",0.00084604354677395,0.0475180000086064,0,0,54.2421768707483,383.760131965119,"CD24;SEL1L3"
"CPC010 MCF7 24H-BRD-A37735495-10.0","3/226",0.000861234274870676,0.0475180000086064,0,0,18.9878283151826,133.999838559265,"CD24;CLINT1;ACTB"
"CPC004 HCC515 24H-vorinostat-10.0","3/227",0.000872310044363087,0.0475180000086064,0,0,18.9021045918367,133.153336144216,"CTNND1;CLINT1;ACTB"
"CPC014 PC3 6H-ei-148-10.0","2/52",0.000879446072888112,0.0475180000086064,0,0,53.1546666666667,374.007838931789,"CLINT1;ACTB"
"CPC005 MCF7 24H-mitoxantrone dihydrochloride-10.0","2/52",0.000879446072888112,0.0475180000086064,0,0,53.1546666666667,374.007838931789,"CTNND1;ACTB"
"LJP005 A549 24H-TG-101348-1.11","2/52",0.000879446072888112,0.0475180000086064,0,0,53.1546666666667,374.007838931789,"GOLM1;SEL1L3"
"CPC006 MCF7 24H-BRD-K54256913-10.0","2/52",0.000879446072888112,0.0475180000086064,0,0,53.1546666666667,374.007838931789,"CD24;ACTB"
"LJP006 MDAMB231 3H-HG-6-64-01-10","2/52",0.000879446072888112,0.0475180000086064,0,0,53.1546666666667,374.007838931789,"GOLM1;CD24"
"CPC016 MCF7 24H-trichostatin a-10.0","3/228",0.000883476354129084,0.0475180000086064,0,0,18.8171428571429,132.315487875338,"CTNND1;CLINT1;ACTB"
"CPC006 DV90 6H-BRD-K28907958-11.1","2/53",0.00091347794800794,0.0475180000086064,0,0,52.1098039215686,364.677504211903,"CTNND1;ACTB"
"CPC006 SKLU1 6H-BRD-K52075040-44.4","2/53",0.00091347794800794,0.0475180000086064,0,0,52.1098039215686,364.677504211903,"CLINT1;ACTB"
"CPC009 VCAP 6H-flunisolide-10.0","2/53",0.00091347794800794,0.0475180000086064,0,0,52.1098039215686,364.677504211903,"CTNND1;ACTB"
"CPC006 RMUGS 6H-piplartine-10.0","2/54",0.000948138205693509,0.0475180000086064,0,0,51.1051282051282,355.743322783254,"CTNND1;CLINT1"
"CPC006 SKM1 6H-BRD-K64642496-40.0","2/54",0.000948138205693509,0.0475180000086064,0,0,51.1051282051282,355.743322783254,"CD24;CLINT1"
"CPC006 THP1 6H-dl-pdmp-64.0","2/54",0.000948138205693509,0.0475180000086064,0,0,51.1051282051282,355.743322783254,"CTNND1;CLINT1"
"LJP006 HEPG2 24H-HG-6-64-01-3.33","2/54",0.000948138205693509,0.0475180000086064,0,0,51.1051282051282,355.743322783254,"CTNND1;CD24"
"CPC017 MCF7 24H-vorinostat-10.0","3/234",0.000952392352358623,0.0475180000086064,0,0,18.3228200371057,127.463310912401,"CTNND1;CLINT1;ACTB"
"CPC006 A673 6H-BRD-K92317137-10.0","2/55",0.000983425880197926,0.0475180000086064,0,0,50.1383647798742,347.181516843755,"CD24;CLINT1"
"LJP005 A549 24H-enzastaurin-10","2/55",0.000983425880197926,0.0475180000086064,0,0,50.1383647798742,347.181516843755,"GOLM1;CD24"
"LJP009 PC3 24H-saracatinib-0.37","2/55",0.000983425880197926,0.0475180000086064,0,0,50.1383647798742,347.181516843755,"RTN2;CTNND1"
"CPC006 RMGI 6H-ct-200783-10.0","2/55",0.000983425880197926,0.0475180000086064,0,0,50.1383647798742,347.181516843755,"RTN2;ACTB"
"CPC006 RMUGS 6H-BRD-K52075040-44.4","2/55",0.000983425880197926,0.0475180000086064,0,0,50.1383647798742,347.181516843755,"CTNND1;CLINT1"
"LJP005 MCF10A 3H-AZD-8330-0.04","2/55",0.000983425880197926,0.0475180000086064,0,0,50.1383647798742,347.181516843755,"CTNND1;CD24"
"CPC004 HT29 6H-vorinostat-10.0","2/56",0.00101934000709655,0.0475180000086064,0,0,49.2074074074074,338.970142384662,"TRIO;CTNND1"
"CPC006 SKMEL1 6H-bi 2536-10.0","2/56",0.00101934000709655,0.0475180000086064,0,0,49.2074074074074,338.970142384662,"CTNND1;ACTB"
"LJP008 HEPG2 24H-AZ20-0.37","2/56",0.00101934000709655,0.0475180000086064,0,0,49.2074074074074,338.970142384662,"CTNND1;CD24"
"LJP005 MCF7 3H-HG-5-113-01-0.37","2/56",0.00101934000709655,0.0475180000086064,0,0,49.2074074074074,338.970142384662,"RTN2;CD24"
"CPC009 A549 6H-BRD-K52321331-10.0","2/56",0.00101934000709655,0.0475180000086064,0,0,49.2074074074074,338.970142384662,"CD24;ACTB"
"CPC014 HA1E 6H-hy-11005-10.0","2/57",0.00105587962279447,0.0475180000086064,0,0,48.310303030303,331.088917421776,"RTN2;CD24"
"CPC003 VCAP 24H-metaxalone-10.0","2/57",0.00105587962279447,0.0475180000086064,0,0,48.310303030303,331.088917421776,"CTNND1;CLINT1"
"CPC005 VCAP 24H-wortmannin-10.0","2/57",0.00105587962279447,0.0475180000086064,0,0,48.310303030303,331.088917421776,"CTNND1;ACTB"
"CPC019 PC3 24H-BRD-K23582869-10.0","2/57",0.00105587962279447,0.0475180000086064,0,0,48.310303030303,331.088917421776,"CTNND1;ACTB"
"CPC006 SKLU1 6H-BRD-K10705233-40.0","2/57",0.00105587962279447,0.0475180000086064,0,0,48.310303030303,331.088917421776,"RTN2;ACTB"
"LJP005 SKBR3 24H-dasatinib-0.12","2/57",0.00105587962279447,0.0475180000086064,0,0,48.310303030303,331.088917421776,"CD24;SEL1L3"
"CPC013 MCF7 24H-vorinostat-10.0","3/245",0.00108744476544065,0.0475180000086064,0,0,17.4802243211334,119.283732525851,"CD24;CLINT1;ACTB"
"CPC006 DV90 6H-BRD-K68548958-20.0","2/58",0.00109304376487238,0.0475180000086064,0,0,47.4452380952381,323.519069027487,"CTNND1;CLINT1"
"CPC006 HT29 6H-auranofin-10.0","2/58",0.00109304376487238,0.0475180000086064,0,0,47.4452380952381,323.519069027487,"CLINT1;ACTB"
"CPC015 MCF7 24H-vorinostat-10.0","3/247",0.00111323432771548,0.0475180000086064,0,0,17.33518735363,117.887693563337,"CD24;CLINT1;ACTB"
"CPC006 VCAP 24H-parthenolide-20.0","3/247",0.00111323432771548,0.0475180000086064,0,0,17.33518735363,117.887693563337,"RTN2;CD24;CLINT1"
"CPC014 HA1E 6H-hy-13001-10.0","2/59",0.00113083147179296,0.0475180000086064,0,0,46.6105263157895,316.243196880353,"RTN2;CD24"
"CPC006 PC3 24H-BRD-K54256913-10.0","2/59",0.00113083147179296,0.0475180000086064,0,0,46.6105263157895,316.243196880353,"CLINT1;ACTB"
"CPC006 WSUDLCL2 6H-parthenolide-20.0","2/59",0.00113083147179296,0.0475180000086064,0,0,46.6105263157895,316.243196880353,"CTNND1;CD24"
"CPC007 A375 24H-ncgc00183226-01-10.0","2/59",0.00113083147179296,0.0475180000086064,0,0,46.6105263157895,316.243196880353,"CLINT1;ACTB"
"LJP006 HA1E 24H-lapatinib-10","2/59",0.00113083147179296,0.0475180000086064,0,0,46.6105263157895,316.243196880353,"GOLM1;CD24"
"LJP006 MCF10A 3H-PHA-793887-0.12","2/59",0.00113083147179296,0.0475180000086064,0,0,46.6105263157895,316.243196880353,"CD24;ACTB"
"CPC014 HA1E 6H-c247-10.0","2/60",0.00116924178290192,0.0478429928605565,0,0,45.8045977011494,309.245151256998,"RTN2;CD24"
"CPC017 A549 6H-m-3m3fbs-10.0","2/60",0.00116924178290192,0.0478429928605565,0,0,45.8045977011494,309.245151256998,"CTNND1;ACTB"
"CPC004 HCC515 24H-irbesartan-10.0","2/61",0.00120827373907185,0.0478429928605565,0,0,45.025988700565,302.509923709327,"GOLM1;ACTB"
"CPC018 MCF7 24H-baccatin iii-10.0","2/61",0.00120827373907185,0.0478429928605565,0,0,45.025988700565,302.509923709327,"CLINT1;ACTB"
"CPC006 PC3 6H-BRD-K68548958-20.0","2/61",0.00120827373907185,0.0478429928605565,0,0,45.025988700565,302.509923709327,"CTNND1;CLINT1"
"LJP005 MCF10A 3H-geldanamycin-0.04","2/61",0.00120827373907185,0.0478429928605565,0,0,45.025988700565,302.509923709327,"GOLM1;CD24"
"LJP005 MCF7 3H-vemurafenib-0.04","2/61",0.00120827373907185,0.0478429928605565,0,0,45.025988700565,302.509923709327,"CTNND1;CD24"
"LJP005 SKBR3 3H-NVP-AUY922-10","2/61",0.00120827373907185,0.0478429928605565,0,0,45.025988700565,302.509923709327,"CD24;ACTB"
"CPC009 MCF7 24H-BRD-K52321331-10.0","2/61",0.00120827373907185,0.0478429928605565,0,0,45.025988700565,302.509923709327,"CTNND1;ACTB"
"CPC014 MCF7 24H-gr-239-10.0","2/62",0.00124792638160523,0.0484807626363241,0,0,44.2733333333333,296.023549007719,"CLINT1;ACTB"
"LJP009 HEPG2 24H-KIN001-055-1.11","2/62",0.00124792638160523,0.0484807626363241,0,0,44.2733333333333,296.023549007719,"CTNND1;CD24"
"LJP006 MDAMB231 3H-THZ-2-98-01-10","2/62",0.00124792638160523,0.0484807626363241,0,0,44.2733333333333,296.023549007719,"CTNND1;CD24"
"CPC002 HA1E 6H-su 4312-10.0","2/64",0.00132908989733905,0.050095793793709,0,0,42.8408602150538,283.746192615197,"CD24;ACTB"
"LJP006 BT20 24H-mitoxantrone-0.12","2/64",0.00132908989733905,0.050095793793709,0,0,42.8408602150538,283.746192615197,"GOLM1;CD24"
"CPC014 HEPG2 6H-s1053-10.0","2/65",0.0013705988588533,0.050095793793709,0,0,42.1587301587302,277.931745242601,"RTN2;ACTB"
"CPC004 VCAP 24H-trichostatin a-10.0","2/65",0.0013705988588533,0.050095793793709,0,0,42.1587301587302,277.931745242601,"ACTB;SEL1L3"
"CPC006 SW480 6H-vorinostat-11.1","2/65",0.0013705988588533,0.050095793793709,0,0,42.1587301587302,277.931745242601,"CTNND1;ACTB"
"CPC006 SW620 6H-BRD-K68548958-20.0","2/65",0.0013705988588533,0.050095793793709,0,0,42.1587301587302,277.931745242601,"CD24;CLINT1"
"CPC007 VCAP 24H-ncgc00183371-01-10.0","2/65",0.0013705988588533,0.050095793793709,0,0,42.1587301587302,277.931745242601,"CLINT1;ACTB"
"CPC010 MCF7 24H-raltitrexed-10.0","2/65",0.0013705988588533,0.050095793793709,0,0,42.1587301587302,277.931745242601,"CLINT1;ACTB"
"LJP006 SKBR3 24H-AZD-7762-0.12","2/65",0.0013705988588533,0.050095793793709,0,0,42.1587301587302,277.931745242601,"CD24;SEL1L3"
"LJP007 HA1E 24H-dinaciclib-10","2/65",0.0013705988588533,0.050095793793709,0,0,42.1587301587302,277.931745242601,"CD24;ACTB"
"CPC006 DV90 6H-ct-200783-10.0","2/67",0.00145546641684641,0.0522698607956993,0,0,40.8574358974359,266.898293741987,"CTNND1;CLINT1"
"CPC010 PC3 24H-BRD-A37735495-10.0","2/67",0.00145546641684641,0.0522698607956993,0,0,40.8574358974359,266.898293741987,"CLINT1;ACTB"
"CPC012 VCAP 6H-s1030-10.0","2/67",0.00145546641684641,0.0522698607956993,0,0,40.8574358974359,266.898293741987,"CTNND1;CD24"
