"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HS578T 3H-AT-7519-1.11","3/82",0.00466051092303174,0.154693256205576,0,0,9.53645249158789,51.1976868159154,"ALOX5;CYBB;IGF1"
"CPC014 MCF7 6H-a-275-10.0","2/25",0.00468584812310647,0.154693256205576,0,0,21.625,115.979380573014,"CLEC4A;CYBB"
"CPC018 ASC 24H-benzamil hydrochloride-10.0","2/25",0.00468584812310647,0.154693256205576,0,0,21.625,115.979380573014,"ADAP2;ANGPT2"
"LJP006 MCF10A 24H-CGP-60474-0.12","4/165",0.00474198219617562,0.155546106096278,0,0,6.29304029304029,33.6759468086377,"PLVAP;CCL8;PTPRC;FCGR2B"
"LJP007 HCC515 24H-CGP-60474-0.37","4/165",0.00474198219617562,0.155546106096278,0,0,6.29304029304029,33.6759468086377,"PLVAP;PRKCB;ALOX5;CD48"
"CPC006 HEC108 6H-BRD-A36630025-0.35","3/83",0.00482114064193077,0.1566413005402,0,0,9.41677215189873,50.2360756223732,"CD86;LST1;LCP2"
"LJP006 HS578T 3H-BMS-387032-10","3/83",0.00482114064193077,0.1566413005402,0,0,9.41677215189873,50.2360756223732,"ALOX5;CYBB;IGF1"
"LJP006 PC3 24H-Y-39983-10","3/83",0.00482114064193077,0.1566413005402,0,0,9.41677215189873,50.2360756223732,"PLVAP;CLEC7A;CST7"
"CPC012 MCF7 24H-BRD-K39687892-10.0","4/167",0.00494777835059983,0.158949857747281,0,0,6.21519584709769,32.9953350171547,"PTPRC;GPR65;KDR;CORO1A"
"LJP007 A375 24H-OTSSP167-0.37","4/167",0.00494777835059983,0.158949857747281,0,0,6.21519584709769,32.9953350171547,"PLVAP;CCL8;PRKCB;FGL2"
"CPD002 PC3 24H-calcipotriene-10.0","3/84",0.00498508368507105,0.158949857747281,0,0,9.30004688232536,49.302385859006,"P2RY14;APLNR;CYBB"
"CPC006 U937 6H-BRD-K00317371-10.0","3/84",0.00498508368507105,0.158949857747281,0,0,9.30004688232536,49.302385859006,"P2RY14;KDR;APLNR"
"LJP006 HS578T 3H-celastrol-3.33","3/84",0.00498508368507105,0.158949857747281,0,0,9.30004688232536,49.302385859006,"FCN1;ITGAM;HSPA6"
"LJP006 MDAMB231 24H-alvocidib-0.12","3/84",0.00498508368507105,0.158949857747281,0,0,9.30004688232536,49.302385859006,"PLVAP;CD84;CD48"
"LJP006 HA1E 24H-CGP-60474-1.11","4/168",0.00505289271314521,0.158962433115563,0,0,6.17698561601001,32.6626298578376,"PTPRC;TREM2;TPSAB1;CD3D"
"CPC001 VCAP 6H-l-733,060 hydrochloride-10.0","2/26",0.00506289233746852,0.158962433115563,0,0,20.7229166666667,109.537552475707,"CCL8;CORO1A"
"CPC015 ASC 24H-cilostazol-10.0","2/26",0.00506289233746852,0.158962433115563,0,0,20.7229166666667,109.537552475707,"ANGPT2;LST1"
"CPC011 PC3 24H-rosiglitazone hydrochloride-10.0","2/26",0.00506289233746852,0.158962433115563,0,0,20.7229166666667,109.537552475707,"PTPRC;CORO1A"
"CPC011 VCAP 24H-latanoprost-10.0","2/26",0.00506289233746852,0.158962433115563,0,0,20.7229166666667,109.537552475707,"P2RY13;CORO1A"
"CPC006 NCIH2073 6H-BRD-A36630025-0.35","3/85",0.00515235919311293,0.159335156131598,0,0,9.18616857054647,48.3954971480205,"CLEC10A;P2RY14;LST1"
"LJP006 HME1 24H-withaferin-a-3.33","3/85",0.00515235919311293,0.159335156131598,0,0,9.18616857054647,48.3954971480205,"SELL;FGL2;HSPA6"
"LJP006 HME1 3H-KIN001-043-3.33","3/85",0.00515235919311293,0.159335156131598,0,0,9.18616857054647,48.3954971480205,"IGF1;CYTIP;TPSAB1"
"CPC012 SKB 24H-t542500-10.0","3/85",0.00515235919311293,0.159335156131598,0,0,9.18616857054647,48.3954971480205,"CD84;ANGPT2;GJA4"
"CPC013 A375 6H-prestw-550-10.0","3/85",0.00515235919311293,0.159335156131598,0,0,9.18616857054647,48.3954971480205,"CD86;CCL8;LST1"
"CPC011 VCAP 24H-BRD-K37798499-10.0","3/86",0.00532298591132437,0.16362603698074,0,0,9.07503431447308,47.5143465703172,"PTPRC;CLEC10A;KDR"
"LJP006 MDAMB231 24H-mitoxantrone-1.11","3/86",0.00532298591132437,0.16362603698074,0,0,9.07503431447308,47.5143465703172,"CD52;PLVAP;CD48"
"LJP005 PC3 24H-CGP-60474-0.37","4/171",0.00537721511330083,0.164062546902917,0,0,6.06510056809458,31.6936965855882,"CLEC4A;PLVAP;PTPRC;HSPA6"
"LJP006 HME1 24H-JNK-9L-3.33","4/171",0.00537721511330083,0.164062546902917,0,0,6.06510056809458,31.6936965855882,"CD84;CCL8;SELL;CLEC7A"
"CPC015 ASC 24H-fluvastatin-10.0","2/27",0.00545344788828848,0.164062546902917,0,0,19.893,103.672513332088,"P2RY13;ANGPT2"
"LJP005 SKBR3 3H-withaferin-a-1.11","2/27",0.00545344788828848,0.164062546902917,0,0,19.893,103.672513332088,"PRKCB;HSPA6"
"CPC008 VCAP 24H-ncgc00180994-01-10.0","2/27",0.00545344788828848,0.164062546902917,0,0,19.893,103.672513332088,"ANGPT2;CORO1A"
"LJP006 HS578T 3H-JNK-9L-0.37","2/27",0.00545344788828848,0.164062546902917,0,0,19.893,103.672513332088,"PLVAP;TPSAB1"
"CPC011 VCAP 24H-ramipril-10.0","2/27",0.00545344788828848,0.164062546902917,0,0,19.893,103.672513332088,"ANGPT2;CORO1A"
"LJP006 MCF10A 24H-AZD-5438-10","4/172",0.00548834709585526,0.164062546902917,0,0,6.02869352869353,31.3801223591352,"PLVAP;CCL8;PTPRC;FCGR2B"
"LJP006 A375 24H-mitoxantrone-3.33","3/87",0.00549698218901369,0.164062546902917,0,0,8.96654611211573,46.6579250921011,"CD52;PLVAP;PTPRC"
"LJP006 MCF10A 24H-XMD11-85H-1.11","3/87",0.00549698218901369,0.164062546902917,0,0,8.96654611211573,46.6579250921011,"CCL8;SELL;LYVE1"
"CPC017 SKB 24H-jak3 inhibitor ii-10.0","3/88",0.00567436598839889,0.168865842327221,0,0,8.86061057334326,45.8252742368253,"CD86;CLEC10A;KDR"
"LJP008 A375 24H-CGP-60474-0.12","4/175",0.00583094703172028,0.171333134096406,0,0,5.92202729044834,30.4663185855882,"CD52;CCL8;CCL21;PRKCB"
"LJP006 HS578T 24H-KIN001-043-3.33","3/89",0.00585515488479488,0.171333134096406,0,0,8.75713865175154,45.0154830123319,"ALOX5;IGF1;FCGR2B"
"CPC016 MCF7 24H-mdl 72222-10.0","2/28",0.00585740041568505,0.171333134096406,0,0,19.1269230769231,98.3133292728903,"OLFML1;CMKLR1"
"CPC009 PC3 24H-BRD-K76595177-10.0","2/28",0.00585740041568505,0.171333134096406,0,0,19.1269230769231,98.3133292728903,"P2RY13;CD84"
"LJP006 MDAMB231 24H-QL-XII-47-1.11","2/28",0.00585740041568505,0.171333134096406,0,0,19.1269230769231,98.3133292728903,"CCL21;TPSAB1"
"LJP006 SKBR3 3H-KIN001-043-0.37","2/28",0.00585740041568505,0.171333134096406,0,0,19.1269230769231,98.3133292728903,"CD52;PRKCB"
"LJP005 A375 24H-CGP-60474-1.11","4/176",0.00594824570499695,0.173004642077064,0,0,5.88729874776386,30.1703981742767,"CD52;PLVAP;CCL8;PRF1"
"LJP006 PC3 24H-PHA-793887-10","4/176",0.00594824570499695,0.173004642077064,0,0,5.88729874776386,30.1703981742767,"CCL8;SELL;FGL2;HSPA6"
"CPC016 HEPG2 6H-teniposide-10.0","3/90",0.00603936607241716,0.173686754805342,0,0,8.65604539502401,44.2276850486207,"CLEC4A;P2RY13;CD84"
"CPC006 A673 6H-pp-30-11.1","3/90",0.00603936607241716,0.173686754805342,0,0,8.65604539502401,44.2276850486207,"P2RY13;P2RY14;APLNR"
"CPC006 SKMEL1 6H-vorinostat-10.0","3/90",0.00603936607241716,0.173686754805342,0,0,8.65604539502401,44.2276850486207,"PTPRC;APLNR;CORO1A"
"CPC013 VCAP 24H-s1362-10.0","3/90",0.00603936607241716,0.173686754805342,0,0,8.65604539502401,44.2276850486207,"CD86;CD84;FPR3"
"LJP006 HA1E 24H-withaferin-a-3.33","4/178",0.00618754577913087,0.176015547574027,0,0,5.81903919834954,29.5910756147109,"PLVAP;FGL2;OLFML1;HSPA6"
"CPC015 MCF7 24H-mycophenolate mofetil-10.0","3/91",0.00622701636388683,0.176015547574027,0,0,8.557249712313,43.4610559471822,"CLEC4A;ADAP2;PTPRC"
"CPC006 AGS 6H-mw-a1-12-10.0","3/91",0.00622701636388683,0.176015547574027,0,0,8.557249712313,43.4610559471822,"CD86;P2RY13;LST1"
"LJP007 A375 24H-PHA-767491-10","3/91",0.00622701636388683,0.176015547574027,0,0,8.557249712313,43.4610559471822,"CD52;CCL8;HSPA6"
"CPC001 VCAP 24H-kf 38789-10.0","2/29",0.00627463625324769,0.176015547574027,0,0,18.4175925925926,93.4000278989754,"CD86;CD84"
"CPC005 A375 6H-sb 203186 hydrochloride-10.0","2/29",0.00627463625324769,0.176015547574027,0,0,18.4175925925926,93.4000278989754,"CCL8;ANGPT2"
"CPC006 HCC515 6H-r406-10.0","2/29",0.00627463625324769,0.176015547574027,0,0,18.4175925925926,93.4000278989754,"CLEC4A;ANGPT2"
"CPC007 A549 6H-BRD-K97629076-10.0","2/29",0.00627463625324769,0.176015547574027,0,0,18.4175925925926,93.4000278989754,"ANGPT2;CLEC7A"
"LJP007 HA1E 24H-WZ-4002-0.37","2/29",0.00627463625324769,0.176015547574027,0,0,18.4175925925926,93.4000278989754,"ALOX5;CORO1A"
"LJP006 HCC515 24H-AZD-5438-10","4/179",0.00630956521402486,0.176513095510608,0,0,5.78549450549451,29.3075130358175,"CD86;CD52;PLVAP;CYBB"
"LJP006 BT20 24H-GSK-2126458-0.12","3/92",0.00641812219819455,0.178511945416615,0,0,8.46067415730337,42.7148108034592,"PLVAP;CCL21;KCNJ8"
"LJP006 HME1 24H-mitoxantrone-3.33","3/92",0.00641812219819455,0.178511945416615,0,0,8.46067415730337,42.7148108034592,"CD84;CLEC7A;CYBB"
"LJP006 MCF10A 24H-AZD-7762-10","4/180",0.00643317617650214,0.178511945416615,0,0,5.752331002331,29.0279125847525,"ITGAM;PTPRC;FGL2;FCGR2B"
"CPC006 SKLU1 6H-ag14361-25.0","3/93",0.0066126996410214,0.180565391527571,0,0,8.3662447257384,41.9882019113403,"PTPRC;CLEC7A;P2RY14"
"CPC006 TYKNU 6H-trichostatin a-10.0","3/93",0.0066126996410214,0.180565391527571,0,0,8.3662447257384,41.9882019113403,"CLEC4A;CCL8;CORO1A"
"LJP005 MDAMB231 24H-WZ-3105-3.33","3/93",0.0066126996410214,0.180565391527571,0,0,8.3662447257384,41.9882019113403,"PRKCB;CYBB;CLIC2"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","3/93",0.0066126996410214,0.180565391527571,0,0,8.3662447257384,41.9882019113403,"ALOX5;PRF1;CYBB"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","3/93",0.0066126996410214,0.180565391527571,0,0,8.3662447257384,41.9882019113403,"CD86;CD84;ANGPT2"
"LJP006 MDAMB231 24H-alvocidib-10","3/93",0.0066126996410214,0.180565391527571,0,0,8.3662447257384,41.9882019113403,"CD52;PLVAP;CD3D"
"CPC019 MCF7 24H-BRD-K07005393-10.0","4/182",0.00668520813309843,0.181159659193812,0,0,5.68712186689715,28.4802983659937,"CLEC4A;ANGPT2;CLEC7A;LST1"
"CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0","2/30",0.00670504241683537,0.181159659193812,0,0,17.7589285714286,88.8815805574984,"CD86;GPR65"
"CPC008 HT29 6H-BRD-K64058329-10.0","2/30",0.00670504241683537,0.181159659193812,0,0,17.7589285714286,88.8815805574984,"P2RY13;CD84"
"CPC010 PC3 24H-wortmannin-10.0","2/30",0.00670504241683537,0.181159659193812,0,0,17.7589285714286,88.8815805574984,"CLEC4A;KDR"
"CPC006 LOVO 6H-BRD-A36630025-0.35","3/94",0.00681076439119917,0.181626280531018,0,0,8.27389066629573,41.2805166164461,"CD86;CD84;ADAP2"
"CPC006 RKO 6H-necrostatin-1-160.0","3/94",0.00681076439119917,0.181626280531018,0,0,8.27389066629573,41.2805166164461,"P2RY13;CLEC7A;P2RY14"
"CPC006 SNGM 6H-BRD-K54256913-10.0","3/94",0.00681076439119917,0.181626280531018,0,0,8.27389066629573,41.2805166164461,"CD86;CD84;KDR"
"CPC006 WSUDLCL2 6H-BRD-K28907958-11.1","3/94",0.00681076439119917,0.181626280531018,0,0,8.27389066629573,41.2805166164461,"PTPRC;P2RY14;APLNR"
"CPC013 SKB 24H-BRD-A90643929-10.0","3/94",0.00681076439119917,0.181626280531018,0,0,8.27389066629573,41.2805166164461,"CLEC10A;FHL5;CORO1A"
"CPC014 MCF7 6H-BRD-K75081836-10.0","4/184",0.00694371197692223,0.184691945251452,0,0,5.62336182336182,27.9476515352596,"CCL8;ANGPT2;LST1;APLNR"
"CPC006 CL34 6H-pf 750-80.0","3/95",0.00701233177988915,0.185555696866294,0,0,8.18354430379747,40.5910753237852,"P2RY13;ITGAM;FPR3"
"CPC006 RMUGS 6H-arp 101-10.0","3/95",0.00701233177988915,0.185555696866294,0,0,8.18354430379747,40.5910753237852,"PLVAP;CD84;CLEC7A"
"LJP005 MDAMB231 3H-TG-101348-0.37","2/31",0.0071485066094894,0.187598020400199,0,0,17.1456896551724,84.7143117646977,"P2RY14;HSPA6"
"CPC007 VCAP 24H-BRD-K27484191-10.0","2/31",0.0071485066094894,0.187598020400199,0,0,17.1456896551724,84.7143117646977,"CD86;CD84"
"LJP006 MCF7 3H-BMS-387032-0.12","2/31",0.0071485066094894,0.187598020400199,0,0,17.1456896551724,84.7143117646977,"P2RY14;IGF1"
"CPC017 SKB 24H-siguazodan-10.0","3/96",0.00721741677783956,0.187598020400199,0,0,8.09514087382605,39.9192296288415,"PLVAP;CLEC7A;ADORA3"
"CPC006 SNUC4 6H-su11652-10.0","3/96",0.00721741677783956,0.187598020400199,0,0,8.09514087382605,39.9192296288415,"P2RY13;P2RY14;CYBB"
"LJP008 HCC515 24H-CGP-60474-0.12","3/96",0.00721741677783956,0.187598020400199,0,0,8.09514087382605,39.9192296288415,"PLVAP;PRKCB;LST1"
"CPC009 VCAP 24H-salmeterol-10.0","3/96",0.00721741677783956,0.187598020400199,0,0,8.09514087382605,39.9192296288415,"P2RY13;CD84;CORO1A"
"CPC004 HCC515 6H-doxorubicin-10.0","3/97",0.00742603399566167,0.189882265554631,0,0,8.00861836789658,39.2643605807317,"PTPRC;CLEC10A;P2RY14"
"CPC006 AGS 6H-akti-1/2-9.1","3/97",0.00742603399566167,0.189882265554631,0,0,8.00861836789658,39.2643605807317,"CLEC4A;P2RY14;CYBB"
"CPC006 HCC15 6H-vorinostat-10.0","3/97",0.00742603399566167,0.189882265554631,0,0,8.00861836789658,39.2643605807317,"CLEC4A;CCL8;PTPRC"
"LJP006 MDAMB231 24H-BMS-387032-0.37","3/97",0.00742603399566167,0.189882265554631,0,0,8.00861836789658,39.2643605807317,"CD52;PTPRC;IGF1"
"LJP005 PC3 24H-WZ-3105-0.37","4/188",0.00748041200008777,0.189882265554631,0,0,5.5,26.9250707455784,"CLEC4A;PTPRC;CD48;CST7"
"CPC004 PC3 24H-nocodazole-10.0","2/32",0.00760491721130329,0.189882265554631,0,0,16.5733333333333,80.860634367951,"GPR65;LST1"
"CPC019 A375 6H-BRD-K73945663-10.0","2/32",0.00760491721130329,0.189882265554631,0,0,16.5733333333333,80.860634367951,"ANGPT2;CORO1A"
"CPC019 PC3 6H-BRD-K71303366-10.0","2/32",0.00760491721130329,0.189882265554631,0,0,16.5733333333333,80.860634367951,"CLEC4A;PTPRC"
"CPC020 PC3 24H-albendazole-10.0","2/32",0.00760491721130329,0.189882265554631,0,0,16.5733333333333,80.860634367951,"ARHGAP15;CORO1A"
"CPC006 HCC515 6H-BRD-K94325918-10.0","2/32",0.00760491721130329,0.189882265554631,0,0,16.5733333333333,80.860634367951,"CD86;CD84"
"LJP008 MCF7 24H-GSK-J2-10","2/32",0.00760491721130329,0.189882265554631,0,0,16.5733333333333,80.860634367951,"CST7;TPSAB1"
"LJP005 HS578T 3H-NVP-AUY922-0.04","2/32",0.00760491721130329,0.189882265554631,0,0,16.5733333333333,80.860634367951,"HSPA6;TPSAB1"
"CPC008 HT29 6H-BRD-K14749055-10.0","2/32",0.00760491721130329,0.189882265554631,0,0,16.5733333333333,80.860634367951,"CD84;ANGPT2"
"CPC012 ASC 24H-BRD-K63954456-10.0","2/32",0.00760491721130329,0.189882265554631,0,0,16.5733333333333,80.860634367951,"CD86;ANGPT2"
"LJP006 MCF7 24H-PI-103-1.11","2/32",0.00760491721130329,0.189882265554631,0,0,16.5733333333333,80.860634367951,"HSPA6;CYBB"
"LJP006 PC3 24H-JNK-9L-3.33","4/189",0.00761873924296257,0.189882265554631,0,0,5.46999306999307,26.6779459416421,"PLVAP;CCL8;HSPA6;CD3D"
"CPC020 PC3 24H-BRD-K02562327-10.0","3/98",0.00763819768910709,0.189882265554631,0,0,7.92391738840773,38.6258770534427,"CLEC4A;PTPRC;CORO1A"
"LJP005 A375 24H-CGP-60474-0.12","3/98",0.00763819768910709,0.189882265554631,0,0,7.92391738840773,38.6258770534427,"CD52;CCL8;HSPA6"
"LJP005 A549 24H-WZ-3105-1.11","4/190",0.0077587441733941,0.192413107314583,0,0,5.44030879514751,26.4341056796622,"PLVAP;CCL8;PTPRC;CD48"
"CPC003 VCAP 24H-sericetin dimethyl ether-10.0","3/99",0.00785392176269747,0.193372217596199,0,0,7.84098101265823,38.0032142247215,"CLEC4A;CD84;P2RY14"
"LJP006 A375 24H-A443654-10","3/99",0.00785392176269747,0.193372217596199,0,0,7.84098101265823,38.0032142247215,"PLVAP;PTPRC;CLEC7A"
"LJP007 HEPG2 24H-dinaciclib-0.12","3/99",0.00785392176269747,0.193372217596199,0,0,7.84098101265823,38.0032142247215,"ITGAM;CLEC7A;GPR65"
"CPC006 RMUGS 6H-vorinostat-10.0","3/100",0.00807321977106542,0.195975022234194,0,0,7.7597546652747,37.3958321548795,"CLEC4A;CCL8;PTPRC"
"CPC006 WSUDLCL2 6H-BRD-K53903639-80.0","3/100",0.00807321977106542,0.195975022234194,0,0,7.7597546652747,37.3958321548795,"P2RY13;ANGPT2;APLNR"
"LJP009 HCC515 24H-RAF 265-10","2/33",0.00807416328090623,0.195975022234194,0,0,16.0379032258065,77.2880354454092,"ALOX5;CD48"
"LJP008 PC3 24H-I-BET-0.04","2/33",0.00807416328090623,0.195975022234194,0,0,16.0379032258065,77.2880354454092,"FGL2;CYBB"
"LJP005 HS578T 3H-TGX-221-10","2/33",0.00807416328090623,0.195975022234194,0,0,16.0379032258065,77.2880354454092,"HSPA6;TPSAB1"
"CPC006 VCAP 24H-atorvastatin-10.0","2/33",0.00807416328090623,0.195975022234194,0,0,16.0379032258065,77.2880354454092,"CCL8;APLNR"
"CPC006 A549 6H-mk-2206-10.0","3/101",0.00829610492318211,0.199009601042782,0,0,7.68018599845001,36.8032144529547,"CLEC4A;CCL8;GPR65"
"CPC006 MDST8 6H-importazole-60.0","3/101",0.00829610492318211,0.199009601042782,0,0,7.68018599845001,36.8032144529547,"CLEC4A;P2RY14;CMKLR1"
"CPC006 VCAP 6H-BRD-K54256913-10.0","3/101",0.00829610492318211,0.199009601042782,0,0,7.68018599845001,36.8032144529547,"CD86;CLEC4A;CD84"
"LJP006 HME1 24H-KIN001-043-3.33","3/101",0.00829610492318211,0.199009601042782,0,0,7.68018599845001,36.8032144529547,"CLEC7A;CYBB;CD48"
"LJP007 HEPG2 24H-DCC-2036-3.33","3/101",0.00829610492318211,0.199009601042782,0,0,7.68018599845001,36.8032144529547,"CD52;PTPRC;CD48"
"CPC017 SKB 24H-geldanamycin-10.0","3/102",0.00852259008633011,0.200561263426204,0,0,7.60222477943997,36.224867027198,"CD86;P2RY13;CD84"
"CPC006 DV90 6H-mln4924-11.1","3/102",0.00852259008633011,0.200561263426204,0,0,7.60222477943997,36.224867027198,"P2RY13;CD84;CYBB"
"CPC006 LOVO 6H-bay 11-7821-10.0","3/102",0.00852259008633011,0.200561263426204,0,0,7.60222477943997,36.224867027198,"P2RY13;LST1;CORO1A"
"CPC011 VCAP 24H-zileuton-10.0","3/102",0.00852259008633011,0.200561263426204,0,0,7.60222477943997,36.224867027198,"P2RY13;CD84;CORO1A"
"LJP006 MDAMB231 24H-alvocidib-3.33","3/102",0.00852259008633011,0.200561263426204,0,0,7.60222477943997,36.224867027198,"PLVAP;CD48;CD3D"
"CPC002 HCC515 6H-gw 441756-10.0","2/34",0.00855613454569759,0.200561263426204,0,0,15.5359375,73.9682570943016,"CLEC4A;P2RY14"
"CPC006 A549 6H-imodium-10.0","2/34",0.00855613454569759,0.200561263426204,0,0,15.5359375,73.9682570943016,"CCL8;APLNR"
"CPC006 HEPG2 6H-pp-110-22.2","2/34",0.00855613454569759,0.200561263426204,0,0,15.5359375,73.9682570943016,"CLEC4A;CLEC7A"
"LJP008 PC3 24H-resveratrol-0.04","2/34",0.00855613454569759,0.200561263426204,0,0,15.5359375,73.9682570943016,"FCN1;CD52"
"CPC008 VCAP 24H-vu0365121-1-10.0","2/34",0.00855613454569759,0.200561263426204,0,0,15.5359375,73.9682570943016,"CD84;KDR"
"CPC014 MCF7 6H-BRD-A11702965-10.0","3/103",0.00875268778686439,0.204236012517583,0,0,7.52582278481013,35.6603169162796,"ANGPT2;PTPRC;CYBB"
"CPC009 MCF7 6H-daunorubicin hydrochloride-10.0","3/103",0.00875268778686439,0.204236012517583,0,0,7.52582278481013,35.6603169162796,"CLEC10A;LST1;CYBB"
"CPC009 VCAP 24H-BRD-K03829970-10.0","4/197",0.00878644273426522,0.204558747285036,0,0,5.24113192506975,24.8143767521794,"PTPRC;P2RY14;LST1;APLNR"
"CPC002 PC3 24H-l-165,041-10.0","2/35",0.00905072140743142,0.208817430764266,0,0,15.0643939393939,70.876629905396,"PTPRC;CORO1A"
"CPC002 VCAP 6H-procaterol hydrochloride-10.0","2/35",0.00905072140743142,0.208817430764266,0,0,15.0643939393939,70.876629905396,"CD84;CORO1A"
"CPC014 PHH 24H-s1080-10.0","2/35",0.00905072140743142,0.208817430764266,0,0,15.0643939393939,70.876629905396,"PTPRC;LST1"
"LJP009 HCC515 24H-KIN001-055-0.37","2/35",0.00905072140743142,0.208817430764266,0,0,15.0643939393939,70.876629905396,"LAT2;PRF1"
"CPC006 HT115 6H-2,4-dideoxy-dc-45-a2-0.63","3/105",0.00922376923618025,0.211579322709806,0,0,7.37751303052867,34.570815905874,"P2RY13;CCL8;P2RY14"
"CPC006 RKO 6H-dc-45-a2-11.1000003815","3/105",0.00922376923618025,0.211579322709806,0,0,7.37751303052867,34.570815905874,"PTPRC;GPR65;P2RY14"
"CPC005 HT29 24H-vorinostat-10.0","4/200",0.00925286022174956,0.211579322709806,0,0,5.16012558869702,24.1639525299798,"ANGPT2;PTPRC;LST1;APLNR"
"LJP005 A375 24H-CGP-60474-0.37","4/200",0.00925286022174956,0.211579322709806,0,0,5.16012558869702,24.1639525299798,"CD52;PLVAP;CCL8;ALOX5"
"LJP006 PC3 24H-BMS-387032-10","4/201",0.00941185351598572,0.214041539658004,0,0,5.1336717428088,23.9526105210949,"PLVAP;CLEC7A;CD48;CLIC2"
"CPC005 A549 6H-triamcinolone-10.0","3/106",0.0094647763713581,0.214041539658004,0,0,7.30551800417844,34.0450151693223,"CCL8;LST1;APLNR"
"CPC006 A673 6H-ku-0063794-10.0","3/106",0.0094647763713581,0.214041539658004,0,0,7.30551800417844,34.0450151693223,"P2RY13;CLEC7A;CYBB"
"CPC006 U937 6H-pp-110-22.2","3/106",0.0094647763713581,0.214041539658004,0,0,7.30551800417844,34.0450151693223,"CLEC4A;ADORA3;P2RY14"
"CPC009 HA1E 6H-BRD-K81814927-10.0","3/106",0.0094647763713581,0.214041539658004,0,0,7.30551800417844,34.0450151693223,"P2RY13;CD84;RAMP2"
"CPC004 HT29 6H-erythrosine sodium-10.0","2/36",0.00955781492889582,0.214122198309861,0,0,14.6205882352941,67.9915271226936,"CD84;ANGPT2"
"CPC004 MCF7 6H-amlodipine besylate-10.0","2/36",0.00955781492889582,0.214122198309861,0,0,14.6205882352941,67.9915271226936,"CLEC4A;CLEC7A"
"LJP006 LNCAP 24H-sirolimus-3.33","2/36",0.00955781492889582,0.214122198309861,0,0,14.6205882352941,67.9915271226936,"TPSAB1;CORO1A"
"LJP006 SKBR3 24H-PI-103-0.04","2/36",0.00955781492889582,0.214122198309861,0,0,14.6205882352941,67.9915271226936,"CDH5;LYVE1"
"CPC008 A549 6H-ncgc00182609-01-10.0","4/202",0.00957261994976391,0.214122198309861,0,0,5.10748510748511,23.7439236840856,"P2RY13;EMCN;PTPRC;CLEC10A"
"CPC020 PC3 6H-BRD-K06666320-10.0","3/107",0.0097094428254161,0.214380321480746,0,0,7.23490749756573,33.5313101912019,"ANGPT2;PTPRC;LCP2"
"CPC006 SW948 6H-menadione-10.0","3/107",0.0097094428254161,0.214380321480746,0,0,7.23490749756573,33.5313101912019,"CD86;ADAP2;LST1"
"CPC006 VCAP 24H-gemcitabine-0.08","3/107",0.0097094428254161,0.214380321480746,0,0,7.23490749756573,33.5313101912019,"PTPRC;P2RY14;APLNR"
"LJP006 MDAMB231 24H-KIN001-043-10","3/107",0.0097094428254161,0.214380321480746,0,0,7.23490749756573,33.5313101912019,"CD52;CYTIP;FCGR2B"
"LJP006 MDAMB231 24H-PHA-793887-10","3/107",0.0097094428254161,0.214380321480746,0,0,7.23490749756573,33.5313101912019,"PLVAP;CD48;CD3D"
"LJP007 HA1E 24H-OTSSP167-0.04","3/107",0.0097094428254161,0.214380321480746,0,0,7.23490749756573,33.5313101912019,"P2RY13;PLVAP;TPSAB1"
"CPC015 NPC 24H-amlodipine besylate-10.0","3/108",0.00995777947491623,0.218277867751094,0,0,7.16564195298372,33.0293184486538,"PLVAP;CLEC7A;SLCO2B1"
"CPC006 WSUDLCL2 6H-pifithrin- ?-10.0","3/108",0.00995777947491623,0.218277867751094,0,0,7.16564195298372,33.0293184486538,"CD84;ANGPT2;CORO1A"
"LJP006 HA1E 24H-celastrol-3.33","3/108",0.00995777947491623,0.218277867751094,0,0,7.16564195298372,33.0293184486538,"PLVAP;CCL8;HSPA6"
"CPC005 A549 6H-sdm25n hydrochloride-10.0","2/37",0.0100773068388057,0.218277867751094,0,0,14.2021428571429,65.2939147961093,"ANGPT2;ARHGAP15"
"CPC019 PC3 6H-BRD-K89451433-10.0","2/37",0.0100773068388057,0.218277867751094,0,0,14.2021428571429,65.2939147961093,"CLEC4A;PTPRC"
"LJP008 PC3 24H-veliparib-10","2/37",0.0100773068388057,0.218277867751094,0,0,14.2021428571429,65.2939147961093,"PRKCB;ALOX5"
"CPC008 MCF7 6H-ncgc00241726-01-10.0","2/37",0.0100773068388057,0.218277867751094,0,0,14.2021428571429,65.2939147961093,"ADAP2;CORO1A"
"CPC013 HCC515 6H-st4028268-10.0","2/37",0.0100773068388057,0.218277867751094,0,0,14.2021428571429,65.2939147961093,"ANGPT2;ARHGAP15"
"LJP007 MCF7 24H-OSI-930-3.33","2/37",0.0100773068388057,0.218277867751094,0,0,14.2021428571429,65.2939147961093,"HSPA6;CST7"
"CPC004 MCF7 6H-doxorubicin-10.0","3/109",0.0102097968772576,0.218839216156167,0,0,7.09768330546931,32.5386728727254,"CCL8;P2RY14;CYBB"
