"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MDAMB231 24H-WH-4-025-0.12","1/10",0.00896555009334736,0.110214434768218,0,0,130.542483660131,615.425022203049,"SLC2A3"
"CPC017 HT29 6H-skf 81297 hydrobromide-10.0","1/10",0.00896555009334736,0.110214434768218,0,0,130.542483660131,615.425022203049,"LPGAT1"
"LJP006 LNCAP 24H-PHA-793887-10","2/162",0.00916229527584484,0.111353122699046,0,0,15.4859375,72.6702171027112,"RAB11FIP1;LST1"
"LJP005 PC3 24H-LDN-193189-10","2/162",0.00916229527584484,0.111353122699046,0,0,15.4859375,72.6702171027112,"PELI1;SLC2A3"
"LJP006 MCF7 24H-QL-XII-47-3.33","2/163",0.00927118946763039,0.111410529613828,0,0,15.3889751552795,72.0333857734402,"LST1;TLR2"
"LJP005 SKBR3 24H-radicicol-10","2/163",0.00927118946763039,0.111410529613828,0,0,15.3889751552795,72.0333857734402,"PELI1;SLC2A3"
"LJP006 MCF7 24H-BI-2536-10","2/164",0.00938066747601177,0.111566636914669,0,0,15.2932098765432,71.4055928977645,"C5AR1;SLC2A3"
"LJP006 LNCAP 24H-BMS-345541-10","2/165",0.0094907282853205,0.111566636914669,0,0,15.1986196319018,70.7866579075484,"C5AR1;PELI1"
"LJP005 MDAMB231 24H-PD-0325901-3.33","2/166",0.00960137087751765,0.111566636914669,0,0,15.1051829268293,70.1764049009769,"C5AR1;SLC2A3"
"LJP006 HS578T 24H-WYE-125132-10","2/168",0.00982439735885421,0.111566636914669,0,0,14.921686746988,68.9812636324013,"C5AR1;TLR2"
"LJP006 HS578T 24H-withaferin-a-3.33","2/168",0.00982439735885421,0.111566636914669,0,0,14.921686746988,68.9812636324013,"PELI1;SLC2A3"
"LJP005 MCF7 24H-XMD16-144-10","2/168",0.00982439735885421,0.111566636914669,0,0,14.921686746988,68.9812636324013,"PELI1;SLC2A3"
"LJP007 MCF7 24H-tanespimycin-10","2/168",0.00982439735885421,0.111566636914669,0,0,14.921686746988,68.9812636324013,"MARCH8;SLC2A3"
"LJP008 A549 24H-GSK-J2-3.33","1/11",0.00985792163481649,0.111566636914669,0,0,117.482352941176,542.707370381434,"SLC2A3"
"CPC001 VCAP 6H-dictamnine-10.0","1/11",0.00985792163481649,0.111566636914669,0,0,117.482352941176,542.707370381434,"LPGAT1"
"CPC012 HT29 6H-BRD-K03857568-10.0","1/11",0.00985792163481649,0.111566636914669,0,0,117.482352941176,542.707370381434,"LPGAT1"
"LJP006 BT20 3H-JW-7-24-1-0.37","1/11",0.00985792163481649,0.111566636914669,0,0,117.482352941176,542.707370381434,"ACSL1"
"LJP006 HA1E 24H-AZD-7762-3.33","2/169",0.00993677922045517,0.111867214487124,0,0,14.8315868263473,68.3960455662839,"LST1;PELI1"
"LJP006 SKBR3 24H-GSK-2126458-1.11","2/170",0.010049738815239,0.111960371488522,0,0,14.7425595238095,67.8188495990782,"RAB11FIP1;UBE2B"
"LJP006 BT20 24H-WYE-125132-10","2/170",0.010049738815239,0.111960371488522,0,0,14.7425595238095,67.8188495990782,"UBE2B;SLC2A3"
"LJP006 PC3 24H-PF-562271-10","2/172",0.0102773871623591,0.112735031488647,0,0,14.5676470588235,66.687908995504,"RAB11FIP1;SLC2A3"
"LJP006 PC3 24H-celastrol-3.33","2/172",0.0102773871623591,0.112735031488647,0,0,14.5676470588235,66.687908995504,"PELI1;SLC2A3"
"LJP006 HEPG2 24H-mitoxantrone-10","2/172",0.0102773871623591,0.112735031488647,0,0,14.5676470588235,66.687908995504,"RAB11FIP1;C5AR1"
"LJP005 PC3 24H-WZ-3105-1.11","2/174",0.0105073343352426,0.114669327260633,0,0,14.3968023255814,65.5872497216119,"C5AR1;SLC2A3"
"LJP006 HT29 24H-withaferin-a-10","2/176",0.010739572284803,0.116608858462912,0,0,14.2298850574713,64.5157376875682,"UBE2B;SLC2A3"
"LJP005 HEPG2 24H-radicicol-10","2/177",0.0108565477915066,0.116694249879561,0,0,14.1478571428571,63.9905724909309,"RAB11FIP1;SLC2A3"
"LJP008 PC3 24H-CGP-60474-3.33","2/177",0.0108565477915066,0.116694249879561,0,0,14.1478571428571,63.9905724909309,"RAB11FIP1;UBE2B"
"LJP006 HS578T 24H-BMS-387032-10","2/180",0.011210888420193,0.119900451653964,0,0,13.9073033707865,62.4558886039443,"LST1;C5AR1"
"CPC001 VCAP 24H-ebpc-10.0","1/13",0.0116403892865311,0.122654151152167,0,0,97.8921568627451,435.940635469407,"LST1"
"CPC020 VCAP 24H-BRD-K79390395-10.0","1/13",0.0116403892865311,0.122654151152167,0,0,97.8921568627451,435.940635469407,"LPGAT1"
"LJP005 MDAMB231 24H-enzastaurin-10","1/13",0.0116403892865311,0.122654151152167,0,0,97.8921568627451,435.940635469407,"PELI1"
"LJP008 A549 24H-pracinostat-3.33","2/185",0.0118127765996939,0.123860436993849,0,0,13.5239071038251,60.0268566421434,"RAB11FIP1;PELI1"
"LJP008 MCF7 24H-mocetinostat-10","2/188",0.0121806580135088,0.12709476824827,0,0,13.3037634408602,58.6417386145511,"RAB11FIP1;SLC2A3"
"LJP008 A549 24H-belinostat-10","2/189",0.0123044039540048,0.127762718726293,0,0,13.2319518716578,58.191451948933,"RAB11FIP1;PELI1"
"LJP006 HA1E 24H-QL-XII-47-10","2/190",0.01242870764965,0.128242635146964,0,0,13.1609042553191,57.7467095974769,"PELI1;SLC2A3"
"LJP006 MDAMB231 24H-AS-605240-0.12","1/14",0.0125304865571367,0.128242635146964,0,0,90.3574660633484,395.728716189981,"RAB11FIP1"
"CPC008 VCAP 6H-BRD-K48654774-10.0","1/14",0.0125304865571367,0.128242635146964,0,0,90.3574660633484,395.728716189981,"LPGAT1"
"LJP006 BT20 24H-QL-XII-47-1.11","2/195",0.0130585579412458,0.133010740172975,0,0,12.8167098445596,55.602880725969,"ACSL1;SLC2A3"
"CPC014 VCAP 6H-ei-148-10.0","1/15",0.0134198269051201,0.135400989387037,0,0,83.8991596638655,361.691126934933,"LPGAT1"
"LJP006 BT20 3H-alvocidib-0.12","1/15",0.0134198269051201,0.135400989387037,0,0,83.8991596638655,361.691126934933,"RAB11FIP1"
"LJP006 HCC515 24H-withaferin-a-10","2/199",0.0135723774103952,0.136297254839603,0,0,12.5539340101523,53.978383873325,"UBE2B;PELI1"
"LJP005 SKBR3 24H-withaferin-a-3.33","2/202",0.0139634987948592,0.137569379987868,0,0,12.36375,52.8093914936365,"PELI1;SLC2A3"
"LJP008 A549 24H-vorinostat-10","2/204",0.0142269730889615,0.137569379987868,0,0,12.240099009901,52.0524360300788,"RAB11FIP1;PELI1"
"LJP005 BT20 24H-radicicol-10","2/204",0.0142269730889615,0.137569379987868,0,0,12.240099009901,52.0524360300788,"PELI1;SLC2A3"
"CPC014 VCAP 6H-hy-10966-10.0","1/16",0.014308410919695,0.137569379987868,0,0,78.3019607843137,332.541203188491,"ACSL1"
"LJP005 BT20 3H-WH-4-025-1.11","1/16",0.014308410919695,0.137569379987868,0,0,78.3019607843137,332.541203188491,"ACSL1"
"LJP008 A549 24H-pracinostat-10","2/209",0.0148951456690069,0.137569379987868,0,0,11.9414251207729,50.2342308468199,"RAB11FIP1;PELI1"
"CPC020 VCAP 24H-terbutaline-10.0","1/17",0.0151962391911868,0.137569379987868,0,0,73.4044117647059,307.322786835323,"LPGAT1"
"LJP006 SKBR3 24H-withaferin-a-3.33","2/213",0.0154393778286823,0.137569379987868,0,0,11.7126777251185,48.8516348531896,"UBE2B;SLC2A3"
"LJP005 HT29 24H-LDN-193189-10","2/214",0.0155767742432303,0.137569379987868,0,0,11.6568396226415,48.5154669834232,"PELI1;SLC2A3"
"LJP006 BT20 3H-AZD-8055-10","1/18",0.0160833123117468,0.137569379987868,0,0,69.083044982699,285.311113776863,"PELI1"
"LJP006 BT20 24H-QL-XII-47-3.33","2/222",0.016695068664532,0.137569379987868,0,0,11.2284090909091,45.953857433996,"UBE2B;SLC2A3"
"CPC006 HCC515 24H-nsc 23766-160.0","1/19",0.01696963087688,0.137569379987868,0,0,65.2418300653595,265.947225984943,"LPGAT1"
"CPC004 PC3 6H-promazine hydrochloride-10.0","1/19",0.01696963087688,0.137569379987868,0,0,65.2418300653595,265.947225984943,"LPGAT1"
"LJP007 A549 24H-XMD-885-10","1/19",0.01696963087688,0.137569379987868,0,0,65.2418300653595,265.947225984943,"ACSL1"
"LJP005 BT20 3H-PD-184352-10","1/19",0.01696963087688,0.137569379987868,0,0,65.2418300653595,265.947225984943,"ACSL1"
"CPC013 VCAP 6H-BRD-A10523515-10.0","1/19",0.01696963087688,0.137569379987868,0,0,65.2418300653595,265.947225984943,"LST1"
"CPC014 HT29 6H-BRD-U74615290-10.0","1/20",0.0178551954764704,0.137569379987868,0,0,61.8049535603715,248.793414712821,"LPGAT1"
"LJP009 A549 24H-MGCD-265-10","1/20",0.0178551954764704,0.137569379987868,0,0,61.8049535603715,248.793414712821,"SLC2A3"
"LJP006 A549 24H-linifanib-10","2/236",0.0187327659167482,0.137569379987868,0,0,10.5491452991453,41.9590260522058,"RAB11FIP1;PELI1"
"CPC006 A375 6H-gemcitabine-0.08","1/21",0.0187400067082949,0.137569379987868,0,0,58.7117647058824,233.502244963605,"LST1"
"LJP006 LNCAP 3H-mitoxantrone-0.37","1/21",0.0187400067082949,0.137569379987868,0,0,58.7117647058824,233.502244963605,"SLC2A3"
"LJP005 MDAMB231 3H-GSK-1059615-10","1/21",0.0187400067082949,0.137569379987868,0,0,58.7117647058824,233.502244963605,"ACSL1"
"LJP005 SKBR3 24H-foretinib-0.37","1/21",0.0187400067082949,0.137569379987868,0,0,58.7117647058824,233.502244963605,"ACSL1"
"LJP007 A549 24H-NVP-TAE226-1.11","1/21",0.0187400067082949,0.137569379987868,0,0,58.7117647058824,233.502244963605,"NINJ1"
"LJP005 BT20 3H-BYL719-1.11","1/21",0.0187400067082949,0.137569379987868,0,0,58.7117647058824,233.502244963605,"RAB11FIP1"
"CPC005 VCAP 24H-tetrindole mesylate-10.0","1/21",0.0187400067082949,0.137569379987868,0,0,58.7117647058824,233.502244963605,"LPGAT1"
"LJP006 BT20 24H-celastrol-1.11","2/238",0.0190321272812178,0.137569379987868,0,0,10.458686440678,41.4334126871198,"UBE2B;SLC2A3"
"LJP005 MCF7 24H-WH-4-025-0.37","1/22",0.0196240651712844,0.137569379987868,0,0,55.9131652661064,219.79457723602,"SLC2A3"
"CPC012 MCF7 6H-BRD-K63954456-10.0","1/22",0.0196240651712844,0.137569379987868,0,0,55.9131652661064,219.79457723602,"LST1"
"LJP005 BT20 3H-LDN-193189-1.11","1/23",0.0205073714570784,0.137569379987868,0,0,53.3689839572192,207.443686227371,"ACSL1"
"LJP006 HA1E 24H-radicicol-10","2/248",0.0205594298584815,0.137569379987868,0,0,10.0284552845528,38.9548884134372,"PELI1;SLC2A3"
"CPC018 HT29 6H-l-165,041-10.0","1/24",0.0213899261577365,0.137569379987868,0,0,51.0460358056266,196.263595698386,"LPGAT1"
"CPC014 HCC515 6H-st4062971-10.0","1/24",0.0213899261577365,0.137569379987868,0,0,51.0460358056266,196.263595698386,"LST1"
"LJP008 PC3 24H-GSK-J2-0.37","1/24",0.0213899261577365,0.137569379987868,0,0,51.0460358056266,196.263595698386,"SLC2A3"
"LJP006 MCF10A 3H-AT-7519-0.12","1/24",0.0213899261577365,0.137569379987868,0,0,51.0460358056266,196.263595698386,"RAB11FIP1"
"LJP006 MDAMB231 24H-AS-605240-0.37","1/25",0.0222717298790694,0.137569379987868,0,0,48.9166666666667,186.100382608801,"RAB11FIP1"
"CPC004 HCC515 6H-triciribine-10.0","1/25",0.0222717298790694,0.137569379987868,0,0,48.9166666666667,186.100382608801,"LPGAT1"
"LJP005 BT20 3H-GDC-0980-3.33","1/25",0.0222717298790694,0.137569379987868,0,0,48.9166666666667,186.100382608801,"PELI1"
"CPC001 PC3 24H-rs 504393-10.0","1/26",0.0231527832149217,0.137569379987868,0,0,46.9576470588235,176.825607237972,"ACSL1"
"CPC006 VCAP 24H-pik-90-10.0","1/26",0.0231527832149217,0.137569379987868,0,0,46.9576470588235,176.825607237972,"LST1"
"LJP005 MCF7 24H-radicicol-0.12","1/26",0.0231527832149217,0.137569379987868,0,0,46.9576470588235,176.825607237972,"SLC2A3"
"CPC015 ASC 24H-cilostazol-10.0","1/26",0.0231527832149217,0.137569379987868,0,0,46.9576470588235,176.825607237972,"LST1"
"LJP005 SKBR3 3H-BYL719-0.37","1/26",0.0231527832149217,0.137569379987868,0,0,46.9576470588235,176.825607237972,"C5AR1"
"LJP006 BT20 3H-BMS-387032-0.04","1/26",0.0231527832149217,0.137569379987868,0,0,46.9576470588235,176.825607237972,"RAB11FIP1"
"LJP006 HEPG2 24H-WZ-4-145-0.37","1/27",0.0240330867565966,0.137569379987868,0,0,45.1493212669683,168.331288274658,"SLC2A3"
"LJP008 A549 24H-(+)-JQ1-3.33","1/27",0.0240330867565966,0.137569379987868,0,0,45.1493212669683,168.331288274658,"RAB11FIP1"
"LJP005 HS578T 3H-pelitinib-0.04","1/27",0.0240330867565966,0.137569379987868,0,0,45.1493212669683,168.331288274658,"RAB11FIP1"
"LJP009 MCF7 24H-olaparib-0.04","1/27",0.0240330867565966,0.137569379987868,0,0,45.1493212669683,168.331288274658,"ACSL1"
"LJP009 HCC515 24H-serdemetan-10","1/27",0.0240330867565966,0.137569379987868,0,0,45.1493212669683,168.331288274658,"SLC2A3"
"CPC005 PC3 24H-gsk-3 inhibitor ii-10.0","1/27",0.0240330867565966,0.137569379987868,0,0,45.1493212669683,168.331288274658,"LPGAT1"
"LJP007 PC3 24H-tyrphostin-AG-1478-0.04","1/27",0.0240330867565966,0.137569379987868,0,0,45.1493212669683,168.331288274658,"SLC2A3"
"CPC009 PC3 24H-BRD-K14939371-10.0","1/28",0.0249126411012733,0.137569379987868,0,0,43.4749455337691,160.52601632868,"LST1"
"LJP008 HCC515 24H-veliparib-1.11","1/28",0.0249126411012733,0.137569379987868,0,0,43.4749455337691,160.52601632868,"ACSL1"
"LJP005 MCF10A 3H-GSK-690693-10","1/28",0.0249126411012733,0.137569379987868,0,0,43.4749455337691,160.52601632868,"RAB11FIP1"
"LJP006 MDAMB231 24H-A443654-0.04","1/28",0.0249126411012733,0.137569379987868,0,0,43.4749455337691,160.52601632868,"PELI1"
"LJP005 MDAMB231 24H-CYT387-3.33","1/28",0.0249126411012733,0.137569379987868,0,0,43.4749455337691,160.52601632868,"SLC2A3"
"LJP006 BT20 3H-torin-1-10","1/28",0.0249126411012733,0.137569379987868,0,0,43.4749455337691,160.52601632868,"PELI1"
"LJP005 BT20 3H-dovitinib-0.37","1/28",0.0249126411012733,0.137569379987868,0,0,43.4749455337691,160.52601632868,"SLC2A3"
"CPC012 ASC 24H-BRD-K03736784-10.0","1/29",0.02579144685281,0.137569379987868,0,0,41.9201680672269,153.331916845589,"LPGAT1"
"LJP005 MDAMB231 24H-neratinib-3.33","1/29",0.02579144685281,0.137569379987868,0,0,41.9201680672269,153.331916845589,"SLC2A3"
"LJP005 BT20 24H-LDN-193189-0.37","1/29",0.02579144685281,0.137569379987868,0,0,41.9201680672269,153.331916845589,"RAB11FIP1"
"LJP006 BT20 3H-MK-2206-0.12","1/29",0.02579144685281,0.137569379987868,0,0,41.9201680672269,153.331916845589,"PELI1"
"LJP006 HEPG2 24H-gefitinib-3.33","1/29",0.02579144685281,0.137569379987868,0,0,41.9201680672269,153.331916845589,"ACSL1"
"LJP009 A375 24H-olaparib-0.04","1/30",0.0266695046006179,0.137569379987868,0,0,40.47261663286,146.682254158328,"ACSL1"
"LJP005 HEPG2 24H-AS-601245-0.12","1/30",0.0266695046006179,0.137569379987868,0,0,40.47261663286,146.682254158328,"C5AR1"
"LJP006 LNCAP 3H-PF-562271-1.11","1/30",0.0266695046006179,0.137569379987868,0,0,40.47261663286,146.682254158328,"SLC2A3"
"LJP006 MCF7 24H-QL-X-138-0.37","1/30",0.0266695046006179,0.137569379987868,0,0,40.47261663286,146.682254158328,"MARCH8"
"LJP006 HEPG2 24H-BI-2536-1.11","1/31",0.0275468149406695,0.137569379987868,0,0,39.121568627451,140.519524554554,"C5AR1"
"LJP005 HCC515 24H-BYL719-3.33","1/31",0.0275468149406695,0.137569379987868,0,0,39.121568627451,140.519524554554,"ACSL1"
"LJP006 HME1 3H-HG-6-64-01-10","1/31",0.0275468149406695,0.137569379987868,0,0,39.121568627451,140.519524554554,"ACSL1"
"LJP006 HS578T 3H-OSI-027-0.37","1/31",0.0275468149406695,0.137569379987868,0,0,39.121568627451,140.519524554554,"C5AR1"
"CPC006 SW620 6H-emetine dihydrochloride hydrate (74)-0.63","1/31",0.0275468149406695,0.137569379987868,0,0,39.121568627451,140.519524554554,"LPGAT1"
"LJP005 HS578T 3H-SB590885-3.33","1/31",0.0275468149406695,0.137569379987868,0,0,39.121568627451,140.519524554554,"SLC2A3"
"LJP006 HT29 24H-THZ-2-98-01-10","1/31",0.0275468149406695,0.137569379987868,0,0,39.121568627451,140.519524554554,"SLC2A3"
"LJP005 HS578T 3H-buparlisib-3.33","1/31",0.0275468149406695,0.137569379987868,0,0,39.121568627451,140.519524554554,"RAB11FIP1"
"LJP005 MCF10A 3H-BYL719-3.33","1/31",0.0275468149406695,0.137569379987868,0,0,39.121568627451,140.519524554554,"ACSL1"
"LJP005 MCF7 24H-SB590885-10","1/31",0.0275468149406695,0.137569379987868,0,0,39.121568627451,140.519524554554,"ACSL1"
"LJP006 MDAMB231 24H-saracatinib-0.37","1/31",0.0275468149406695,0.137569379987868,0,0,39.121568627451,140.519524554554,"SLC2A3"
"CPC007 PC3 24H-ncgc00183255-01-10.0","1/31",0.0275468149406695,0.137569379987868,0,0,39.121568627451,140.519524554554,"LST1"
"LJP007 A549 24H-dacomitinib-10","1/31",0.0275468149406695,0.137569379987868,0,0,39.121568627451,140.519524554554,"ACSL1"
"LJP009 HEPG2 24H-CC-401-10","1/31",0.0275468149406695,0.137569379987868,0,0,39.121568627451,140.519524554554,"ACSL1"
"LJP006 BT20 3H-WYE-125132-1.11","1/31",0.0275468149406695,0.137569379987868,0,0,39.121568627451,140.519524554554,"C5AR1"
"LJP005 BT20 3H-trametinib-0.12","1/31",0.0275468149406695,0.137569379987868,0,0,39.121568627451,140.519524554554,"SLC2A3"
"LJP009 HCC515 24H-JNK-IN-5A-1.11","1/31",0.0275468149406695,0.137569379987868,0,0,39.121568627451,140.519524554554,"ACSL1"
"LJP009 HCC515 24H-sunitinib-1.11","1/31",0.0275468149406695,0.137569379987868,0,0,39.121568627451,140.519524554554,"ACSL1"
"CPC010 MCF7 24H-BRD-K43913647-10.0","1/32",0.0284233784701103,0.137569379987868,0,0,37.8576850094877,134.793926217316,"LPGAT1"
"LJP005 HS578T 3H-radicicol-0.12","1/32",0.0284233784701103,0.137569379987868,0,0,37.8576850094877,134.793926217316,"ACSL1"
"LJP006 LNCAP 24H-palbociclib-1.11","1/32",0.0284233784701103,0.137569379987868,0,0,37.8576850094877,134.793926217316,"RAB11FIP1"
"LJP006 LNCAP 3H-OSI-027-10","1/32",0.0284233784701103,0.137569379987868,0,0,37.8576850094877,134.793926217316,"MARCH8"
"CPC012 A375 6H-ossk 645668-10.0","1/32",0.0284233784701103,0.137569379987868,0,0,37.8576850094877,134.793926217316,"LST1"
"LJP005 SKBR3 24H-withaferin-a-0.37","1/32",0.0284233784701103,0.137569379987868,0,0,37.8576850094877,134.793926217316,"C5AR1"
"CPC004 PC3 24H-nocodazole-10.0","1/32",0.0284233784701103,0.137569379987868,0,0,37.8576850094877,134.793926217316,"LST1"
"LJP005 SKBR3 24H-dasatinib-0.37","1/32",0.0284233784701103,0.137569379987868,0,0,37.8576850094877,134.793926217316,"ACSL1"
"LJP005 BT20 24H-pelitinib-0.12","1/32",0.0284233784701103,0.137569379987868,0,0,37.8576850094877,134.793926217316,"SLC2A3"
"LJP007 HA1E 24H-amuvatinib-3.33","1/32",0.0284233784701103,0.137569379987868,0,0,37.8576850094877,134.793926217316,"SLC2A3"
"LJP005 BT20 3H-torin-2-0.04","1/32",0.0284233784701103,0.137569379987868,0,0,37.8576850094877,134.793926217316,"SLC2A3"
"LJP006 HEPG2 24H-AS-605240-0.12","1/33",0.0292991957903236,0.137569379987868,0,0,36.6727941176471,129.46212215949,"ACSL1"
"LJP008 PC3 24H-decitabine-1.11","1/33",0.0292991957903236,0.137569379987868,0,0,36.6727941176471,129.46212215949,"SLC2A3"
"CPC019 HA1E 6H-BRD-K20112532-10.0","1/33",0.0292991957903236,0.137569379987868,0,0,36.6727941176471,129.46212215949,"LPGAT1"
"LJP005 MDAMB231 24H-PD-184352-3.33","1/33",0.0292991957903236,0.137569379987868,0,0,36.6727941176471,129.46212215949,"SLC2A3"
"LJP005 MDAMB231 3H-mitoxantrone-0.12","1/33",0.0292991957903236,0.137569379987868,0,0,36.6727941176471,129.46212215949,"SLC2A3"
"LJP005 PC3 24H-TWS-119-10","1/33",0.0292991957903236,0.137569379987868,0,0,36.6727941176471,129.46212215949,"SLC2A3"
"LJP006 MDAMB231 3H-BMS-345541-0.12","1/33",0.0292991957903236,0.137569379987868,0,0,36.6727941176471,129.46212215949,"PELI1"
"CPC016 SKB 24H-BRD-K78633253-10.0","1/33",0.0292991957903236,0.137569379987868,0,0,36.6727941176471,129.46212215949,"ACSL1"
"CPC013 MCF7 24H-BRD-K05323277-10.0","1/33",0.0292991957903236,0.137569379987868,0,0,36.6727941176471,129.46212215949,"LST1"
"LJP005 BT20 3H-GDC-0980-0.37","1/33",0.0292991957903236,0.137569379987868,0,0,36.6727941176471,129.46212215949,"PELI1"
"LJP005 BT20 3H-GDC-0980-0.12","1/33",0.0292991957903236,0.137569379987868,0,0,36.6727941176471,129.46212215949,"PELI1"
"LJP009 HA1E 24H-rondual-kinase-inhibitor-0.04","1/33",0.0292991957903236,0.137569379987868,0,0,36.6727941176471,129.46212215949,"SLC2A3"
"LJP006 HEPG2 24H-CHIR-99021-10","1/33",0.0292991957903236,0.137569379987868,0,0,36.6727941176471,129.46212215949,"PELI1"
"LJP006 HEPG2 24H-AS-605240-0.04","1/34",0.030174267482518,0.137569379987868,0,0,35.5597147950089,124.486232983082,"ACSL1"
"LJP006 HS578T 3H-radicicol-0.12","1/34",0.030174267482518,0.137569379987868,0,0,35.5597147950089,124.486232983082,"SLC2A3"
"LJP006 LNCAP 3H-BMS-345541-1.11","1/34",0.030174267482518,0.137569379987868,0,0,35.5597147950089,124.486232983082,"RAB11FIP1"
"CPC014 SKB 24H-rf 01079-10.0","1/34",0.030174267482518,0.137569379987868,0,0,35.5597147950089,124.486232983082,"LPGAT1"
"CPC015 ASC 24H-simvastatin-10.0","1/34",0.030174267482518,0.137569379987868,0,0,35.5597147950089,124.486232983082,"LST1"
"LJP006 MDAMB231 24H-withaferin-a-1.11","1/34",0.030174267482518,0.137569379987868,0,0,35.5597147950089,124.486232983082,"ACSL1"
"LJP005 MDAMB231 24H-radicicol-1.11","1/34",0.030174267482518,0.137569379987868,0,0,35.5597147950089,124.486232983082,"RAB11FIP1"
"LJP005 SKBR3 24H-crizotinib-1.11","1/34",0.030174267482518,0.137569379987868,0,0,35.5597147950089,124.486232983082,"C5AR1"
"LJP009 PC3 24H-ALW-II-38-3-0.37","1/34",0.030174267482518,0.137569379987868,0,0,35.5597147950089,124.486232983082,"SLC2A3"
"LJP006 SKBR3 3H-QL-XII-47-0.12","1/34",0.030174267482518,0.137569379987868,0,0,35.5597147950089,124.486232983082,"ACSL1"
"LJP005 BT20 24H-NVP-AUY922-3.33","1/34",0.030174267482518,0.137569379987868,0,0,35.5597147950089,124.486232983082,"SLC2A3"
"LJP009 HT29 24H-RAF 265-3.33","1/34",0.030174267482518,0.137569379987868,0,0,35.5597147950089,124.486232983082,"MARCH8"
"LJP007 HA1E 24H-AT7867-3.33","1/34",0.030174267482518,0.137569379987868,0,0,35.5597147950089,124.486232983082,"SLC2A3"
"LJP008 A549 24H-(+)-JQ1-1.11","1/35",0.0310485941558708,0.137569379987868,0,0,34.5121107266436,119.833011206414,"RAB11FIP1"
"LJP005 HEPG2 24H-barasertib-0.37","1/35",0.0310485941558708,0.137569379987868,0,0,34.5121107266436,119.833011206414,"C5AR1"
"CPC014 HT29 6H-e3380-10.0","1/35",0.0310485941558708,0.137569379987868,0,0,34.5121107266436,119.833011206414,"LST1"
"CPC011 PC3 6H-irinotecan hydrochloride trihydrate-10.0","1/35",0.0310485941558708,0.137569379987868,0,0,34.5121107266436,119.833011206414,"LPGAT1"
"CPC014 PHH 24H-s1080-10.0","1/35",0.0310485941558708,0.137569379987868,0,0,34.5121107266436,119.833011206414,"LST1"
"CPC003 PC3 6H-doxorubicin hydrochloride-10.0","1/35",0.0310485941558708,0.137569379987868,0,0,34.5121107266436,119.833011206414,"LST1"
"LJP005 MCF10A 3H-WZ-3105-1.11","1/35",0.0310485941558708,0.137569379987868,0,0,34.5121107266436,119.833011206414,"RAB11FIP1"
"LJP006 MCF7 3H-HG-5-88-01-10","1/35",0.0310485941558708,0.137569379987868,0,0,34.5121107266436,119.833011206414,"SLC2A3"
"LJP005 SKBR3 24H-PF-431396-1.11","1/35",0.0310485941558708,0.137569379987868,0,0,34.5121107266436,119.833011206414,"ACSL1"
"CPC007 VCAP 6H-ag14361-10.0","1/35",0.0310485941558708,0.137569379987868,0,0,34.5121107266436,119.833011206414,"LPGAT1"
"LJP005 SKBR3 3H-foretinib-10","1/35",0.0310485941558708,0.137569379987868,0,0,34.5121107266436,119.833011206414,"RAB11FIP1"
"LJP005 BT20 24H-radicicol-0.12","1/35",0.0310485941558708,0.137569379987868,0,0,34.5121107266436,119.833011206414,"SLC2A3"
"LJP006 A549 24H-selumetinib-0.12","1/35",0.0310485941558708,0.137569379987868,0,0,34.5121107266436,119.833011206414,"ACSL1"
"LJP007 HA1E 24H-NVP-BGJ398-0.04","1/35",0.0310485941558708,0.137569379987868,0,0,34.5121107266436,119.833011206414,"ACSL1"
"LJP007 MCF7 24H-quizartinib-3.33","1/35",0.0310485941558708,0.137569379987868,0,0,34.5121107266436,119.833011206414,"SLC2A3"
"LJP008 A549 24H-methylstat-10","1/36",0.0319221763964905,0.137569379987868,0,0,33.5243697478992,115.473160400466,"SLC2A3"
"LJP009 A375 24H-ZM-447439-3.33","1/36",0.0319221763964905,0.137569379987868,0,0,33.5243697478992,115.473160400466,"ACSL1"
"CPC014 HCC515 6H-m9948-10.0","1/36",0.0319221763964905,0.137569379987868,0,0,33.5243697478992,115.473160400466,"LST1"
"LJP006 HT29 24H-GDC-0941-0.12","1/36",0.0319221763964905,0.137569379987868,0,0,33.5243697478992,115.473160400466,"SLC2A3"
"LJP005 HS578T 3H-enzastaurin-0.37","1/36",0.0319221763964905,0.137569379987868,0,0,33.5243697478992,115.473160400466,"ACSL1"
"CPC019 VCAP 6H-BRD-K00627859-10.0","1/36",0.0319221763964905,0.137569379987868,0,0,33.5243697478992,115.473160400466,"ACSL1"
"CPC007 A549 6H-BRD-K57480017-10.0","1/36",0.0319221763964905,0.137569379987868,0,0,33.5243697478992,115.473160400466,"ACSL1"
"CPC012 PC3 6H-BRD-K86269644-10.0","1/36",0.0319221763964905,0.137569379987868,0,0,33.5243697478992,115.473160400466,"LPGAT1"
"LJP009 PC3 24H-RAF 265-3.33","1/36",0.0319221763964905,0.137569379987868,0,0,33.5243697478992,115.473160400466,"MARCH8"
"LJP006 SKBR3 24H-THZ-2-98-01-3.33","1/36",0.0319221763964905,0.137569379987868,0,0,33.5243697478992,115.473160400466,"LST1"
