"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MDAMB231 24H-selumetinib-0.37","2/45",0.00588449693055528,0.135553590007434,0,0,18.8951115329853,97.0345986776113,"GZMA;TRAC"
"CPC005 PC3 6H-quinacrine dihydrochloride dihydrate-10.0","3/144",0.00591352303358952,0.135818006765528,0,0,8.78014184397163,45.0466363607046,"FNBP1;EVL;FPR3"
"CPC002 VCAP 24H-pp 2-10.0","2/46",0.00614199915043744,0.138597881703749,0,0,18.4647495361781,94.033675724603,"PTPRC;ARHGAP15"
"CPC006 HEPG2 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/46",0.00614199915043744,0.138597881703749,0,0,18.4647495361781,94.033675724603,"ICAM3;CTSS"
"LJP008 HEPG2 24H-CX-5461-1.11","2/46",0.00614199915043744,0.138597881703749,0,0,18.4647495361781,94.033675724603,"CD2;TPSAB1"
"CPC006 VCAP 6H-r406-10.0","2/46",0.00614199915043744,0.138597881703749,0,0,18.4647495361781,94.033675724603,"CD52;CORO1A"
"LJP005 SKBR3 24H-withaferin-a-0.37","2/46",0.00614199915043744,0.138597881703749,0,0,18.4647495361781,94.033675724603,"ADAMDEC1;TPSAB1"
"CPC012 PHH 24H-BRD-K61717269-10.0","2/46",0.00614199915043744,0.138597881703749,0,0,18.4647495361781,94.033675724603,"ICAM3;ARHGEF18"
"LJP005 HA1E 24H-radicicol-1.11","3/147",0.00626005993555463,0.139245585039305,0,0,8.59592013888889,43.6119640254396,"ITK;TRBC1;IL7R"
"CPC012 ASC 24H-BRD-K87909389-10.0","3/147",0.00626005993555463,0.139245585039305,0,0,8.59592013888889,43.6119640254396,"APOBEC3G;ICAM3;ARHGEF18"
"CPC006 HA1E 6H-BRD-K92317137-10.0","3/148",0.00637821720693927,0.139245585039305,0,0,8.53620689655172,43.1493876043226,"CD52;BCL2A1;ARHGEF18"
"LJP006 HA1E 24H-afatinib-10","3/148",0.00637821720693927,0.139245585039305,0,0,8.53620689655172,43.1493876043226,"FNBP1;ANXA6;EVL"
"CPC005 A549 24H-homatropine bromide-10.0","2/47",0.00640457729638148,0.139245585039305,0,0,18.053514739229,91.1836513097914,"PTPRC;ARHGAP15"
"CPC017 NPC 24H-isoreserpine-10.0","2/47",0.00640457729638148,0.139245585039305,0,0,18.053514739229,91.1836513097914,"ARHGEF18;ARRB2"
"LJP008 MCF7 24H-(+)-JQ1-0.04","2/47",0.00640457729638148,0.139245585039305,0,0,18.053514739229,91.1836513097914,"TRBC1;ICAM3"
"CPC006 VCAP 6H-BRD-K54256913-10.0","2/47",0.00640457729638148,0.139245585039305,0,0,18.053514739229,91.1836513097914,"CD93;ICAM3"
"CPC007 HA1E 24H-ncgc00011606-02-10.0","2/47",0.00640457729638148,0.139245585039305,0,0,18.053514739229,91.1836513097914,"PTPRC;ARHGEF18"
"CPC008 HEPG2 6H-ncgc00182382-01-10.0","2/47",0.00640457729638148,0.139245585039305,0,0,18.053514739229,91.1836513097914,"PTPRC;ARHGAP15"
"CPC012 SKB 24H-BRD-K72238567-10.0","2/47",0.00640457729638148,0.139245585039305,0,0,18.053514739229,91.1836513097914,"GZMB;CORO1A"
"CPC013 HEPG2 6H-BRD-K15592317-10.0","2/47",0.00640457729638148,0.139245585039305,0,0,18.053514739229,91.1836513097914,"CCL8;ICAM3"
"CPC013 PC3 24H-BRD-K62970326-10.0","2/47",0.00640457729638148,0.139245585039305,0,0,18.053514739229,91.1836513097914,"PTPRC;ARHGEF18"
"CPC004 HEPG2 6H-ro 31-8220 mesylate-10.0","3/149",0.00649770347466577,0.140874579534771,0,0,8.47731164383562,42.6943395317645,"ICAM3;FPR3;ARRB2"
"CPC013 HT29 6H-s1216-10.0","3/150",0.00661852256346444,0.141084464094445,0,0,8.41921768707483,42.2466502454081,"GZMA;ICAM3;EVL"
"CPC004 HCC515 24H-triflupromazine hydrochloride-10.0","2/48",0.00667220485324056,0.141084464094445,0,0,17.6601597160603,88.4739548740988,"ARRB2;ARHGAP15"
"CPC017 HEPG2 6H-cinobufagin-10.0","2/48",0.00667220485324056,0.141084464094445,0,0,17.6601597160603,88.4739548740988,"ICAM3;CORO1A"
"CPC019 HT29 6H-BRD-K17953061-10.0","2/48",0.00667220485324056,0.141084464094445,0,0,17.6601597160603,88.4739548740988,"EVL;ARRB2"
"CPC006 NCIH596 6H-BRD-K49371609-0.09","2/48",0.00667220485324056,0.141084464094445,0,0,17.6601597160603,88.4739548740988,"SASH3;CORO1A"
"LJP006 HA1E 24H-nintedanib-3.33","2/48",0.00667220485324056,0.141084464094445,0,0,17.6601597160603,88.4739548740988,"TRBC1;IL7R"
"LJP006 MDAMB231 24H-A443654-0.04","2/48",0.00667220485324056,0.141084464094445,0,0,17.6601597160603,88.4739548740988,"CD52;TPSAB1"
"CPC013 HEPG2 6H-c8273-10.0","2/48",0.00667220485324056,0.141084464094445,0,0,17.6601597160603,88.4739548740988,"CCL8;ICAM3"
"CPC006 MCF7 24H-su11652-10.0","3/151",0.00674067824580456,0.141084464094445,0,0,8.36190878378378,41.8061550812847,"CCL8;PTPRC;ICAM3"
"LJP008 HA1E 24H-I-BET-0.04","2/49",0.00694485540309864,0.141084464094445,0,0,17.2835432045158,85.8949601055436,"PTPRC;FCGR1B"
"CPC005 PC3 6H-amyleine hydrochloride-10.0","2/49",0.00694485540309864,0.141084464094445,0,0,17.2835432045158,85.8949601055436,"PTPRC;ARHGEF18"
"CPC005 PC3 6H-mk 212-10.0","2/49",0.00694485540309864,0.141084464094445,0,0,17.2835432045158,85.8949601055436,"PTPRC;ARHGEF18"
"CPC018 HEPG2 6H-pd 98059-10.0","2/49",0.00694485540309864,0.141084464094445,0,0,17.2835432045158,85.8949601055436,"PTPRC;ARRB2"
"CPC006 A673 6H-pkcbeta inhibitor-10.0","2/49",0.00694485540309864,0.141084464094445,0,0,17.2835432045158,85.8949601055436,"ARRB2;CTSS"
"CPC006 AGS 6H-bx-795-10.0","2/49",0.00694485540309864,0.141084464094445,0,0,17.2835432045158,85.8949601055436,"ICAM3;CORO1A"
"CPC006 HA1E 24H-calpeptin-10.0","2/49",0.00694485540309864,0.141084464094445,0,0,17.2835432045158,85.8949601055436,"CCL8;CD93"
"CPC006 MCF7 6H-bms-754807-10.0","2/49",0.00694485540309864,0.141084464094445,0,0,17.2835432045158,85.8949601055436,"FNBP1;ICAM3"
"CPC006 RKO 6H-m-3m3fbs-80.0","2/49",0.00694485540309864,0.141084464094445,0,0,17.2835432045158,85.8949601055436,"GZMB;PTPN6"
"CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0","2/49",0.00694485540309864,0.141084464094445,0,0,17.2835432045158,85.8949601055436,"ICAM3;CORO1A"
"CPC009 HA1E 6H-BRD-K88832793-10.0","2/49",0.00694485540309864,0.141084464094445,0,0,17.2835432045158,85.8949601055436,"PTPRC;ARHGEF18"
"LJP006 HME1 3H-lapatinib-0.37","2/49",0.00694485540309864,0.141084464094445,0,0,17.2835432045158,85.8949601055436,"LPXN;TPSAB1"
"LJP006 HS578T 3H-canertinib-0.04","2/49",0.00694485540309864,0.141084464094445,0,0,17.2835432045158,85.8949601055436,"CD52;TRAC"
"CPC012 ASC 24H-BRD-K89626439-10.0","2/49",0.00694485540309864,0.141084464094445,0,0,17.2835432045158,85.8949601055436,"LYN;FNBP1"
"LJP006 MCF7 24H-XMD-1150-3.33","2/49",0.00694485540309864,0.141084464094445,0,0,17.2835432045158,85.8949601055436,"ICAM3;TPSAB1"
"CPC018 ASC 24H-bufalin-10.0","3/153",0.00698901421474905,0.141240130606156,0,0,8.24958333333333,40.9461119351709,"CD52;ARHGAP15;CORO1A"
"CPC008 HEPG2 6H-BRD-K77681376-10.0","3/153",0.00698901421474905,0.141240130606156,0,0,8.24958333333333,40.9461119351709,"FNBP1;ICAM3;EVL"
"CPC006 A375 24H-as605240-10.0","4/299",0.00704757557754939,0.14205269523498,0,0,5.67010457987739,28.0957742352133,"PTPRC;FNBP1;EVL;ARRB2"
"CPC014 HEPG2 6H-BRD-U51951544-10.0","3/154",0.007115201783136,0.142244708229211,0,0,8.19453642384106,40.5262576039216,"FNBP1;ICAM3;CORO1A"
"CPC016 HT29 6H-aminopurvalanol a-10.0","2/50",0.00722250262714212,0.142244708229211,0,0,16.922619047619,83.4378830060969,"ICAM3;ARHGAP15"
"LJP008 HEPG2 24H-KU-60019-10","2/50",0.00722250262714212,0.142244708229211,0,0,16.922619047619,83.4378830060969,"GZMB;TPSAB1"
"LJP005 MCF10A 3H-NVP-BEZ235-1.11","2/50",0.00722250262714212,0.142244708229211,0,0,16.922619047619,83.4378830060969,"LYN;LPXN"
"LJP006 A549 24H-WZ-4-145-3.33","2/50",0.00722250262714212,0.142244708229211,0,0,16.922619047619,83.4378830060969,"ITK;TRBC1"
"CPC008 HEPG2 6H-mls-0437633.0003-10.0","2/50",0.00722250262714212,0.142244708229211,0,0,16.922619047619,83.4378830060969,"PTPRC;ARHGEF18"
"CPC008 HEPG2 6H-ncgc00182371-01-10.0","2/50",0.00722250262714212,0.142244708229211,0,0,16.922619047619,83.4378830060969,"ICAM3;ARHGEF18"
"LJP006 SKBR3 24H-geldanamycin-1.11","2/50",0.00722250262714212,0.142244708229211,0,0,16.922619047619,83.4378830060969,"CD52;CORO1A"
"CPC013 HEPG2 6H-bg fa 0953-10.0","2/50",0.00722250262714212,0.142244708229211,0,0,16.922619047619,83.4378830060969,"ICAM3;ARRB2"
"CPC017 HEPG2 6H-er 27319 maleate-10.0","3/155",0.00724274050529707,0.142281247489846,0,0,8.14021381578947,40.112984389952,"FNBP1;ICAM3;ARRB2"
"CPC014 HA1E 6H-hy-10518-10.0","3/156",0.00737163389268621,0.143431187973774,0,0,8.08660130718954,39.7061496738204,"APOBEC3G;FPR3;CORO1A"
"LJP006 HT29 24H-BI-2536-3.33","3/157",0.00750188540378966,0.143431187973774,0,0,8.03368506493507,39.3056148019972,"ITK;TRBC1;EVL"
"CPC003 HCC515 24H-way 170523-10.0","2/51",0.00750512030095331,0.143431187973774,0,0,16.5764264889629,81.0946928056884,"PTPRC;ARHGAP15"
"CPC014 VCAP 6H-hy-70044-10.0","2/51",0.00750512030095331,0.143431187973774,0,0,16.5764264889629,81.0946928056884,"ICAM3;ARHGAP15"
"CPC005 A549 6H-dihomo-gamma-linolenic acid-10.0","2/51",0.00750512030095331,0.143431187973774,0,0,16.5764264889629,81.0946928056884,"PTPRC;ARHGEF18"
"CPC017 MCF7 24H-pkc-412-10.0","2/51",0.00750512030095331,0.143431187973774,0,0,16.5764264889629,81.0946928056884,"PTPRC;ICAM3"
"CPC006 HEC108 6H-hli 373-10.0","2/51",0.00750512030095331,0.143431187973774,0,0,16.5764264889629,81.0946928056884,"ICAM3;CORO1A"
"CPC006 MCF7 6H-ku-0063794-10.0","2/51",0.00750512030095331,0.143431187973774,0,0,16.5764264889629,81.0946928056884,"FNBP1;ICAM3"
"CPC006 RKO 6H-verapamil hydrochloride-10.0","2/51",0.00750512030095331,0.143431187973774,0,0,16.5764264889629,81.0946928056884,"PTPN6;ARHGAP15"
"CPC006 THP1 6H-bjm-ctd2-9-10.0","2/51",0.00750512030095331,0.143431187973774,0,0,16.5764264889629,81.0946928056884,"ICAM3;FPR3"
"LJP006 MDAMB231 24H-KIN001-043-3.33","2/51",0.00750512030095331,0.143431187973774,0,0,16.5764264889629,81.0946928056884,"TRBC1;IL7R"
"CPC017 HT29 6H-mibefradil dihydrochloride-10.0","1/3",0.00763080222089554,0.144811955787115,0,0,199.47,972.528411753474,"CORO1A"
"CPC006 HT29 6H-a112550.cdx-11.1","1/3",0.00763080222089554,0.144811955787115,0,0,199.47,972.528411753474,"SASH3"
"CPC008 A549 6H-BRD-K01896723-10.0","3/158",0.00763349844459208,0.144811955787115,0,0,7.98145161290323,38.9112449520136,"ICAM3;EVL;PTPN6"
"LJP005 HA1E 24H-SU-11274-10","2/52",0.00779268229845081,0.146752703138709,0,0,16.2440816326531,78.8580338487459,"ADAMDEC1;TRBC1"
"LJP005 MCF10A 3H-SB590885-3.33","2/52",0.00779268229845081,0.146752703138709,0,0,16.2440816326531,78.8580338487459,"CCL8;BCL2A1"
"CPC013 VCAP 24H-np-006304-10.0","2/52",0.00779268229845081,0.146752703138709,0,0,16.2440816326531,78.8580338487459,"PTPRC;ARHGEF18"
"CPC014 MCF7 6H-BRD-U25771771-10.0","2/53",0.00808516259177118,0.150793152916407,0,0,15.9247699079632,76.7211569429203,"LYN;FNBP1"
"LJP009 A375 24H-CC-401-3.33","2/53",0.00808516259177118,0.150793152916407,0,0,15.9247699079632,76.7211569429203,"BCL2A1;LTB"
"LJP005 HS578T 3H-GDC-0980-10","2/53",0.00808516259177118,0.150793152916407,0,0,15.9247699079632,76.7211569429203,"IL7R;CD3D"
"LJP008 HEPG2 24H-GSK-461364-10","2/53",0.00808516259177118,0.150793152916407,0,0,15.9247699079632,76.7211569429203,"GZMB;LTB"
"CPC016 SKB 24H-vorinostat-10.0","3/162",0.00817363227405535,0.152076715868241,0,0,7.77908805031447,37.3928462449661,"CD52;APOBEC3G;ARHGAP15"
"CPC014 PC3 6H-ei-332-10.0","2/54",0.0083825352441557,0.152426653080189,0,0,15.6177394034537,74.6778588702288,"CCL8;ARHGAP15"
"CPC006 NCIH2073 6H-temsirolimus [ci779]-10.0","2/54",0.0083825352441557,0.152426653080189,0,0,15.6177394034537,74.6778588702288,"ARHGEF18;ARHGAP15"
"CPC006 SKM1 6H-at-mlpcn csc-006-10.0","2/54",0.0083825352441557,0.152426653080189,0,0,15.6177394034537,74.6778588702288,"ICAM3;GZMB"
"CPC006 SKM1 6H-BRD-K64642496-40.0","2/54",0.0083825352441557,0.152426653080189,0,0,15.6177394034537,74.6778588702288,"ICAM3;GZMB"
"LJP006 HCC515 24H-BI-2536-0.04","2/54",0.0083825352441557,0.152426653080189,0,0,15.6177394034537,74.6778588702288,"CD93;BCL2A1"
"LJP006 HT29 24H-BMS-387032-0.04","2/54",0.0083825352441557,0.152426653080189,0,0,15.6177394034537,74.6778588702288,"GZMA;GZMB"
"LJP006 SKBR3 24H-celastrol-0.12","2/54",0.0083825352441557,0.152426653080189,0,0,15.6177394034537,74.6778588702288,"LTB;IL7R"
"CPC013 NPC 24H-BRD-K58347372-10.0","2/54",0.0083825352441557,0.152426653080189,0,0,15.6177394034537,74.6778588702288,"APOBEC3G;ARHGAP15"
"CPC009 MCF7 24H-BRD-K00313977-10.0","3/164",0.00845195323292933,0.152426653080189,0,0,7.68167701863354,36.6673922418174,"PTPRC;GZMA;ARRB2"
"CPC011 A549 6H-idarubicin hcl-10.0","3/164",0.00845195323292933,0.152426653080189,0,0,7.68167701863354,36.6673922418174,"ICAM3;ARRB2;ARHGAP15"
"CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68","3/165",0.00859318813568943,0.152426653080189,0,0,7.63387345679012,36.3126983148558,"CCL8;PTPRC;FNBP1"
"CPC001 HA1E 6H-mibefradil dihydrochloride-10.0","2/55",0.00868477441968517,0.152426653080189,0,0,15.3222949557181,72.7224289124938,"ARRB2;CORO1A"
"CPC001 HA1E 6H-jak3 inhibitor ii-10.0","2/55",0.00868477441968517,0.152426653080189,0,0,15.3222949557181,72.7224289124938,"ARRB2;ARHGAP15"
"CPC014 HA1E 6H-a-1065-10.0","2/55",0.00868477441968517,0.152426653080189,0,0,15.3222949557181,72.7224289124938,"FNBP1;CORO1A"
"CPC006 HEC108 6H-BRD-K49371609-0.09","2/55",0.00868477441968517,0.152426653080189,0,0,15.3222949557181,72.7224289124938,"ICAM3;GZMB"
"CPC006 NCIH596 6H-chr 2797-80.0","2/55",0.00868477441968517,0.152426653080189,0,0,15.3222949557181,72.7224289124938,"CORO1A;CTSS"
"LJP009 A375 24H-PF-3758309-0.12","2/55",0.00868477441968517,0.152426653080189,0,0,15.3222949557181,72.7224289124938,"LTB;CYTIP"
"CPC006 RMUGS 6H-BRD-K52075040-44.4","2/55",0.00868477441968517,0.152426653080189,0,0,15.3222949557181,72.7224289124938,"PTPRC;APOBEC3G"
"LJP008 HCC515 24H-methylstat-1.11","2/55",0.00868477441968517,0.152426653080189,0,0,15.3222949557181,72.7224289124938,"ITK;IL7R"
"CPC007 MCF7 24H-ncgc00165289-01-10.0","2/55",0.00868477441968517,0.152426653080189,0,0,15.3222949557181,72.7224289124938,"CCL8;ICAM3"
"CPC008 HEPG2 6H-ncgc00182362-01-10.0","2/55",0.00868477441968517,0.152426653080189,0,0,15.3222949557181,72.7224289124938,"PTPRC;ARHGEF18"
"LJP006 BT20 24H-dasatinib-0.12","2/55",0.00868477441968517,0.152426653080189,0,0,15.3222949557181,72.7224289124938,"CD52;TRBC1"
"CPC009 HEPG2 6H-BRD-K00313977-10.0","2/55",0.00868477441968517,0.152426653080189,0,0,15.3222949557181,72.7224289124938,"ICAM3;CORO1A"
"LJP006 HME1 24H-afatinib-0.37","2/55",0.00868477441968517,0.152426653080189,0,0,15.3222949557181,72.7224289124938,"BCL2A1;LPXN"
"LJP007 MCF7 24H-tivozanib-3.33","2/55",0.00868477441968517,0.152426653080189,0,0,15.3222949557181,72.7224289124938,"PLEK;IL2RB"
"CPC017 A549 6H-er 27319 maleate-10.0","3/166",0.00873581001401433,0.152630179477361,0,0,7.58665644171779,35.9632142208111,"ICAM3;FPR3;CORO1A"
"CPC019 MCF7 6H-BRD-K17953061-10.0","3/166",0.00873581001401433,0.152630179477361,0,0,7.58665644171779,35.9632142208111,"ICAM3;GZMB;PTPN6"
"CPC018 A549 6H-nsc 3852-10.0","2/56",0.0089918543733008,0.15363565750408,0,0,15.0377928949358,70.8496015291186,"ARRB2;ARHGAP15"
"CPC018 HEPG2 6H-doxorubicin-10.0","2/56",0.0089918543733008,0.15363565750408,0,0,15.0377928949358,70.8496015291186,"ICAM3;CORO1A"
"CPC019 MCF7 24H-BRD-K84106030-10.0","2/56",0.0089918543733008,0.15363565750408,0,0,15.0377928949358,70.8496015291186,"ARHGEF18;ARRB2"
"CPC006 MCF7 6H-BRD-K12184916-0.63","2/56",0.0089918543733008,0.15363565750408,0,0,15.0377928949358,70.8496015291186,"FNBP1;ICAM3"
"LJP005 HA1E 24H-XMD16-144-0.37","2/56",0.0089918543733008,0.15363565750408,0,0,15.0377928949358,70.8496015291186,"TPSAB1;IL7R"
"LJP005 HS578T 3H-CGP-60474-0.04","2/56",0.0089918543733008,0.15363565750408,0,0,15.0377928949358,70.8496015291186,"SELL;MS4A1"
"CPC006 VCAP 6H-methylene blue-10.0","2/56",0.0089918543733008,0.15363565750408,0,0,15.0377928949358,70.8496015291186,"LYN;ICAM3"
"CPC012 ASC 24H-BRD-K32896438-10.0","2/56",0.0089918543733008,0.15363565750408,0,0,15.0377928949358,70.8496015291186,"CCL8;ICAM3"
"LJP006 MDAMB231 3H-HG-5-88-01-10","2/56",0.0089918543733008,0.15363565750408,0,0,15.0377928949358,70.8496015291186,"TPSAB1;MS4A1"
"LJP007 HA1E 24H-AT7867-0.04","2/56",0.0089918543733008,0.15363565750408,0,0,15.0377928949358,70.8496015291186,"CD93;BCL2A1"
"CPC011 HT29 6H-triptolide-10.0","3/168",0.00902522647716924,0.153866195888304,0,0,7.49393939393939,35.279455897756,"FNBP1;ICAM3;EVL"
"CPC014 HCC515 6H-BRD-K88551539-10.0","2/57",0.00930374945847701,0.157573349690617,0,0,14.7636363636364,69.0545143182893,"PTPRC;ARHGEF18"
"CPC020 MCF7 24H-5-azacytidine-10.0","2/57",0.00930374945847701,0.157573349690617,0,0,14.7636363636364,69.0545143182893,"CCL8;ARRB2"
"LJP007 HA1E 24H-ALW-II-49-7-10","2/57",0.00930374945847701,0.157573349690617,0,0,14.7636363636364,69.0545143182893,"TRBC1;IL7R"
"CPC005 HT29 6H-purvalanol a-10.0","2/58",0.00962043412262824,0.158093758193509,0,0,14.4992711370262,67.3326706374396,"CCL8;ICAM3"
"CPC020 VCAP 6H-BRD-K06666320-10.0","2/58",0.00962043412262824,0.158093758193509,0,0,14.4992711370262,67.3326706374396,"ICAM3;CTSS"
"LJP009 PC3 24H-saracatinib-3.33","2/58",0.00962043412262824,0.158093758193509,0,0,14.4992711370262,67.3326706374396,"GZMA;TPSAB1"
"CPC006 NOMO1 6H-BRD-K49371609-0.09","2/58",0.00962043412262824,0.158093758193509,0,0,14.4992711370262,67.3326706374396,"ICAM3;GZMB"
"LJP005 HEPG2 24H-NVP-AEW541-10","2/58",0.00962043412262824,0.158093758193509,0,0,14.4992711370262,67.3326706374396,"SELL;TPSAB1"
"LJP005 MCF10A 3H-NVP-AUY922-0.04","2/58",0.00962043412262824,0.158093758193509,0,0,14.4992711370262,67.3326706374396,"TPSAB1;IL7R"
"LJP006 HA1E 24H-KIN001-043-0.37","2/58",0.00962043412262824,0.158093758193509,0,0,14.4992711370262,67.3326706374396,"IL2RB;IL7R"
"CPC009 HEPG2 6H-BRD-K38625260-10.0","2/58",0.00962043412262824,0.158093758193509,0,0,14.4992711370262,67.3326706374396,"ICAM3;ARHGEF18"
"LJP006 MCF10A 3H-PI-103-1.11","2/58",0.00962043412262824,0.158093758193509,0,0,14.4992711370262,67.3326706374396,"BCL2A1;RUNX3"
"LJP006 MDAMB231 24H-AS-605240-1.11","2/58",0.00962043412262824,0.158093758193509,0,0,14.4992711370262,67.3326706374396,"GZMA;TPSAB1"
"CPC013 A549 24H-BRD-K80786583-10.0","2/58",0.00962043412262824,0.158093758193509,0,0,14.4992711370262,67.3326706374396,"ARHGAP15;CORO1A"
"LJP006 SKBR3 24H-HG-6-64-01-0.12","2/58",0.00962043412262824,0.158093758193509,0,0,14.4992711370262,67.3326706374396,"GZMA;TPSAB1"
"CPC013 SKB 24H-BRD-K89558221-10.0","2/58",0.00962043412262824,0.158093758193509,0,0,14.4992711370262,67.3326706374396,"CCL8;CTSS"
"CPC013 VCAP 24H-np-004007-10.0","2/58",0.00962043412262824,0.158093758193509,0,0,14.4992711370262,67.3326706374396,"PTPRC;ARHGEF18"
"CPC001 HA1E 6H-arp 101-10.0","2/59",0.00994188290783623,0.15964766329181,0,0,14.2441818832796,65.6799062673964,"ARRB2;ARHGAP15"
"CPC002 HCC515 24H-alfadolone acetate-10.0","2/59",0.00994188290783623,0.15964766329181,0,0,14.2441818832796,65.6799062673964,"PTPRC;CTSS"
"CPC006 HT29 6H-BRD-K25737009-40.0","2/59",0.00994188290783623,0.15964766329181,0,0,14.2441818832796,65.6799062673964,"PTPRC;CTSS"
"LJP009 HEPG2 24H-GDC-0879-3.33","2/59",0.00994188290783623,0.15964766329181,0,0,14.2441818832796,65.6799062673964,"CD52;TRAC"
"LJP009 HA1E 24H-JWE-035-3.33","2/59",0.00994188290783623,0.15964766329181,0,0,14.2441818832796,65.6799062673964,"CCL8;CD93"
"CPC006 RKO 6H-niguldipine hydrochloride-10.0","2/59",0.00994188290783623,0.15964766329181,0,0,14.2441818832796,65.6799062673964,"PTPN6;ARRB2"
"CPC006 RMUGS 6H-ct-200783-10.0","2/59",0.00994188290783623,0.15964766329181,0,0,14.2441818832796,65.6799062673964,"APOBEC3G;CTSS"
"LJP005 MCF10A 3H-buparlisib-10","2/59",0.00994188290783623,0.15964766329181,0,0,14.2441818832796,65.6799062673964,"BCL2A1;LPXN"
"CPC006 VCAP 6H-su11652-10.0","2/59",0.00994188290783623,0.15964766329181,0,0,14.2441818832796,65.6799062673964,"ICAM3;FPR3"
"CPC007 A549 6H-stock1s-53863-10.0","2/59",0.00994188290783623,0.15964766329181,0,0,14.2441818832796,65.6799062673964,"ICAM3;GZMB"
"CPC012 ASC 24H-t5715534-10.0","2/59",0.00994188290783623,0.15964766329181,0,0,14.2441818832796,65.6799062673964,"LYN;CORO1A"
"CPC014 ASC 24H-km 00927-10.0","3/176",0.0102389394053106,0.162525286839835,0,0,7.14450867052023,32.7329754144839,"CD52;APOBEC3G;ICAM3"
"CPC016 SKB 24H-ici 192,605-10.0","2/60",0.010268070447633,0.162525286839835,0,0,13.9978888106967,64.0923596349056,"ARHGEF18;CORO1A"
"CPC006 NCIH2073 6H-menadione-10.0","2/60",0.010268070447633,0.162525286839835,0,0,13.9978888106967,64.0923596349056,"ARHGAP15;CORO1A"
"CPC006 SKMEL28 6H-7b-cis-10.0","2/60",0.010268070447633,0.162525286839835,0,0,13.9978888106967,64.0923596349056,"PTPRC;ARHGAP15"
"CPC006 WSUDLCL2 6H-ku-0063794-10.0","2/60",0.010268070447633,0.162525286839835,0,0,13.9978888106967,64.0923596349056,"FNBP1;CORO1A"
"LJP006 HME1 3H-selumetinib-1.11","2/60",0.010268070447633,0.162525286839835,0,0,13.9978888106967,64.0923596349056,"CCL8;GZMA"
"CPC012 HCC515 6H-BRD-A10330754-10.0","2/60",0.010268070447633,0.162525286839835,0,0,13.9978888106967,64.0923596349056,"ARHGAP15;CTSS"
"CPC006 HA1E 6H-tg101348-11.1","3/177",0.0103970027106275,0.163895725010707,0,0,7.10308908045977,32.4343932541454,"CD52;APOBEC3G;ARRB2"
"CPC009 MCF7 6H-daunorubicin hydrochloride-10.0","3/177",0.0103970027106275,0.163895725010707,0,0,7.10308908045977,32.4343932541454,"ICAM3;EVL;FPR3"
"CPC018 ASC 24H-trichostatin a-10.0","3/178",0.0105564853490357,0.164072078413076,0,0,7.06214285714286,32.1399172480161,"CD52;APOBEC3G;ICAM3"
"CPC006 HA1E 24H-BRD-K08316444-0.63","2/61",0.0105989714737129,0.164072078413076,0,0,13.7599446558284,62.5664451418922,"CCL8;ARRB2"
"CPC006 PL21 6H-azd8055-10.0","2/61",0.0105989714737129,0.164072078413076,0,0,13.7599446558284,62.5664451418922,"FPR3;CORO1A"
"LJP008 PC3 24H-ABT-737-10","2/61",0.0105989714737129,0.164072078413076,0,0,13.7599446558284,62.5664451418922,"FNBP1;TPSAB1"
"LJP008 MCF7 24H-(+)-JQ1-0.12","2/61",0.0105989714737129,0.164072078413076,0,0,13.7599446558284,62.5664451418922,"SELL;ICAM3"
"LJP005 HS578T 3H-PD-0325901-1.11","2/61",0.0105989714737129,0.164072078413076,0,0,13.7599446558284,62.5664451418922,"CD52;MS4A1"
"LJP008 HEPG2 24H-(+)-JQ1-0.04","2/61",0.0105989714737129,0.164072078413076,0,0,13.7599446558284,62.5664451418922,"ICAM3;CYTIP"
"CPC008 PC3 6H-BRD-K92158425-10.0","2/61",0.0105989714737129,0.164072078413076,0,0,13.7599446558284,62.5664451418922,"FNBP1;PTPN6"
"CPC012 NPC 24H-BRD-K98731749-10.0","2/61",0.0105989714737129,0.164072078413076,0,0,13.7599446558284,62.5664451418922,"EVL;ARRB2"
"CPC014 HEPG2 6H-ei-293-10.0","2/62",0.0109345608098483,0.164656616086043,0,0,13.5299319727891,61.0988292610534,"ICAM3;CORO1A"
"CPC015 A549 24H-prednisolone acetate-10.0","2/62",0.0109345608098483,0.164656616086043,0,0,13.5299319727891,61.0988292610534,"APOBEC3G;ARHGEF18"
"CPC016 A549 6H-strophantine octahydrate-10.0","2/62",0.0109345608098483,0.164656616086043,0,0,13.5299319727891,61.0988292610534,"ICAM3;CORO1A"
"CPC006 HEPG2 6H-curcubitacin i-10.0","2/62",0.0109345608098483,0.164656616086043,0,0,13.5299319727891,61.0988292610534,"BCL2A1;ICAM3"
"CPC006 MDST8 6H-BRD-K66792149-11.1","2/62",0.0109345608098483,0.164656616086043,0,0,13.5299319727891,61.0988292610534,"ARHGEF18;PTPN6"
"CPC006 NCIH596 6H-tyrphostin ag 1478-56.78","2/62",0.0109345608098483,0.164656616086043,0,0,13.5299319727891,61.0988292610534,"FNBP1;CORO1A"
