"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 NCIH2073 6H-rg 108-80.0","3/131",0.0213408603747906,0.202752103626029,0,0,5.3292025862069,20.5021442927954,"CD86;LST1;PLXNC1"
"CPC006 U937 6H-bay 11-7821-10.0","3/131",0.0213408603747906,0.202752103626029,0,0,5.3292025862069,20.5021442927954,"PTPRC;IL16;CTSS"
"CPC009 MCF7 24H-vorinostat-10.0","3/131",0.0213408603747906,0.202752103626029,0,0,5.3292025862069,20.5021442927954,"PTPRC;CORO1A;CTSS"
"CPC012 MCF7 6H-BRD-K72238567-10.0","3/131",0.0213408603747906,0.202752103626029,0,0,5.3292025862069,20.5021442927954,"CD52;INPP5D;IL16"
"CPC013 VCAP 24H-s1107-10.0","3/131",0.0213408603747906,0.202752103626029,0,0,5.3292025862069,20.5021442927954,"CD4;CCL5;CORO1A"
"CPC014 VCAP 24H-geldanamycin-10.0","3/131",0.0213408603747906,0.202752103626029,0,0,5.3292025862069,20.5021442927954,"CD4;CALCRL;PTPRC"
"CPC019 MCF7 6H-BRD-K00627859-10.0","3/131",0.0213408603747906,0.202752103626029,0,0,5.3292025862069,20.5021442927954,"CALCRL;DOCK2;CTSS"
"LJP006 A375 24H-mitoxantrone-0.37","3/131",0.0213408603747906,0.202752103626029,0,0,5.3292025862069,20.5021442927954,"INPP5D;CXCR4;SAMSN1"
"LJP006 HA1E 24H-ZSTK-474-3.33","3/131",0.0213408603747906,0.202752103626029,0,0,5.3292025862069,20.5021442927954,"GNA15;CXCR4;CYTH1"
"LJP006 HME1 24H-JNK-9L-1.11","3/131",0.0213408603747906,0.202752103626029,0,0,5.3292025862069,20.5021442927954,"RGS16;LTB;CTSS"
"LJP006 MCF7 24H-QL-XII-47-1.11","3/131",0.0213408603747906,0.202752103626029,0,0,5.3292025862069,20.5021442927954,"CD52;NQO1;CD300A"
"LJP006 SKBR3 24H-GSK-2126458-10","3/131",0.0213408603747906,0.202752103626029,0,0,5.3292025862069,20.5021442927954,"NQO1;MAP1LC3B;CYTH1"
"LJP007 HA1E 24H-HG-14-8-02-10","3/131",0.0213408603747906,0.202752103626029,0,0,5.3292025862069,20.5021442927954,"CD52;NQO1;CYTH1"
"CPC006 VCAP 6H-bjm-ctd2-9-10.0","4/235",0.0216410408121251,0.205278267977671,0,0,3.96234772978959,15.1883276014242,"SASH3;PTPRC;CD300A;CYTH1"
"CPC004 HCC515 6H-dorsomorphin dihydrochloride-10.0","3/132",0.0217676491979773,0.205278267977671,0,0,5.28762363004544,20.2374826266668,"PTPRC;IL16;CTSS"
"CPC005 HT29 24H-periplocymarin-10.0","3/132",0.0217676491979773,0.205278267977671,0,0,5.28762363004544,20.2374826266668,"PTPRC;IL16;CYTH1"
"CPC006 CL34 6H-m-3m3fbs-80.0","3/132",0.0217676491979773,0.205278267977671,0,0,5.28762363004544,20.2374826266668,"CD4;PTPRC;MYO1F"
"CPC006 U937 6H-ro 28-1675 ?-160.0","3/132",0.0217676491979773,0.205278267977671,0,0,5.28762363004544,20.2374826266668,"FCGR2A;IL16;CYTH1"
"CPC013 MCF7 6H-BRD-K11663430-10.0","3/132",0.0217676491979773,0.205278267977671,0,0,5.28762363004544,20.2374826266668,"CALCRL;PTPRC;CTSS"
"CPC018 MCF7 6H-cymarin-10.0","3/132",0.0217676491979773,0.205278267977671,0,0,5.28762363004544,20.2374826266668,"PTPRC;ITGB2;IL16"
"LJP005 HCC515 24H-NU-7441-10","3/132",0.0217676491979773,0.205278267977671,0,0,5.28762363004544,20.2374826266668,"NQO1;UCHL1;MAP1LC3B"
"LJP005 MDAMB231 24H-AS-601245-10","3/132",0.0217676491979773,0.205278267977671,0,0,5.28762363004544,20.2374826266668,"CD52;PTPRC;CD37"
"LJP007 HCC515 24H-HG-14-8-02-10","3/132",0.0217676491979773,0.205278267977671,0,0,5.28762363004544,20.2374826266668,"MAP1LC3B;SELL;CYBB"
"CPC002 HCC515 24H-ly 303511-10.0","2/51",0.0221351857372418,0.205278267977671,0,0,9.21196660482375,35.1029985464868,"CD4;IL16"
"CPC003 PC3 24H-cct 018159-10.0","2/51",0.0221351857372418,0.205278267977671,0,0,9.21196660482375,35.1029985464868,"LST1;IL16"
"CPC006 VCAP 24H-bo2 (inhibits rad51)-40.0","2/51",0.0221351857372418,0.205278267977671,0,0,9.21196660482375,35.1029985464868,"CALCRL;CCL5"
"CPC008 PC3 24H-ncgc00182913-03-10.0","2/51",0.0221351857372418,0.205278267977671,0,0,9.21196660482375,35.1029985464868,"CD86;MYO1F"
"CPC009 HA1E 6H-BRD-K18861610-10.0","2/51",0.0221351857372418,0.205278267977671,0,0,9.21196660482375,35.1029985464868,"CYBB;MYO1F"
"CPC012 HA1E 6H-mls-0425579.0001-10.0","2/51",0.0221351857372418,0.205278267977671,0,0,9.21196660482375,35.1029985464868,"IL16;CTSS"
"CPC013 HCC515 6H-BRD-K04156788-10.0","2/51",0.0221351857372418,0.205278267977671,0,0,9.21196660482375,35.1029985464868,"CCL5;CXCR4"
"CPC014 NPC 24H-BRD-K19540840-10.0","2/51",0.0221351857372418,0.205278267977671,0,0,9.21196660482375,35.1029985464868,"IL16;PTPRCAP"
"CPC015 MCF7 6H-trichostatin a-10.0","2/51",0.0221351857372418,0.205278267977671,0,0,9.21196660482375,35.1029985464868,"CALCRL;DOCK2"
"CPC017 ASC 24H-tyrphostin 46-10.0","2/51",0.0221351857372418,0.205278267977671,0,0,9.21196660482375,35.1029985464868,"IL16;MYO1F"
"CPC018 HEPG2 6H-bufalin-10.0","2/51",0.0221351857372418,0.205278267977671,0,0,9.21196660482375,35.1029985464868,"ITGB2;IL16"
"CPC018 MCF7 6H-BRD-K91781484-10.0","2/51",0.0221351857372418,0.205278267977671,0,0,9.21196660482375,35.1029985464868,"CCL5;IL16"
"CPC019 MCF7 6H-BRD-K67870070-10.0","2/51",0.0221351857372418,0.205278267977671,0,0,9.21196660482375,35.1029985464868,"CALCRL;CORO1A"
"CPD002 PC3 6H-dirithromycin-10.0","2/51",0.0221351857372418,0.205278267977671,0,0,9.21196660482375,35.1029985464868,"IL16;CYTH1"
"LJP005 A375 24H-geldanamycin-0.04","2/51",0.0221351857372418,0.205278267977671,0,0,9.21196660482375,35.1029985464868,"GNA15;SAMSN1"
"LJP009 PC3 24H-RAF 265-0.37","2/51",0.0221351857372418,0.205278267977671,0,0,9.21196660482375,35.1029985464868,"CD52;RGS16"
"LJP005 BT20 24H-WZ-3105-10","2/51",0.0221351857372418,0.205278267977671,0,0,9.21196660482375,35.1029985464868,"PTPRC;CXCR4"
"LJP009 HEPG2 24H-AZD7762-10","2/51",0.0221351857372418,0.205278267977671,0,0,9.21196660482375,35.1029985464868,"NQO1;UCHL1"
"LJP008 PC3 24H-I-BET-0.37","2/51",0.0221351857372418,0.205278267977671,0,0,9.21196660482375,35.1029985464868,"CD52;CCL5"
"LJP008 HEPG2 24H-entinostat-0.37","2/51",0.0221351857372418,0.205278267977671,0,0,9.21196660482375,35.1029985464868,"CD52;UCHL1"
"LJP008 HEPG2 24H-GSK-461364-0.37","2/51",0.0221351857372418,0.205278267977671,0,0,9.21196660482375,35.1029985464868,"CCL5;TIE1"
"LJP005 MCF10A 3H-GDC-0980-3.33","2/51",0.0221351857372418,0.205278267977671,0,0,9.21196660482375,35.1029985464868,"ALOX5;CXCR4"
"LJP006 HT29 24H-CHIR-99021-10","2/51",0.0221351857372418,0.205278267977671,0,0,9.21196660482375,35.1029985464868,"TRBC1;CXCR4"
"LJP006 LNCAP 24H-AZD-5438-1.11","2/51",0.0221351857372418,0.205278267977671,0,0,9.21196660482375,35.1029985464868,"RASSF2;ALOX5"
"LJP006 MCF7 3H-QL-X-138-10","2/51",0.0221351857372418,0.205278267977671,0,0,9.21196660482375,35.1029985464868,"UCHL1;CXCR4"
"LJP007 MCF7 24H-amuvatinib-10","2/51",0.0221351857372418,0.205278267977671,0,0,9.21196660482375,35.1029985464868,"CD52;ALOX5"
"CPC004 HCC515 24H-pifithrin- ?-10.0","3/133",0.0221991064099522,0.205278267977671,0,0,5.24668435013263,19.9778170135177,"CXCR4;IL16;MYO1F"
"CPC006 RMGI 6H-BRD-K43620258-80.0","3/133",0.0221991064099522,0.205278267977671,0,0,5.24668435013263,19.9778170135177,"SASH3;CCL5;CORO1A"
"LJP005 SKBR3 24H-radicicol-3.33","3/133",0.0221991064099522,0.205278267977671,0,0,5.24668435013263,19.9778170135177,"NQO1;UCHL1;MAP1LC3B"
"LJP006 HME1 24H-dasatinib-0.12","3/133",0.0221991064099522,0.205278267977671,0,0,5.24668435013263,19.9778170135177,"RASSF2;ALOX5;CTSS"
"LJP006 HT29 24H-afatinib-10","3/133",0.0221991064099522,0.205278267977671,0,0,5.24668435013263,19.9778170135177,"NQO1;UCHL1;MAP1LC3B"
"LJP007 HCC515 24H-CGP-60474-3.33","3/133",0.0221991064099522,0.205278267977671,0,0,5.24668435013263,19.9778170135177,"PRKCB;ALOX5;TRBC1"
"CPC001 PC3 24H-tms-10.0","1/5",0.0223004592144074,0.205692765440874,0,0,55.9157303370786,212.655798455924,"CORO1A"
"CPC005 MCF7 6H-cnqx disodium salt-10.0","1/5",0.0223004592144074,0.205692765440874,0,0,55.9157303370786,212.655798455924,"AIF1"
"CPC012 A375 6H-BRD-K00944562-10.0","1/5",0.0223004592144074,0.205692765440874,0,0,55.9157303370786,212.655798455924,"PTPRC"
"LJP007 A549 24H-GSK-1059615-0.12","1/5",0.0223004592144074,0.205692765440874,0,0,55.9157303370786,212.655798455924,"CCL5"
"LJP006 BT20 24H-celastrol-1.11","4/238",0.0225470017397552,0.207514316130534,0,0,3.91095209699861,14.8309294409117,"MAP1LC3B;RGS16;CXCR4;CYTIP"
"CPC002 HCC515 6H-h-9 dihydrochloride-10.0","3/134",0.0226352325262524,0.207514316130534,0,0,5.20637009739405,19.7230191578029,"LST1;IL16;MYO1F"
"CPC004 PC3 24H-digitoxin-10.0","3/134",0.0226352325262524,0.207514316130534,0,0,5.20637009739405,19.7230191578029,"HCK;ITGB2;IL16"
"CPC013 PC3 6H-BRD-K09854848-10.0","3/134",0.0226352325262524,0.207514316130534,0,0,5.20637009739405,19.7230191578029,"CALCRL;GPR65;CORO1A"
"CPC015 A549 24H-doxorubicin hydrochloride-10.0","3/134",0.0226352325262524,0.207514316130534,0,0,5.20637009739405,19.7230191578029,"CD4;CALCRL;INPP5D"
"LJP006 BT20 24H-JNK-9L-1.11","3/134",0.0226352325262524,0.207514316130534,0,0,5.20637009739405,19.7230191578029,"UCHL1;IGF1;AIF1"
"LJP006 MDAMB231 24H-CGP-60474-0.04","3/134",0.0226352325262524,0.207514316130534,0,0,5.20637009739405,19.7230191578029,"UCHL1;CD48;IGF1"
"CPC006 A673 6H-16-hydroxytriptolide-0.08","2/52",0.0229541771879189,0.207514316130534,0,0,9.02727272727273,34.0712323551538,"CD4;IL16"
"CPC006 HA1E 24H-akt inhibitor x-24.0","2/52",0.0229541771879189,0.207514316130534,0,0,9.02727272727273,34.0712323551538,"GNA15;IL16"
"CPC006 HCC515 6H-tolazamide-10.0","2/52",0.0229541771879189,0.207514316130534,0,0,9.02727272727273,34.0712323551538,"IL16;CYTH1"
"CPC006 HEPG2 6H-BRD-K60219430-10.0","2/52",0.0229541771879189,0.207514316130534,0,0,9.02727272727273,34.0712323551538,"SASH3;CTSS"
"CPC006 MDST8 6H-parthenolide-10.0","2/52",0.0229541771879189,0.207514316130534,0,0,9.02727272727273,34.0712323551538,"ITGB2;CORO1A"
"CPC008 HEPG2 6H-BRD-K71382703-10.0","2/52",0.0229541771879189,0.207514316130534,0,0,9.02727272727273,34.0712323551538,"CCL5;IL16"
"CPC009 HEPG2 6H-aminoglutethimide-10.0","2/52",0.0229541771879189,0.207514316130534,0,0,9.02727272727273,34.0712323551538,"CXCR4;IL16"
"CPC009 HEPG2 6H-BRD-K18726304-10.0","2/52",0.0229541771879189,0.207514316130534,0,0,9.02727272727273,34.0712323551538,"CD4;IL16"
"CPC009 VCAP 6H-BRD-K18726304-10.0","2/52",0.0229541771879189,0.207514316130534,0,0,9.02727272727273,34.0712323551538,"IL16;MYO1F"
"CPC014 HA1E 6H-genistein-10.0","2/52",0.0229541771879189,0.207514316130534,0,0,9.02727272727273,34.0712323551538,"CCL5;ICAM2"
"CPC014 HA1E 6H-mls-0315771.0001-10.0","2/52",0.0229541771879189,0.207514316130534,0,0,9.02727272727273,34.0712323551538,"CCL5;CORO1A"
"CPC019 HA1E 6H-BRD-K57309821-10.0","2/52",0.0229541771879189,0.207514316130534,0,0,9.02727272727273,34.0712323551538,"MAP1LC3B;CORO1A"
"CPD002 PC3 24H-prenylamine lactate-10.0","2/52",0.0229541771879189,0.207514316130534,0,0,9.02727272727273,34.0712323551538,"ITGB2;IL16"
"CPD003 MCF7 6H-aminocaproic acid-10.0","2/52",0.0229541771879189,0.207514316130534,0,0,9.02727272727273,34.0712323551538,"CD86;CD4"
"LJP005 MCF7 24H-XMD16-144-1.11","2/52",0.0229541771879189,0.207514316130534,0,0,9.02727272727273,34.0712323551538,"CD52;CXCR4"
"LJP005 MCF7 3H-XMD16-144-0.37","2/52",0.0229541771879189,0.207514316130534,0,0,9.02727272727273,34.0712323551538,"RNASE6;CD69"
"LJP005 MDAMB231 3H-withaferin-a-3.33","2/52",0.0229541771879189,0.207514316130534,0,0,9.02727272727273,34.0712323551538,"CD52;NQO1"
"LJP006 HEPG2 24H-selumetinib-0.37","2/52",0.0229541771879189,0.207514316130534,0,0,9.02727272727273,34.0712323551538,"CCL5;CYTH1"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","2/52",0.0229541771879189,0.207514316130534,0,0,9.02727272727273,34.0712323551538,"CCL5;NKG7"
"LJP006 MCF10A 24H-QL-XII-47-1.11","2/52",0.0229541771879189,0.207514316130534,0,0,9.02727272727273,34.0712323551538,"RASSF2;CSF2RB"
"LJP006 MCF10A 3H-mitoxantrone-1.11","2/52",0.0229541771879189,0.207514316130534,0,0,9.02727272727273,34.0712323551538,"CXCR4;CD69"
"LJP006 MCF10A 3H-OSI-027-0.37","2/52",0.0229541771879189,0.207514316130534,0,0,9.02727272727273,34.0712323551538,"TRBC1;CYTH1"
"LJP006 MDAMB231 3H-geldanamycin-10","2/52",0.0229541771879189,0.207514316130534,0,0,9.02727272727273,34.0712323551538,"GNA15;CYTIP"
"LJP006 SKBR3 3H-Y-39983-10","2/52",0.0229541771879189,0.207514316130534,0,0,9.02727272727273,34.0712323551538,"GNA15;SAMSN1"
"LJP007 A375 24H-HG-14-10-04-0.37","2/52",0.0229541771879189,0.207514316130534,0,0,9.02727272727273,34.0712323551538,"CD52;PTPRC"
"CPC003 HA1E 6H-dup 697-10.0","3/135",0.0230760277517281,0.208227888361068,0,0,5.16666666666667,19.4729649598203,"ICAM2;IL16;GPHN"
"LJP006 HME1 24H-CGP-60474-0.37","3/135",0.0230760277517281,0.208227888361068,0,0,5.16666666666667,19.4729649598203,"CD4;CCL5;TRBC1"
"LJP006 HME1 3H-QL-XII-47-1.11","3/135",0.0230760277517281,0.208227888361068,0,0,5.16666666666667,19.4729649598203,"CXCR4;CD69;CYTH1"
"CPC006 NOMO1 6H-prima-1 met-10.0","3/136",0.023521491981441,0.210199506173887,0,0,5.12756028001037,19.2275343495611,"CALCRL;ICAM2;CXCR4"
"CPC007 A375 6H-BRD-A47816767-10.0","3/136",0.023521491981441,0.210199506173887,0,0,5.12756028001037,19.2275343495611,"CD86;GNA15;CD300A"
"CPC012 VCAP 24H-BRD-A43155244-10.0","3/136",0.023521491981441,0.210199506173887,0,0,5.12756028001037,19.2275343495611,"CD52;PTPRC;IL16"
"LJP006 HME1 24H-mitoxantrone-10","3/136",0.023521491981441,0.210199506173887,0,0,5.12756028001037,19.2275343495611,"RNASE6;CYBB;CTSS"
"LJP006 MDAMB231 24H-PF-562271-10","3/136",0.023521491981441,0.210199506173887,0,0,5.12756028001037,19.2275343495611,"CD52;PRKCB;CD48"
"CPC003 HCC515 24H-tolazamide-10.0","2/53",0.0237855435704838,0.210199506173887,0,0,8.84982174688057,33.086627637467,"IL16;CYTH1"
"CPC005 HCC515 6H-mitoxantrone dihydrochloride-10.0","2/53",0.0237855435704838,0.210199506173887,0,0,8.84982174688057,33.086627637467,"IL16;DOCK2"
"CPC006 AGS 6H-as605240-10.0","2/53",0.0237855435704838,0.210199506173887,0,0,8.84982174688057,33.086627637467,"CD4;IL16"
"CPC006 CL34 6H-blebbistatin-40.0","2/53",0.0237855435704838,0.210199506173887,0,0,8.84982174688057,33.086627637467,"ITGB2;IL16"
"CPC006 HCC515 6H-l-690,330-10.0","2/53",0.0237855435704838,0.210199506173887,0,0,8.84982174688057,33.086627637467,"IL16;CYTH1"
"CPC006 HEPG2 6H-hki-272-10.0","2/53",0.0237855435704838,0.210199506173887,0,0,8.84982174688057,33.086627637467,"IL16;CORO1A"
"CPC006 PC3 24H-qs 11-10.0","2/53",0.0237855435704838,0.210199506173887,0,0,8.84982174688057,33.086627637467,"IL16;MYO1F"
"CPC006 VCAP 6H-azd8055-10.0","2/53",0.0237855435704838,0.210199506173887,0,0,8.84982174688057,33.086627637467,"INPP5D;ITGB2"
"CPC008 A375 24H-dm163 brd-k06180729-10.0","2/53",0.0237855435704838,0.210199506173887,0,0,8.84982174688057,33.086627637467,"CD86;ITGB2"
"CPC008 A375 24H-ncgc00182608-01-10.0","2/53",0.0237855435704838,0.210199506173887,0,0,8.84982174688057,33.086627637467,"IL16;GPHN"
"CPC009 A549 24H-BRD-K73567619-10.0","2/53",0.0237855435704838,0.210199506173887,0,0,8.84982174688057,33.086627637467,"IL16;GPSM3"
"CPC009 A549 24H-BRD-K98896788-10.0","2/53",0.0237855435704838,0.210199506173887,0,0,8.84982174688057,33.086627637467,"IL16;CTSS"
"CPC009 HEPG2 6H-BRD-K08325710-10.0","2/53",0.0237855435704838,0.210199506173887,0,0,8.84982174688057,33.086627637467,"SASH3;IL16"
"CPC016 A549 24H-betamethasone 17,21-dipropionate-10.0","2/53",0.0237855435704838,0.210199506173887,0,0,8.84982174688057,33.086627637467,"IL16;CTSS"
"CPC017 A549 24H-sb 431542-10.0","2/53",0.0237855435704838,0.210199506173887,0,0,8.84982174688057,33.086627637467,"IL16;MYO1F"
"CPC018 HT29 6H-doxorubicin-10.0","2/53",0.0237855435704838,0.210199506173887,0,0,8.84982174688057,33.086627637467,"EMCN;PTPRC"
"CPC019 VCAP 6H-BRD-K74155249-10.0","2/53",0.0237855435704838,0.210199506173887,0,0,8.84982174688057,33.086627637467,"GNA15;CXCR4"
"CPC020 VCAP 24H-BRD-K06750613-10.0","2/53",0.0237855435704838,0.210199506173887,0,0,8.84982174688057,33.086627637467,"SASH3;HCK"
"CPD002 PC3 24H-primaquine diphosphate-10.0","2/53",0.0237855435704838,0.210199506173887,0,0,8.84982174688057,33.086627637467,"ICAM2;IL16"
"LJP009 HA1E 24H-ON-01910-0.37","2/53",0.0237855435704838,0.210199506173887,0,0,8.84982174688057,33.086627637467,"CD52;TRBC1"
"LJP008 PC3 24H-rocilinostat-3.33","2/53",0.0237855435704838,0.210199506173887,0,0,8.84982174688057,33.086627637467,"ALOX5;CD69"
"LJP008 HEPG2 24H-(+)-JQ1-1.11","2/53",0.0237855435704838,0.210199506173887,0,0,8.84982174688057,33.086627637467,"CD52;UCHL1"
"LJP005 MCF7 3H-GDC-0980-0.37","2/53",0.0237855435704838,0.210199506173887,0,0,8.84982174688057,33.086627637467,"CXCR4;IQGAP2"
"LJP006 BT20 24H-AZD-5438-1.11","2/53",0.0237855435704838,0.210199506173887,0,0,8.84982174688057,33.086627637467,"CD300A;IGF1"
"LJP006 HME1 3H-BMS-387032-0.04","2/53",0.0237855435704838,0.210199506173887,0,0,8.84982174688057,33.086627637467,"PECAM1;CXCR4"
"LJP006 LNCAP 3H-linifanib-10","2/53",0.0237855435704838,0.210199506173887,0,0,8.84982174688057,33.086627637467,"CD300A;PRKCB"
"LJP007 A549 24H-mitoxantrone-10","2/53",0.0237855435704838,0.210199506173887,0,0,8.84982174688057,33.086627637467,"RGS16;CXCR4"
"LJP007 HA1E 24H-SB-216763-10","2/53",0.0237855435704838,0.210199506173887,0,0,8.84982174688057,33.086627637467,"PTPRC;IGF1"
"LJP007 HEPG2 24H-dinaciclib-1.11","2/53",0.0237855435704838,0.210199506173887,0,0,8.84982174688057,33.086627637467,"UCHL1;TRAC"
"CPC006 RKO 6H-ingenol 3, 20-dibenzoate-10.0","3/137",0.02397162479536,0.211202783835633,0,0,5.08903757076686,18.986611129567,"GNA15;ICAM2;CXCR4"
"CPC019 VCAP 6H-vorinostat-10.0","3/137",0.02397162479536,0.211202783835633,0,0,5.08903757076686,18.986611129567,"CALCRL;PTPRC;CCL5"
"LJP005 HCC515 24H-NVP-BEZ235-1.11","3/137",0.02397162479536,0.211202783835633,0,0,5.08903757076686,18.986611129567,"CD52;UCHL1;EVI2A"
"LJP008 HEPG2 24H-entinostat-10","3/137",0.02397162479536,0.211202783835633,0,0,5.08903757076686,18.986611129567,"CD52;UCHL1;IQGAP2"
"LJP006 HS578T 24H-celastrol-10","3/137",0.02397162479536,0.211202783835633,0,0,5.08903757076686,18.986611129567,"ALOX5;FCGR2B;CTSS"
"CPC017 MCF7 24H-thm-i-94-10.0","4/243",0.0241079051898892,0.211615948996804,0,0,3.82815996886251,14.2607207609667,"PTPRC;CD300A;LST1;CTSS"
"CPC004 HCC515 6H-alclometazone dipropionate-10.0","3/138",0.0244264254737062,0.211615948996804,0,0,5.05108556832695,18.7500828205988,"ICAM2;IL16;CYTH1"
"CPC006 PL21 6H-BRD-K08316444-0.63","3/138",0.0244264254737062,0.211615948996804,0,0,5.05108556832695,18.7500828205988,"CD4;ITGB2;IL16"
"LJP006 HME1 24H-celastrol-0.37","3/138",0.0244264254737062,0.211615948996804,0,0,5.05108556832695,18.7500828205988,"MAP1LC3B;CD4;IL10RA"
"LJP006 MCF10A 24H-CGP-60474-1.11","3/138",0.0244264254737062,0.211615948996804,0,0,5.05108556832695,18.7500828205988,"PTPRC;CCL5;FCGR2B"
"LJP007 HCC515 24H-CGP-60474-0.04","3/138",0.0244264254737062,0.211615948996804,0,0,5.05108556832695,18.7500828205988,"CD52;NQO1;PRKCB"
"CPC001 HA1E 24H-ly-165,163-10.0","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"IQGAP2;AIF1"
"CPC001 HA1E 24H-cdk2/5 inhibitor-10.0","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"IL16;MYO1F"
"CPC001 HCC515 6H-bis-tyrphostin-10.0","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"CD86;IL16"
"CPC002 VCAP 24H-pp 1-10.0","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"CCL5;CXCR4"
"CPC004 HA1E 6H-gw 3965 hydrochloride-10.0","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"CD4;IL16"
"CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"CD4;CYTH1"
"CPC006 A549 6H-gemcitabine-0.08","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"CD4;IL16"
"CPC006 A673 6H-BRD-K59962020-10.0","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"CD4;IL16"
"CPC006 HEPG2 6H-BRD-K25737009-40.0","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"CD52;IL16"
"CPC006 HEPG2 6H-BRD-K81473043-0.35","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"PTPRC;CTSS"
"CPC006 VCAP 24H-inhibitor bec hydrochloride-80.0","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"PTPRC;CCL5"
"CPC006 VCAP 6H-nsc 23766-160.0","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"SASH3;INPP5D"
"CPC007 MCF7 24H-BRD-K27484191-10.0","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"INPP5D;IL16"
"CPC008 MCF7 6H-ncgc00183913-01-10.0","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"CALCRL;CCL5"
"CPC009 VCAP 6H-BRD-K18724229-10.0","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"SASH3;MYO1F"
"CPC012 MCF7 24H-wortmannin-10.0","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"CD4;ITGB2"
"CPC013 SKB 24H-BRD-A81530502-10.0","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"ITGB2;MYO1F"
"CPC014 A375 6H-a8674-10.0","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"ITGB2;IL16"
"CPC014 NPC 24H-BRD-K10906552-10.0","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"CALCRL;CXCR4"
"CPC015 SKB 24H-desoxymetasone-10.0","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"IL16;CORO1A"
"CPC016 A549 24H-ro 31-8220 mesylate-10.0","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"CD4;IL16"
"CPC017 MCF7 6H-naproxen-10.0","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"SASH3;CCL5"
"CPC018 MCF7 24H-menadione-10.0","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"CCL5;IL16"
"CPD001 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"IL16;CYTH1"
"CPD002 MCF7 6H-roxatidine acetate hcl-10.0","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"LST1;IL16"
"LJP009 PC3 24H-BI-2536-3.33","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"PTPRC;CCL5"
"LJP009 PC3 24H-SYK-inhibitor-3.33","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"SELL;RGS16"
"LJP009 HEPG2 24H-GSK-2334470-1.11","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"SELL;ICAM2"
"LJP005 HS578T 24H-PD-0325901-3.33","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"SELL;RGS16"
"LJP005 MCF7 3H-roscovitine-3.33","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"CCL5;PECAM1"
"LJP005 SKBR3 3H-roscovitine-10","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"CD52;TRBC1"
"LJP006 A549 24H-geldanamycin-0.37","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"CCL5;CSF2RB"
"LJP006 BT20 24H-PD-0325901-0.12","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"RASSF2;ALOX5"
"LJP006 HA1E 24H-MK-2206-3.33","2/54",0.0246291595740698,0.211615948996804,0,0,8.67919580419581,32.146215364773,"RASSF2;CXCR4"
