"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 A375 6H-ro 28-1675 ?-160.0","1/21",0.0187400067082949,0.12106915772075,0,0,58.7117647058824,233.502244963605,"LPGAT1"
"LJP008 HA1E 24H-UNC0638-10","1/21",0.0187400067082949,0.12106915772075,0,0,58.7117647058824,233.502244963605,"ACSL1"
"CPC001 PC3 6H-bapta-am-10.0","1/21",0.0187400067082949,0.12106915772075,0,0,58.7117647058824,233.502244963605,"LPGAT1"
"CPC019 MCF7 24H-BRD-K67090983-10.0","1/21",0.0187400067082949,0.12106915772075,0,0,58.7117647058824,233.502244963605,"LPGAT1"
"CPC011 VCAP 24H-nitazoxanide-10.0","1/21",0.0187400067082949,0.12106915772075,0,0,58.7117647058824,233.502244963605,"LPGAT1"
"CPC006 VCAP 6H-pik-90-10.0","1/21",0.0187400067082949,0.12106915772075,0,0,58.7117647058824,233.502244963605,"LPGAT1"
"CPC013 HT29 6H-wortmannin-10.0","1/21",0.0187400067082949,0.12106915772075,0,0,58.7117647058824,233.502244963605,"LPGAT1"
"CPC013 PC3 6H-BRD-K35638681-10.0","1/21",0.0187400067082949,0.12106915772075,0,0,58.7117647058824,233.502244963605,"LPGAT1"
"CPC006 PC3 6H-artesunate-10.0","1/21",0.0187400067082949,0.12106915772075,0,0,58.7117647058824,233.502244963605,"LPGAT1"
"LJP008 HA1E 24H-AGK-2-0.12","1/22",0.0196240651712844,0.12106915772075,0,0,55.9131652661064,219.79457723602,"SLC2A3"
"CPC014 HT29 6H-c3930-10.0","1/22",0.0196240651712844,0.12106915772075,0,0,55.9131652661064,219.79457723602,"LPGAT1"
"CPC019 MCF7 6H-BRD-K86899078-10.0","1/22",0.0196240651712844,0.12106915772075,0,0,55.9131652661064,219.79457723602,"LPGAT1"
"LJP005 HS578T 3H-AZD-6482-10","1/22",0.0196240651712844,0.12106915772075,0,0,55.9131652661064,219.79457723602,"SLC2A3"
"CPC011 PC3 24H-lacidipine-10.0","1/22",0.0196240651712844,0.12106915772075,0,0,55.9131652661064,219.79457723602,"LPGAT1"
"CPC002 PC3 6H-parthenolide-10.0","1/22",0.0196240651712844,0.12106915772075,0,0,55.9131652661064,219.79457723602,"LPGAT1"
"CPC014 PC3 6H-a2478-10.0","1/22",0.0196240651712844,0.12106915772075,0,0,55.9131652661064,219.79457723602,"LPGAT1"
"CPC012 A375 6H-km00799-10.0","1/22",0.0196240651712844,0.12106915772075,0,0,55.9131652661064,219.79457723602,"LPGAT1"
"CPC006 VCAP 24H-le 135-20.0","1/22",0.0196240651712844,0.12106915772075,0,0,55.9131652661064,219.79457723602,"LPGAT1"
"CPC006 HEPG2 6H-ct-200783-10.0","1/22",0.0196240651712844,0.12106915772075,0,0,55.9131652661064,219.79457723602,"LPGAT1"
"LJP006 SKBR3 3H-QL-X-138-1.11","1/22",0.0196240651712844,0.12106915772075,0,0,55.9131652661064,219.79457723602,"SLC2A3"
"CPC006 MCF7 6H-sirolimus-10.0","1/22",0.0196240651712844,0.12106915772075,0,0,55.9131652661064,219.79457723602,"LPGAT1"
"CPC008 PC3 6H-wortmannin-10.0","1/22",0.0196240651712844,0.12106915772075,0,0,55.9131652661064,219.79457723602,"LPGAT1"
"CPC014 A375 6H-BRD-U73238814-10.0","1/22",0.0196240651712844,0.12106915772075,0,0,55.9131652661064,219.79457723602,"LPGAT1"
"CPC006 A375 6H-r406-10.0","1/23",0.0205073714570784,0.12106915772075,0,0,53.3689839572192,207.443686227371,"LPGAT1"
"CPC018 MCF7 6H-molsidomine-10.0","1/23",0.0205073714570784,0.12106915772075,0,0,53.3689839572192,207.443686227371,"LPGAT1"
"CPC009 MCF7 6H-BRD-K96704648-10.0","1/23",0.0205073714570784,0.12106915772075,0,0,53.3689839572192,207.443686227371,"LST1"
"CPC019 A375 6H-BRD-K65904652-10.0","1/23",0.0205073714570784,0.12106915772075,0,0,53.3689839572192,207.443686227371,"LPGAT1"
"CPC014 HT29 6H-s1017-10.0","1/23",0.0205073714570784,0.12106915772075,0,0,53.3689839572192,207.443686227371,"LPGAT1"
"CPC019 MCF7 6H-BRD-K31856043-10.0","1/23",0.0205073714570784,0.12106915772075,0,0,53.3689839572192,207.443686227371,"LPGAT1"
"CPC014 MCF7 6H-a-1065-10.0","1/23",0.0205073714570784,0.12106915772075,0,0,53.3689839572192,207.443686227371,"LPGAT1"
"CPC014 MCF7 6H-s1014-10.0","1/23",0.0205073714570784,0.12106915772075,0,0,53.3689839572192,207.443686227371,"LPGAT1"
"CPC019 VCAP 24H-BRD-K08777248-10.0","1/23",0.0205073714570784,0.12106915772075,0,0,53.3689839572192,207.443686227371,"LPGAT1"
"CPC006 HA1E 6H-7b-cis-10.0","1/23",0.0205073714570784,0.12106915772075,0,0,53.3689839572192,207.443686227371,"LPGAT1"
"CPC014 PC3 6H-BRD-K72703948-10.0","1/23",0.0205073714570784,0.12106915772075,0,0,53.3689839572192,207.443686227371,"LPGAT1"
"CPC012 HT29 6H-spb02303-10.0","1/23",0.0205073714570784,0.12106915772075,0,0,53.3689839572192,207.443686227371,"LPGAT1"
"CPC015 A375 6H-reserpine-10.0","1/23",0.0205073714570784,0.12106915772075,0,0,53.3689839572192,207.443686227371,"LPGAT1"
"CPC015 MCF7 24H-piroxicam-10.0","1/23",0.0205073714570784,0.12106915772075,0,0,53.3689839572192,207.443686227371,"LPGAT1"
"CPC016 A375 6H-na-tosyl-phe chloromethyl ketone-10.0","1/23",0.0205073714570784,0.12106915772075,0,0,53.3689839572192,207.443686227371,"LPGAT1"
"CPC013 PC3 6H-BRD-A81530502-10.0","1/23",0.0205073714570784,0.12106915772075,0,0,53.3689839572192,207.443686227371,"LPGAT1"
"CPC013 PC3 6H-BRD-K80786583-10.0","1/23",0.0205073714570784,0.12106915772075,0,0,53.3689839572192,207.443686227371,"LPGAT1"
"CPC017 MCF7 6H-rs 17053 hydrochloride-10.0","1/23",0.0205073714570784,0.12106915772075,0,0,53.3689839572192,207.443686227371,"LPGAT1"
"CPC009 A375 6H-BRD-K56593336-10.0","1/23",0.0205073714570784,0.12106915772075,0,0,53.3689839572192,207.443686227371,"LPGAT1"
"LJP005 HA1E 24H-crizotinib-3.33","1/23",0.0205073714570784,0.12106915772075,0,0,53.3689839572192,207.443686227371,"RAB11FIP1"
"CPC019 HT29 6H-BRD-K96076993-10.0","1/24",0.0213899261577365,0.12106915772075,0,0,51.0460358056266,196.263595698386,"LPGAT1"
"CPC002 PC3 6H-cymarin-10.0","1/24",0.0213899261577365,0.12106915772075,0,0,51.0460358056266,196.263595698386,"LPGAT1"
"LJP008 HEPG2 24H-dasatinib-3.33","1/24",0.0213899261577365,0.12106915772075,0,0,51.0460358056266,196.263595698386,"ACSL1"
"CPC014 PC3 6H-s1053-10.0","1/24",0.0213899261577365,0.12106915772075,0,0,51.0460358056266,196.263595698386,"LPGAT1"
"CPC006 HCC515 6H-BRD-K15563106-177.6","1/24",0.0213899261577365,0.12106915772075,0,0,51.0460358056266,196.263595698386,"LPGAT1"
"LJP005 MCF10A 3H-brivanib-3.33","1/24",0.0213899261577365,0.12106915772075,0,0,51.0460358056266,196.263595698386,"C5AR1"
"CPC012 HT29 6H-t5212475-10.0","1/24",0.0213899261577365,0.12106915772075,0,0,51.0460358056266,196.263595698386,"LPGAT1"
"CPC015 A375 6H-thiothixene-10.0","1/24",0.0213899261577365,0.12106915772075,0,0,51.0460358056266,196.263595698386,"LPGAT1"
"CPC012 PC3 6H-bas 00535043-10.0","1/24",0.0213899261577365,0.12106915772075,0,0,51.0460358056266,196.263595698386,"LPGAT1"
"LJP006 BT20 3H-canertinib-0.12","1/24",0.0213899261577365,0.12106915772075,0,0,51.0460358056266,196.263595698386,"SLC2A3"
"CPC013 PC3 6H-BRD-K15592317-10.0","1/24",0.0213899261577365,0.12106915772075,0,0,51.0460358056266,196.263595698386,"LPGAT1"
"LJP007 HT29 24H-NVP-TAE226-0.04","1/24",0.0213899261577365,0.12106915772075,0,0,51.0460358056266,196.263595698386,"ACSL1"
"LJP007 MCF7 24H-HG-14-10-04-0.37","1/24",0.0213899261577365,0.12106915772075,0,0,51.0460358056266,196.263595698386,"ACSL1"
"CPC009 A375 6H-BRD-K20914082-10.0","1/24",0.0213899261577365,0.12106915772075,0,0,51.0460358056266,196.263595698386,"LPGAT1"
"CPC006 PC3 6H-pik-90-10.0","1/25",0.0222717298790694,0.12106915772075,0,0,48.9166666666667,186.100382608801,"LPGAT1"
"CPC018 MCF7 24H-sirolimus-10.0","1/25",0.0222717298790694,0.12106915772075,0,0,48.9166666666667,186.100382608801,"LST1"
"LJP008 MCF7 24H-GSK-1070916-0.04","1/25",0.0222717298790694,0.12106915772075,0,0,48.9166666666667,186.100382608801,"PELI1"
"CPC006 VCAP 6H-perhexiline maleate-10.0","1/25",0.0222717298790694,0.12106915772075,0,0,48.9166666666667,186.100382608801,"LPGAT1"
"CPC015 HT29 6H-paroxetine hydrochloride-10.0","1/25",0.0222717298790694,0.12106915772075,0,0,48.9166666666667,186.100382608801,"LPGAT1"
"CPC012 PC3 6H-ossk 647368-10.0","1/25",0.0222717298790694,0.12106915772075,0,0,48.9166666666667,186.100382608801,"LPGAT1"
"CPC016 HT29 6H-clofarabine-10.0","1/25",0.0222717298790694,0.12106915772075,0,0,48.9166666666667,186.100382608801,"LPGAT1"
"LJP006 SKBR3 3H-withaferin-a-10","1/25",0.0222717298790694,0.12106915772075,0,0,48.9166666666667,186.100382608801,"RAB11FIP1"
"CPC008 A375 6H-ncgc00183913-01-10.0","1/25",0.0222717298790694,0.12106915772075,0,0,48.9166666666667,186.100382608801,"LPGAT1"
"LJP006 BT20 3H-celastrol-10","1/25",0.0222717298790694,0.12106915772075,0,0,48.9166666666667,186.100382608801,"RAB11FIP1"
"LJP007 HT29 24H-OSI-930-10","1/25",0.0222717298790694,0.12106915772075,0,0,48.9166666666667,186.100382608801,"ACSL1"
"CPC009 A375 6H-BRD-K15716662-10.0","1/25",0.0222717298790694,0.12106915772075,0,0,48.9166666666667,186.100382608801,"LPGAT1"
"CPC006 PC3 6H-calpeptin-10.0","1/25",0.0222717298790694,0.12106915772075,0,0,48.9166666666667,186.100382608801,"LPGAT1"
"LJP007 PC3 24H-AST1306-10","1/25",0.0222717298790694,0.12106915772075,0,0,48.9166666666667,186.100382608801,"ACSL1"
"CPC014 HT29 6H-BRD-K50387473-10.0","1/26",0.0231527832149217,0.12106915772075,0,0,46.9576470588235,176.825607237972,"LPGAT1"
"CPC014 HT29 6H-a2478-10.0","1/26",0.0231527832149217,0.12106915772075,0,0,46.9576470588235,176.825607237972,"LPGAT1"
"CPC019 MCF7 6H-BRD-K00007652-10.0","1/26",0.0231527832149217,0.12106915772075,0,0,46.9576470588235,176.825607237972,"LPGAT1"
"CPC019 MCF7 6H-BRD-K44510578-10.0","1/26",0.0231527832149217,0.12106915772075,0,0,46.9576470588235,176.825607237972,"LPGAT1"
"CPC014 MCF7 6H-BRD-K09186807-10.0","1/26",0.0231527832149217,0.12106915772075,0,0,46.9576470588235,176.825607237972,"LPGAT1"
"CPC019 MCF7 6H-BRD-K93127801-10.0","1/26",0.0231527832149217,0.12106915772075,0,0,46.9576470588235,176.825607237972,"LPGAT1"
"CPC014 PC3 6H-s1019-10.0","1/26",0.0231527832149217,0.12106915772075,0,0,46.9576470588235,176.825607237972,"LPGAT1"
"CPC006 HA1E 6H-akt inhibitor x-24.0","1/26",0.0231527832149217,0.12106915772075,0,0,46.9576470588235,176.825607237972,"LPGAT1"
"CPC014 PC3 6H-hy-50878-10.0","1/26",0.0231527832149217,0.12106915772075,0,0,46.9576470588235,176.825607237972,"LPGAT1"
"CPC006 HT29 6H-perhexiline maleate-10.0","1/26",0.0231527832149217,0.12106915772075,0,0,46.9576470588235,176.825607237972,"LPGAT1"
"CPC006 HT29 6H-l-690,488-10.0","1/26",0.0231527832149217,0.12106915772075,0,0,46.9576470588235,176.825607237972,"LPGAT1"
"LJP005 BT20 24H-BYL719-0.37","1/26",0.0231527832149217,0.12106915772075,0,0,46.9576470588235,176.825607237972,"SLC2A3"
"LJP005 BT20 3H-mitoxantrone-0.12","1/26",0.0231527832149217,0.12106915772075,0,0,46.9576470588235,176.825607237972,"ACSL1"
"LJP007 MCF7 24H-A66-0.37","1/26",0.0231527832149217,0.12106915772075,0,0,46.9576470588235,176.825607237972,"ACSL1"
"LJP008 A375 24H-GSK-1059615-0.04","1/27",0.0240330867565966,0.12106915772075,0,0,45.1493212669683,168.331288274658,"ACSL1"
"CPC010 HT29 6H-BRD-K65955264-10.0","1/27",0.0240330867565966,0.12106915772075,0,0,45.1493212669683,168.331288274658,"LPGAT1"
"CPC019 MCF7 6H-BRD-K94544211-10.0","1/27",0.0240330867565966,0.12106915772075,0,0,45.1493212669683,168.331288274658,"LPGAT1"
"CPC002 PC3 6H-wortmannin-10.0","1/27",0.0240330867565966,0.12106915772075,0,0,45.1493212669683,168.331288274658,"LPGAT1"
"CPC002 VCAP 6H-fccp-10.0","1/27",0.0240330867565966,0.12106915772075,0,0,45.1493212669683,168.331288274658,"LPGAT1"
"CPC002 VCAP 6H-bay 11-7821-10.0","1/27",0.0240330867565966,0.12106915772075,0,0,45.1493212669683,168.331288274658,"LST1"
"CPC006 HCC15 6H-pi 103 hydrochloride-11.1","1/27",0.0240330867565966,0.12106915772075,0,0,45.1493212669683,168.331288274658,"LPGAT1"
"CPC012 HT29 6H-BRD-K03736784-10.0","1/27",0.0240330867565966,0.12106915772075,0,0,45.1493212669683,168.331288274658,"LPGAT1"
"CPC015 HT29 6H-cgp 71683 hydrochloride-10.0","1/27",0.0240330867565966,0.12106915772075,0,0,45.1493212669683,168.331288274658,"LPGAT1"
"LJP005 SKBR3 24H-AS-601245-0.04","1/27",0.0240330867565966,0.12106915772075,0,0,45.1493212669683,168.331288274658,"SLC2A3"
"LJP005 SKBR3 24H-dovitinib-3.33","1/27",0.0240330867565966,0.12106915772075,0,0,45.1493212669683,168.331288274658,"ACSL1"
"LJP006 BT20 3H-lapatinib-10","1/27",0.0240330867565966,0.12106915772075,0,0,45.1493212669683,168.331288274658,"SLC2A3"
"LJP007 MCF7 24H-sirolimus-10","1/27",0.0240330867565966,0.12106915772075,0,0,45.1493212669683,168.331288274658,"ACSL1"
"LJP007 PC3 24H-dasatinib-0.37","1/27",0.0240330867565966,0.12106915772075,0,0,45.1493212669683,168.331288274658,"LST1"
"CPC001 HA1E 6H-dichlorobenzamil-10.0","1/28",0.0249126411012733,0.12106915772075,0,0,43.4749455337691,160.52601632868,"LPGAT1"
"CPC018 MCF7 6H-pimozide-10.0","1/28",0.0249126411012733,0.12106915772075,0,0,43.4749455337691,160.52601632868,"LPGAT1"
"LJP006 HME1 3H-JW-7-24-1-3.33","1/28",0.0249126411012733,0.12106915772075,0,0,43.4749455337691,160.52601632868,"RAB11FIP1"
"CPC019 A375 6H-BRD-K83816656-10.0","1/28",0.0249126411012733,0.12106915772075,0,0,43.4749455337691,160.52601632868,"LPGAT1"
"CPC019 VCAP 6H-BRD-K00627859-10.0","1/28",0.0249126411012733,0.12106915772075,0,0,43.4749455337691,160.52601632868,"LPGAT1"
"CPC006 HA1E 6H-as605240-10.0","1/28",0.0249126411012733,0.12106915772075,0,0,43.4749455337691,160.52601632868,"LPGAT1"
"CPC012 A375 6H-BRD-K35004659-10.0","1/28",0.0249126411012733,0.12106915772075,0,0,43.4749455337691,160.52601632868,"LPGAT1"
"CPC006 VCAP 6H-BRD-A12409803-40.0","1/28",0.0249126411012733,0.12106915772075,0,0,43.4749455337691,160.52601632868,"LPGAT1"
"CPC015 HT29 6H-terfenadine-10.0","1/28",0.0249126411012733,0.12106915772075,0,0,43.4749455337691,160.52601632868,"LPGAT1"
"CPC004 HT29 6H-piplartine-10.0","1/28",0.0249126411012733,0.12106915772075,0,0,43.4749455337691,160.52601632868,"LPGAT1"
"CPC006 HT29 6H-pp-30-11.1","1/28",0.0249126411012733,0.12106915772075,0,0,43.4749455337691,160.52601632868,"LPGAT1"
"CPC004 PC3 6H-sirolimus-10.0","1/28",0.0249126411012733,0.12106915772075,0,0,43.4749455337691,160.52601632868,"LPGAT1"
"CPC009 A375 6H-BRD-K40373196-10.0","1/28",0.0249126411012733,0.12106915772075,0,0,43.4749455337691,160.52601632868,"LPGAT1"
"CPC018 A375 6H-w-7 hydrochloride-10.0","1/28",0.0249126411012733,0.12106915772075,0,0,43.4749455337691,160.52601632868,"LST1"
"LJP008 A375 24H-decitabine-0.12","1/28",0.0249126411012733,0.12106915772075,0,0,43.4749455337691,160.52601632868,"PELI1"
"CPC018 MCF7 24H-pd 102807-10.0","1/29",0.02579144685281,0.12106915772075,0,0,41.9201680672269,153.331916845589,"LPGAT1"
"CPC006 RMUGS 6H-auranofin-10.0","1/29",0.02579144685281,0.12106915772075,0,0,41.9201680672269,153.331916845589,"LST1"
"CPC019 MCF7 6H-BRD-K07005393-10.0","1/29",0.02579144685281,0.12106915772075,0,0,41.9201680672269,153.331916845589,"LPGAT1"
"CPC019 MCF7 6H-BRD-K61105081-10.0","1/29",0.02579144685281,0.12106915772075,0,0,41.9201680672269,153.331916845589,"LPGAT1"
"CPC006 THP1 6H-tipifarnib-p1-10.0","1/29",0.02579144685281,0.12106915772075,0,0,41.9201680672269,153.331916845589,"LPGAT1"
"CPC020 HT29 6H-wortmannin-10.0","1/29",0.02579144685281,0.12106915772075,0,0,41.9201680672269,153.331916845589,"LPGAT1"
"CPC020 MCF7 24H-cladribine-10.0","1/29",0.02579144685281,0.12106915772075,0,0,41.9201680672269,153.331916845589,"LPGAT1"
"CPC006 HCC515 6H-tgx-115-160.0","1/29",0.02579144685281,0.12106915772075,0,0,41.9201680672269,153.331916845589,"LPGAT1"
"CPC006 HEPG2 6H-wortmannin-10.0","1/29",0.02579144685281,0.12106915772075,0,0,41.9201680672269,153.331916845589,"LPGAT1"
"CPC004 HT29 6H-wortmannin-10.0","1/29",0.02579144685281,0.12106915772075,0,0,41.9201680672269,153.331916845589,"LPGAT1"
"CPC004 HT29 6H-digoxin-10.0","1/29",0.02579144685281,0.12106915772075,0,0,41.9201680672269,153.331916845589,"LPGAT1"
"CPC004 VCAP 6H-niclosamide-10.0","1/29",0.02579144685281,0.12106915772075,0,0,41.9201680672269,153.331916845589,"LPGAT1"
"LJP007 HA1E 24H-HG-14-8-02-3.33","1/29",0.02579144685281,0.12106915772075,0,0,41.9201680672269,153.331916845589,"ACSL1"
"CPC009 A375 6H-clopidogrel-10.0","1/29",0.02579144685281,0.12106915772075,0,0,41.9201680672269,153.331916845589,"LPGAT1"
"CPC009 A375 6H-BRD-K83670234-10.0","1/29",0.02579144685281,0.12106915772075,0,0,41.9201680672269,153.331916845589,"LPGAT1"
"CPC009 HEPG2 6H-lamivudine-10.0","1/30",0.0266695046006179,0.12106915772075,0,0,40.47261663286,146.682254158328,"LST1"
"LJP008 A375 24H-decitabine-3.33","1/30",0.0266695046006179,0.12106915772075,0,0,40.47261663286,146.682254158328,"ACSL1"
"CPC006 A549 24H-BRD-K45399554-10.0","1/30",0.0266695046006179,0.12106915772075,0,0,40.47261663286,146.682254158328,"LPGAT1"
"LJP009 A375 24H-serdemetan-1.11","1/30",0.0266695046006179,0.12106915772075,0,0,40.47261663286,146.682254158328,"SLC2A3"
"CPC014 HA1E 6H-hy-11004-10.0","1/30",0.0266695046006179,0.12106915772075,0,0,40.47261663286,146.682254158328,"LPGAT1"
"CPC009 PC3 24H-BRD-K15716662-10.0","1/30",0.0266695046006179,0.12106915772075,0,0,40.47261663286,146.682254158328,"LPGAT1"
"CPC001 PC3 24H-pdgf receptor tyrosine kinase inhibitor i-10.0","1/30",0.0266695046006179,0.12106915772075,0,0,40.47261663286,146.682254158328,"LPGAT1"
"CPC001 PC3 6H-strophanthidin-10.0","1/30",0.0266695046006179,0.12106915772075,0,0,40.47261663286,146.682254158328,"LPGAT1"
"CPC006 SKMEL28 6H-tl hras26 brd-k01877528-10.0","1/30",0.0266695046006179,0.12106915772075,0,0,40.47261663286,146.682254158328,"LPGAT1"
"CPC010 HT29 6H-BRD-U86222656-10.0","1/30",0.0266695046006179,0.12106915772075,0,0,40.47261663286,146.682254158328,"LPGAT1"
"CPC011 PC3 24H-diphenoxylate-10.0","1/30",0.0266695046006179,0.12106915772075,0,0,40.47261663286,146.682254158328,"LPGAT1"
"CPC014 PC3 6H-pz0013-10.0","1/30",0.0266695046006179,0.12106915772075,0,0,40.47261663286,146.682254158328,"LPGAT1"
"CPC006 HCC515 6H-ku-0063794-10.0","1/30",0.0266695046006179,0.12106915772075,0,0,40.47261663286,146.682254158328,"LPGAT1"
"CPC020 VCAP 6H-BRD-K06750613-10.0","1/30",0.0266695046006179,0.12106915772075,0,0,40.47261663286,146.682254158328,"LPGAT1"
"CPC006 VCAP 6H-hki-272-10.0","1/30",0.0266695046006179,0.12106915772075,0,0,40.47261663286,146.682254158328,"LPGAT1"
"CPC012 HT29 6H-vu0410183-2-10.0","1/30",0.0266695046006179,0.12106915772075,0,0,40.47261663286,146.682254158328,"LPGAT1"
"CPC006 WSUDLCL2 6H-7b-cis-10.0","1/30",0.0266695046006179,0.12106915772075,0,0,40.47261663286,146.682254158328,"LPGAT1"
"CPC015 MCF7 24H-tamoxifen citrate-10.0","1/30",0.0266695046006179,0.12106915772075,0,0,40.47261663286,146.682254158328,"LPGAT1"
"CPC004 HT29 6H-niclosamide-10.0","1/30",0.0266695046006179,0.12106915772075,0,0,40.47261663286,146.682254158328,"LPGAT1"
"CPC006 HT29 6H-BRD-K12184916-0.63","1/30",0.0266695046006179,0.12106915772075,0,0,40.47261663286,146.682254158328,"LPGAT1"
"CPC006 HT29 6H-erk inhibitor 11e-0.5","1/30",0.0266695046006179,0.12106915772075,0,0,40.47261663286,146.682254158328,"LPGAT1"
"CPC007 PC3 6H-BRD-K60870698-10.0","1/30",0.0266695046006179,0.12106915772075,0,0,40.47261663286,146.682254158328,"LPGAT1"
"CPC007 VCAP 6H-ncgc00185684-02-10.0","1/30",0.0266695046006179,0.12106915772075,0,0,40.47261663286,146.682254158328,"LPGAT1"
"CPC013 MCF7 24H-BRD-K19540840-10.0","1/30",0.0266695046006179,0.12106915772075,0,0,40.47261663286,146.682254158328,"LPGAT1"
"CPC008 HT29 6H-ncgc00165199-01-10.0","1/30",0.0266695046006179,0.12106915772075,0,0,40.47261663286,146.682254158328,"LPGAT1"
"CPC013 MCF7 6H-hy-50877-10.0","1/30",0.0266695046006179,0.12106915772075,0,0,40.47261663286,146.682254158328,"LPGAT1"
"LJP006 BT20 3H-AZD-7762-3.33","1/30",0.0266695046006179,0.12106915772075,0,0,40.47261663286,146.682254158328,"SLC2A3"
"CPC017 MCF7 6H-diphenyleneiodonium chloride-10.0","1/30",0.0266695046006179,0.12106915772075,0,0,40.47261663286,146.682254158328,"LPGAT1"
"LJP007 MCF7 24H-everolimus-1.11","1/30",0.0266695046006179,0.12106915772075,0,0,40.47261663286,146.682254158328,"PELI1"
"CPC014 A375 6H-BRD-K88551539-10.0","1/30",0.0266695046006179,0.12106915772075,0,0,40.47261663286,146.682254158328,"LPGAT1"
"CPC014 HA1E 6H-BRD-K52911425-10.0","1/31",0.0275468149406695,0.12106915772075,0,0,39.121568627451,140.519524554554,"LPGAT1"
"LJP005 HEPG2 24H-AS-601245-0.12","1/31",0.0275468149406695,0.12106915772075,0,0,39.121568627451,140.519524554554,"PELI1"
"CPC006 A549 6H-tl hras26 brd-k01877528-10.0","1/31",0.0275468149406695,0.12106915772075,0,0,39.121568627451,140.519524554554,"LPGAT1"
"CPC006 RMUGS 6H-imd 0354-10.0","1/31",0.0275468149406695,0.12106915772075,0,0,39.121568627451,140.519524554554,"LST1"
"CPC014 HT29 6H-hy-70061-10.0","1/31",0.0275468149406695,0.12106915772075,0,0,39.121568627451,140.519524554554,"LPGAT1"
"CPC014 HT29 6H-ei-286-10.0","1/31",0.0275468149406695,0.12106915772075,0,0,39.121568627451,140.519524554554,"LPGAT1"
"CPC010 MCF7 24H-cladribine-10.0","1/31",0.0275468149406695,0.12106915772075,0,0,39.121568627451,140.519524554554,"LPGAT1"
"CPC019 MCF7 6H-BRD-K84450674-10.0","1/31",0.0275468149406695,0.12106915772075,0,0,39.121568627451,140.519524554554,"LPGAT1"
"CPC006 U937 6H-tl hras26 brd-k01877528-10.0","1/31",0.0275468149406695,0.12106915772075,0,0,39.121568627451,140.519524554554,"LPGAT1"
"CPC020 VCAP 6H-s(-)-timolol-10.0","1/31",0.0275468149406695,0.12106915772075,0,0,39.121568627451,140.519524554554,"LPGAT1"
"CPC012 PC3 24H-spb02303-10.0","1/31",0.0275468149406695,0.12106915772075,0,0,39.121568627451,140.519524554554,"LPGAT1"
"LJP006 MDAMB231 3H-imatinib-10","1/31",0.0275468149406695,0.12106915772075,0,0,39.121568627451,140.519524554554,"ACSL1"
"LJP005 PC3 24H-GSK-1059615-10","1/31",0.0275468149406695,0.12106915772075,0,0,39.121568627451,140.519524554554,"SLC2A3"
"CPC007 PC3 6H-BRD-A47816767-10.0","1/31",0.0275468149406695,0.12106915772075,0,0,39.121568627451,140.519524554554,"LPGAT1"
"CPC016 HT29 6H-jlk 6-10.0","1/31",0.0275468149406695,0.12106915772075,0,0,39.121568627451,140.519524554554,"LPGAT1"
"LJP006 A375 24H-OSI-027-0.37","1/31",0.0275468149406695,0.12106915772075,0,0,39.121568627451,140.519524554554,"SLC2A3"
"CPC016 MCF7 6H-pd 198306-10.0","1/31",0.0275468149406695,0.12106915772075,0,0,39.121568627451,140.519524554554,"LPGAT1"
"CPC008 A549 6H-ncgc00182371-01-10.0","1/31",0.0275468149406695,0.12106915772075,0,0,39.121568627451,140.519524554554,"LPGAT1"
"CPC006 MCF7 6H-pik-90-10.0","1/31",0.0275468149406695,0.12106915772075,0,0,39.121568627451,140.519524554554,"LPGAT1"
"LJP006 BT20 3H-JNK-9L-3.33","1/31",0.0275468149406695,0.12106915772075,0,0,39.121568627451,140.519524554554,"SLC2A3"
"CPC009 A375 6H-BRD-K09716788-10.0","1/31",0.0275468149406695,0.12106915772075,0,0,39.121568627451,140.519524554554,"LPGAT1"
"CPC009 A375 6H-BRD-K58618158-10.0","1/31",0.0275468149406695,0.12106915772075,0,0,39.121568627451,140.519524554554,"LPGAT1"
"CPC009 A549 6H-BRD-K28366633-10.0","1/31",0.0275468149406695,0.12106915772075,0,0,39.121568627451,140.519524554554,"ACSL1"
"LJP006 HME1 3H-BI-2536-0.12","1/32",0.0284233784701103,0.12106915772075,0,0,37.8576850094877,134.793926217316,"TLR2"
"CPC014 HT29 6H-a-1065-10.0","1/32",0.0284233784701103,0.12106915772075,0,0,37.8576850094877,134.793926217316,"LPGAT1"
"CPC019 MCF7 6H-BRD-A68061604-10.0","1/32",0.0284233784701103,0.12106915772075,0,0,37.8576850094877,134.793926217316,"LPGAT1"
"CPC019 MCF7 6H-BRD-K20000640-10.0","1/32",0.0284233784701103,0.12106915772075,0,0,37.8576850094877,134.793926217316,"LPGAT1"
"CPC002 PC3 24H-niguldipine-10.0","1/32",0.0284233784701103,0.12106915772075,0,0,37.8576850094877,134.793926217316,"LPGAT1"
"LJP008 HEPG2 24H-CX-5461-3.33","1/32",0.0284233784701103,0.12106915772075,0,0,37.8576850094877,134.793926217316,"ACSL1"
"CPC011 PC3 24H-isoquercitrin-10.0","1/32",0.0284233784701103,0.12106915772075,0,0,37.8576850094877,134.793926217316,"LPGAT1"
"CPC019 VCAP 6H-wortmannin-10.0","1/32",0.0284233784701103,0.12106915772075,0,0,37.8576850094877,134.793926217316,"LPGAT1"
