"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 PC3 6H-ncgc00184834-01-10.0","1/23",0.0428215476525957,0.275195023484211,0,0,24.4963144963145,77.1808774372472,"ASGR1"
"LJP006 HS578T 24H-QL-XII-47-1.11","1/23",0.0428215476525957,0.275195023484211,0,0,24.4963144963145,77.1808774372472,"ATP8B4"
"CPC011 VCAP 24H-efavirenz-10.0","1/23",0.0428215476525957,0.275195023484211,0,0,24.4963144963145,77.1808774372472,"CHN2"
"CPC006 HCC515 6H-temsirolimus [ci779]-10.0","1/23",0.0428215476525957,0.275195023484211,0,0,24.4963144963145,77.1808774372472,"ST3GAL6"
"CPC006 HCC515 6H-calpeptin-10.0","1/23",0.0428215476525957,0.275195023484211,0,0,24.4963144963145,77.1808774372472,"ST3GAL6"
"CPC012 HT29 6H-BRD-K33676730-10.0","1/23",0.0428215476525957,0.275195023484211,0,0,24.4963144963145,77.1808774372472,"RENBP"
"CPC020 VCAP 6H-BRD-A25088322-10.0","1/23",0.0428215476525957,0.275195023484211,0,0,24.4963144963145,77.1808774372472,"CSF2RA"
"LJP005 PC3 24H-WZ-3105-1.11","2/174",0.0431220654268887,0.275195023484211,0,0,6.3921188630491,20.0950348142826,"CD209;CLEC10A"
"CPC004 HA1E 6H-trichostatin a-10.0","2/176",0.044018285407881,0.275195023484211,0,0,6.31800766283525,19.7320866047807,"ST3GAL6;CD68"
"CPC006 CL34 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/177",0.0444690177975427,0.275195023484211,0,0,6.2815873015873,19.5543460970044,"ADAP2;ST3GAL6"
"LJP009 A375 24H-GSK-1059615-0.12","1/24",0.0446422757586846,0.275195023484211,0,0,23.4300822561692,72.8458591376336,"CHN2"
"CPC014 HEPG2 6H-f3103-0039-10.0","1/24",0.0446422757586846,0.275195023484211,0,0,23.4300822561692,72.8458591376336,"CHN2"
"CPC014 HT29 6H-BRD-K35483542-10.0","1/24",0.0446422757586846,0.275195023484211,0,0,23.4300822561692,72.8458591376336,"ST3GAL6"
"CPC014 SKB 24H-ac-1121-10.0","1/24",0.0446422757586846,0.275195023484211,0,0,23.4300822561692,72.8458591376336,"ADAP2"
"CPC015 MCF7 6H-nsc 663284-10.0","1/24",0.0446422757586846,0.275195023484211,0,0,23.4300822561692,72.8458591376336,"ADAP2"
"CPC004 PC3 24H-rhamnetin-10.0","1/24",0.0446422757586846,0.275195023484211,0,0,23.4300822561692,72.8458591376336,"ST3GAL6"
"CPC008 A375 6H-BRD-K19410523-10.0","1/24",0.0446422757586846,0.275195023484211,0,0,23.4300822561692,72.8458591376336,"RENBP"
"CPC006 HA1E 6H-jjt-705-79.44","1/24",0.0446422757586846,0.275195023484211,0,0,23.4300822561692,72.8458591376336,"ST3GAL6"
"CPC020 PC3 24H-chlorambucil-10.0","1/24",0.0446422757586846,0.275195023484211,0,0,23.4300822561692,72.8458591376336,"ST3GAL6"
"CPC006 HT29 6H-fluspirilen-4.21","1/24",0.0446422757586846,0.275195023484211,0,0,23.4300822561692,72.8458591376336,"CSF2RA"
"LJP007 A549 24H-tivantinib-10","1/24",0.0446422757586846,0.275195023484211,0,0,23.4300822561692,72.8458591376336,"CLEC10A"
"CPC013 SKB 24H-BRD-K33164466-10.0","1/24",0.0446422757586846,0.275195023484211,0,0,23.4300822561692,72.8458591376336,"ST3GAL6"
"CPC006 A549 6H-tg101348-11.1","2/178",0.0449214879587206,0.275195023484211,0,0,6.24558080808081,19.3790318652473,"CLEC10A;RENBP"
"CPC010 PC3 6H-trichostatin a-10.0","2/179",0.0453756880564087,0.275195023484211,0,0,6.20998116760829,19.2060982447589,"CD68;RENBP"
"LJP006 HCC515 24H-JNK-9L-3.33","2/181",0.0462892468061051,0.275195023484211,0,0,6.13997517070143,18.8671956583715,"TCN2;C2"
"CPC004 HCC515 6H-triciribine-10.0","1/25",0.0464596315903414,0.275195023484211,0,0,22.4527027027027,68.9111948128124,"CMKLR1"
"CPC016 A375 6H-embelin-10.0","1/25",0.0464596315903414,0.275195023484211,0,0,22.4527027027027,68.9111948128124,"CD209"
"CPC009 A375 6H-BRD-K18724229-10.0","1/25",0.0464596315903414,0.275195023484211,0,0,22.4527027027027,68.9111948128124,"ASGR1"
"CPC018 ASC 24H-benzamil hydrochloride-10.0","1/25",0.0464596315903414,0.275195023484211,0,0,22.4527027027027,68.9111948128124,"ADAP2"
"CPC006 A375 6H-arp 101-10.0","1/25",0.0464596315903414,0.275195023484211,0,0,22.4527027027027,68.9111948128124,"ST3GAL6"
"CPC020 VCAP 24H-wortmannin-10.0","1/25",0.0464596315903414,0.275195023484211,0,0,22.4527027027027,68.9111948128124,"ST3GAL6"
"LJP007 A549 24H-KIN001-244-10","1/25",0.0464596315903414,0.275195023484211,0,0,22.4527027027027,68.9111948128124,"MYOF"
"CPC019 MCF7 24H-BRD-K55116708-10.0","2/183",0.0472096317600407,0.275195023484211,0,0,6.07151626764886,18.5372944847982,"CHN2;CSF2RA"
"CPC011 PC3 6H-vorinostat-10.0","2/183",0.0472096317600407,0.275195023484211,0,0,6.07151626764886,18.5372944847982,"ST3GAL6;CSF2RA"
"CPD002 MCF7 24H-digitoxigenin-10.0","2/183",0.0472096317600407,0.275195023484211,0,0,6.07151626764886,18.5372944847982,"CLEC10A;CSF2RA"
"CPC006 HT29 24H-niguldipine hydrochloride-10.0","2/183",0.0472096317600407,0.275195023484211,0,0,6.07151626764886,18.5372944847982,"CD209;CSF2RA"
"CPC006 HA1E 6H-bi 2536-10.0","2/184",0.0476723646956722,0.275195023484211,0,0,6.03785103785104,18.3756164102833,"CLEC10A;CSF2RA"
"LJP008 A549 24H-mocetinostat-0.37","1/26",0.048273621231532,0.275195023484211,0,0,21.5535135135135,65.325897756806,"FXYD6"
"CPC014 VCAP 24H-k3644-10.0","1/26",0.048273621231532,0.275195023484211,0,0,21.5535135135135,65.325897756806,"ST3GAL6"
"CPC015 MCF7 6H-norgestimate-10.0","1/26",0.048273621231532,0.275195023484211,0,0,21.5535135135135,65.325897756806,"C2"
"LJP005 PC3 24H-TG-101348-3.33","1/26",0.048273621231532,0.275195023484211,0,0,21.5535135135135,65.325897756806,"MYOF"
"CPC017 MCF7 24H-ag 494-10.0","1/26",0.048273621231532,0.275195023484211,0,0,21.5535135135135,65.325897756806,"CMKLR1"
"CPC011 VCAP 6H-formoterol-10.0","1/26",0.048273621231532,0.275195023484211,0,0,21.5535135135135,65.325897756806,"RENBP"
"CPC006 HCC515 6H-BRD-K14696368-10.0","1/26",0.048273621231532,0.275195023484211,0,0,21.5535135135135,65.325897756806,"ST3GAL6"
"CPC020 VCAP 24H-tizanidine hcl-10.0","1/26",0.048273621231532,0.275195023484211,0,0,21.5535135135135,65.325897756806,"RENBP"
"CPC012 MCF7 24H-BRD-K86110682-10.0","1/26",0.048273621231532,0.275195023484211,0,0,21.5535135135135,65.325897756806,"CD209"
"CPC013 ASC 24H-BRD-K09854848-10.0","1/26",0.048273621231532,0.275195023484211,0,0,21.5535135135135,65.325897756806,"CMKLR1"
"CPC013 MCF7 24H-BRD-K29699988-10.0","1/26",0.048273621231532,0.275195023484211,0,0,21.5535135135135,65.325897756806,"CSF2RA"
"LJP007 HA1E 24H-DCC-2036-3.33","1/26",0.048273621231532,0.275195023484211,0,0,21.5535135135135,65.325897756806,"MYOF"
"CPC013 MCF7 6H-s1362-10.0","1/26",0.048273621231532,0.275195023484211,0,0,21.5535135135135,65.325897756806,"CD209"
"CPC013 MCF7 24H-BRD-K80786583-10.0","2/187",0.0490706329375,0.275195023484211,0,0,5.93903903903904,17.9032006984115,"CHN2;RENBP"
"CPC007 A549 6H-BRD-K84203638-10.0","2/188",0.049540053274249,0.275195023484211,0,0,5.90681003584229,17.7498092784478,"CLEC10A;RENBP"
