"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 MCF7 6H-BRD-K96076993-10.0","2/97",0.00867973088912956,0.189590706808967,0,0,15.4978557504873,73.5646754443672,"FFAR2;ASGR1"
"CPC020 VCAP 24H-medroxyprogesterone 17-acetate-10.0","2/98",0.00885264232063074,0.189590706808967,0,0,15.3356481481481,72.4922114446621,"HAL;ARAP3"
"CPC014 HA1E 6H-BRD-A20697603-10.0","2/99",0.00902709935692112,0.189590706808967,0,0,15.1767850324551,71.4450826073516,"FFAR2;ASGR1"
"CPC017 SKB 24H-l-701,324-10.0","2/99",0.00902709935692112,0.189590706808967,0,0,15.1767850324551,71.4450826073516,"FAS;TLR4"
"LJP006 HME1 3H-PD-0325901-10","2/99",0.00902709935692112,0.189590706808967,0,0,15.1767850324551,71.4450826073516,"FAS;TLR4"
"CPC020 VCAP 24H-BRD-K02562327-10.0","2/99",0.00902709935692112,0.189590706808967,0,0,15.1767850324551,71.4450826073516,"TLR4;ASGR1"
"CPC006 NCIH2073 6H-BRD-K02113016-44.4","2/99",0.00902709935692112,0.189590706808967,0,0,15.1767850324551,71.4450826073516,"FFAR2;FPR2"
"CPD002 PC3 24H-chrysene-1,4-quinone-10.0","2/100",0.00920309747511436,0.189590706808967,0,0,15.021164021164,70.4224490277819,"CD68;TLR4"
"CPC019 A549 24H-BRD-K58479490-10.0","2/101",0.0093806321595604,0.189590706808967,0,0,14.8686868686869,69.4235066492031,"HAL;ASGR1"
"CPC006 SKMEL28 6H-pp-110-22.2","2/102",0.00955969890465967,0.189590706808967,0,0,14.7192592592593,68.4474853908942,"FAS;TLR4"
"CPC006 PL21 6H-cot-10b-44.4","2/104",0.00992241060002349,0.189590706808967,0,0,14.4291938997821,66.5612853915999,"CD68;ASGR1"
"CPC009 A549 24H-BRD-K00313977-10.0","2/104",0.00992241060002349,0.189590706808967,0,0,14.4291938997821,66.5612853915999,"HAL;ASGR1"
"CPC006 JHUEM2 6H-pp-110-22.2","2/104",0.00992241060002349,0.189590706808967,0,0,14.4291938997821,66.5612853915999,"FAS;CPPED1"
"CPC006 NCIH2073 6H-BRD-K43620258-80.0","2/105",0.010106046583338,0.189590706808967,0,0,14.2883854728515,65.6497211313365,"CD68;ASGR1"
"CPC006 VCAP 24H-atorvastatin-10.0","1/7",0.0101073601190722,0.189590706808967,0,0,118.839285714286,546.006075705052,"ABHD5"
"CPC009 PC3 6H-glycopyrrolate-10.0","1/7",0.0101073601190722,0.189590706808967,0,0,118.839285714286,546.006075705052,"ABHD5"
"CPC012 A375 6H-BRD-K86269644-10.0","1/7",0.0101073601190722,0.189590706808967,0,0,118.839285714286,546.006075705052,"ASGR1"
"CPC006 HCC515 24H-sid 26681509-88.8","1/7",0.0101073601190722,0.189590706808967,0,0,118.839285714286,546.006075705052,"ABHD5"
"CPC013 MCF7 24H-BRD-K77987635-10.0","1/7",0.0101073601190722,0.189590706808967,0,0,118.839285714286,546.006075705052,"ABHD5"
"CPC003 HA1E 6H-cct 018159-10.0","2/106",0.0102911966965421,0.189590706808967,0,0,14.1502849002849,64.7583039464345,"ABHD5;ASGR1"
"LJP006 HS578T 3H-PHA-793887-3.33","2/106",0.0102911966965421,0.189590706808967,0,0,14.1502849002849,64.7583039464345,"FAS;TLR4"
"CPC006 SW948 6H-px12-30.0","2/107",0.0104778564752492,0.189590706808967,0,0,14.0148148148148,63.8864093837015,"FFAR2;ABHD5"
"CPC020 A549 6H-racepinephrine hcl-10.0","2/107",0.0104778564752492,0.189590706808967,0,0,14.0148148148148,63.8864093837015,"OGFRL1;ASGR1"
"CPC006 SKM1 6H-zm 336372-102.71","2/108",0.0106660214694347,0.189590706808967,0,0,13.8819007686932,63.0334379019074,"CD68;ASGR1"
"CPC006 SNGM 6H-BRD-A36630025-0.35","2/108",0.0106660214694347,0.189590706808967,0,0,13.8819007686932,63.0334379019074,"FFAR2;CPPED1"
"CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8","2/108",0.0106660214694347,0.189590706808967,0,0,13.8819007686932,63.0334379019074,"FFAR2;ABHD5"
"CPC017 SKB 24H-lumicolchicine gamma-10.0","2/109",0.0108556872375187,0.189590706808967,0,0,13.7514710972655,62.1988136660782,"ABHD5;ASGR1"
"CPC006 MDST8 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/109",0.0108556872375187,0.189590706808967,0,0,13.7514710972655,62.1988136660782,"HAL;ARAP3"
"CPC006 HT29 24H-pp-110-22.2","3/320",0.0108987817914121,0.189590706808967,0,0,7.15384615384615,32.3289766167021,"HAL;ARAP3;ASGR1"
"CPC002 HCC515 6H-nsc 632839 hydrochloride-10.0","2/110",0.011046849344946,0.189590706808967,0,0,13.6234567901235,61.381983404665,"OGFRL1;ASGR1"
"CPC016 MCF7 6H-cucurbitacin i-10.0","2/112",0.0114336448876099,0.189590706808967,0,0,13.3744107744108,59.799598103747,"ABHD5;ASGR1"
"CPC014 MCF7 6H-s1035-10.0","1/8",0.0115431985365685,0.189590706808967,0,0,101.857142857143,454.451826608544,"ASGR1"
"CPC005 MCF7 6H-mbcq-10.0","1/8",0.0115431985365685,0.189590706808967,0,0,101.857142857143,454.451826608544,"ASGR1"
"CPC006 MCF7 6H-BRD-K37865504-10.0","1/8",0.0115431985365685,0.189590706808967,0,0,101.857142857143,454.451826608544,"ABHD5"
"CPC006 MCF7 6H-BRD-K53414658-10.0","1/8",0.0115431985365685,0.189590706808967,0,0,101.857142857143,454.451826608544,"ASGR1"
"CPC006 VCAP 24H-pac 1-10.0","2/113",0.0116292694995537,0.189590706808967,0,0,13.2532532532533,59.0330399102232,"TLR4;ASGR1"
"CPC006 HCC515 6H-mln2238-10.0","2/114",0.0118263728045141,0.189590706808967,0,0,13.1342592592593,58.2822675128175,"FFAR2;ASGR1"
"CPC006 SKM1 6H-menadione-10.0","2/115",0.0120249504144779,0.189590706808967,0,0,13.0173713536545,57.5468254116101,"FAM49A;TLR4"
"CPC002 VCAP 24H-nortriptyline hydrochloride-10.0","2/115",0.0120249504144779,0.189590706808967,0,0,13.0173713536545,57.5468254116101,"HAL;ARAP3"
"CPC015 NPC 24H-podofilox-10.0","2/116",0.0122249979453769,0.189590706808967,0,0,12.9025341130604,56.8262750350223,"ARAP3;FAS"
"CPC006 HCC515 24H-azd8055-10.0","2/117",0.0124265110314635,0.189590706808967,0,0,12.789694041868,56.1201939564254,"HAL;ARAP3"
"CPC017 NPC 24H-kf 38789-10.0","2/118",0.0126294853048634,0.189590706808967,0,0,12.6787994891443,55.4281751890408,"ARAP3;FAS"
"CPC006 HCC515 24H-BRD-A36630025-0.35","2/119",0.0128339164125721,0.189590706808967,0,0,12.5698005698006,54.7498264796007,"ABHD5;CD68"
"CPC006 MCF7 24H-l-690,488-10.0","2/119",0.0128339164125721,0.189590706808967,0,0,12.5698005698006,54.7498264796007,"ABHD5;TLR4"
"CPC014 MCF7 6H-c3930-10.0","1/9",0.0129770265246846,0.189590706808967,0,0,89.1205357142857,387.190822509223,"ASGR1"
"CPC002 PC3 24H-mifepristone-10.0","1/9",0.0129770265246846,0.189590706808967,0,0,89.1205357142857,387.190822509223,"OGFRL1"
"CPC004 PC3 24H-penicillin g potassium-10.0","1/9",0.0129770265246846,0.189590706808967,0,0,89.1205357142857,387.190822509223,"ABHD5"
"CPC006 A375 24H-purmorphamine-44.4","1/9",0.0129770265246846,0.189590706808967,0,0,89.1205357142857,387.190822509223,"ASGR1"
"CPC006 MCF7 24H-2-fluoropalmitic acid-44.4","1/9",0.0129770265246846,0.189590706808967,0,0,89.1205357142857,387.190822509223,"ABHD5"
"LJP007 A549 24H-SB-525334-0.12","1/9",0.0129770265246846,0.189590706808967,0,0,89.1205357142857,387.190822509223,"TLR4"
"CPC014 HT29 6H-BRD-A60245366-10.0","2/120",0.0130398000134283,0.189590706808967,0,0,12.4626490897677,54.0847696599016,"FAM49A;FFAR2"
"CPC005 MCF7 6H-bntx maleate-10.0","2/121",0.0132471317649128,0.189590706808967,0,0,12.3572984749455,53.4326400413763,"FFAR2;ASGR1"
"CPC006 VCAP 24H-pi 103 hydrochloride-11.1","2/122",0.0134559073449324,0.189590706808967,0,0,12.2537037037037,52.7930858079944,"ARAP3;ABHD5"
"CPC015 NPC 24H-vincristine sulfate-10.0","2/122",0.0134559073449324,0.189590706808967,0,0,12.2537037037037,52.7930858079944,"ARAP3;FAS"
"LJP006 SKBR3 24H-radicicol-3.33","2/122",0.0134559073449324,0.189590706808967,0,0,12.2537037037037,52.7930858079944,"FAS;TLR4"
"CPC002 HA1E 6H-kenpaullone-10.0","2/123",0.0136661224303682,0.189590706808967,0,0,12.1518212427303,52.1657674805967,"OGFRL1;FFAR2"
"CPC016 NPC 24H-vinblastine sulfate-10.0","2/125",0.014090853891429,0.189590706808967,0,0,11.9530261969286,50.9465391047791,"ARAP3;FAS"
"CPC006 HA1E 6H-BRD-K15563106-177.6","2/125",0.014090853891429,0.189590706808967,0,0,11.9530261969286,50.9465391047791,"FFAR2;ASGR1"
"CPC004 VCAP 24H-altrenogest-10.0","2/126",0.014305361672797,0.189590706808967,0,0,11.8560334528076,50.3540071108917,"ARAP3;FPR2"
"CPC008 A375 24H-mls-0454415.0001-10.0","2/126",0.014305361672797,0.189590706808967,0,0,11.8560334528076,50.3540071108917,"OGFRL1;FFAR2"
"CPC014 MCF7 6H-BRD-K99616396-10.0","1/10",0.0144088467211374,0.189590706808967,0,0,79.2142857142857,335.861672292423,"ASGR1"
"LJP005 MCF7 24H-WZ-3105-0.12","1/10",0.0144088467211374,0.189590706808967,0,0,79.2142857142857,335.861672292423,"TLR4"
"LJP005 MCF7 24H-GDC-0980-0.04","1/10",0.0144088467211374,0.189590706808967,0,0,79.2142857142857,335.861672292423,"TLR4"
"LJP006 BT20 3H-geldanamycin-0.12","1/10",0.0144088467211374,0.189590706808967,0,0,79.2142857142857,335.861672292423,"FAS"
"CPC005 MCF7 24H-lasalocid sodium-10.0","1/10",0.0144088467211374,0.189590706808967,0,0,79.2142857142857,335.861672292423,"CD68"
"CPC006 HCC515 24H-3-methyladenine-10.0","1/10",0.0144088467211374,0.189590706808967,0,0,79.2142857142857,335.861672292423,"ABHD5"
"CPC012 PC3 24H-km00799-10.0","1/10",0.0144088467211374,0.189590706808967,0,0,79.2142857142857,335.861672292423,"ABHD5"
"CPC013 PC3 6H-BRD-K48204702-10.0","1/10",0.0144088467211374,0.189590706808967,0,0,79.2142857142857,335.861672292423,"FAS"
"CPC006 PC3 24H-qs 11-10.0","1/10",0.0144088467211374,0.189590706808967,0,0,79.2142857142857,335.861672292423,"ASGR1"
"LJP005 MDAMB231 3H-SB590885-10","2/128",0.0147386399155886,0.189590706808967,0,0,11.6666666666667,49.2016311283926,"FAS;TLR4"
"LJP006 HS578T 3H-AT-7519-3.33","2/128",0.0147386399155886,0.189590706808967,0,0,11.6666666666667,49.2016311283926,"RP2;TLR4"
"CPD003 PC3 24H-azacytidine-5-10.0","2/128",0.0147386399155886,0.189590706808967,0,0,11.6666666666667,49.2016311283926,"ABHD5;TLR4"
"CPC006 HT29 24H-BRD-K90999434-10.0","2/128",0.0147386399155886,0.189590706808967,0,0,11.6666666666667,49.2016311283926,"ARAP3;ABHD5"
"CPC014 HT29 6H-vorinostat-10.0","2/129",0.0149574018377381,0.189590706808967,0,0,11.5742198891805,48.6412261685882,"TLR8;ASGR1"
"CPC015 MCF7 6H-alfuzosin hydrochloride-10.0","1/11",0.0158386617716755,0.189590706808967,0,0,71.2892857142857,295.515574470335,"ABHD5"
"CPC015 MCF7 6H-meloxicam sodium-10.0","1/11",0.0158386617716755,0.189590706808967,0,0,71.2892857142857,295.515574470335,"FFAR2"
"CPC008 A375 6H-vu0415556-1-10.0","1/11",0.0158386617716755,0.189590706808967,0,0,71.2892857142857,295.515574470335,"ASGR1"
"CPC005 VCAP 24H-reserpine-10.0","1/11",0.0158386617716755,0.189590706808967,0,0,71.2892857142857,295.515574470335,"ABHD5"
"CPC006 HA1E 6H-uk 356618-10.0","1/11",0.0158386617716755,0.189590706808967,0,0,71.2892857142857,295.515574470335,"FFAR2"
"CPC012 A375 6H-BRD-K05562558-10.0","1/11",0.0158386617716755,0.189590706808967,0,0,71.2892857142857,295.515574470335,"ASGR1"
"CPC020 VCAP 24H-BRD-K41775742-10.0","1/11",0.0158386617716755,0.189590706808967,0,0,71.2892857142857,295.515574470335,"ASGR1"
"CPC006 HT29 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/11",0.0158386617716755,0.189590706808967,0,0,71.2892857142857,295.515574470335,"ARAP3"
"CPC006 A375 24H-manumycin a-9.08","2/133",0.0158465022518242,0.189590706808967,0,0,11.2185467910659,46.4987054484722,"ABHD5;TLR4"
"CPC006 A549 6H-bjm-ctd2-9-10.0","2/133",0.0158465022518242,0.189590706808967,0,0,11.2185467910659,46.4987054484722,"ARAP3;CD68"
"CPC004 HA1E 6H-sb 218078-10.0","2/134",0.0160722693565583,0.189590706808967,0,0,11.1329966329966,45.9866226723867,"FFAR2;ABHD5"
"CPC001 HCC515 24H-ntncb hydrochloride-10.0","2/136",0.0165279644309977,0.189590706808967,0,0,10.9657269209508,44.9891044917115,"HAL;ARAP3"
"CPC006 THP1 6H-BRD-A36630025-0.35","2/136",0.0165279644309977,0.189590706808967,0,0,10.9657269209508,44.9891044917115,"ABHD5;CD68"
"CPC005 PC3 24H-bvt 948-10.0","2/136",0.0165279644309977,0.189590706808967,0,0,10.9657269209508,44.9891044917115,"ARAP3;CD68"
"CPC018 SKB 24H-BRD-A40431293-10.0","2/136",0.0165279644309977,0.189590706808967,0,0,10.9657269209508,44.9891044917115,"ABHD5;ASGR1"
"CPC006 VCAP 24H-chr 2797-80.0","2/137",0.0167578839974238,0.189590706808967,0,0,10.883950617284,44.5032381474514,"ARAP3;ABHD5"
"LJP006 MDAMB231 3H-CGP-60474-1.11","2/138",0.0169891793263273,0.189590706808967,0,0,10.8033769063181,44.0256908927694,"OGFRL1;FAS"
"CPC001 VCAP 6H-dibenzepine hydrochloride-10.0","1/12",0.0172664743371054,0.189590706808967,0,0,64.8051948051948,263.043544162992,"FFAR2"
"LJP005 MCF7 24H-crizotinib-3.33","1/12",0.0172664743371054,0.189590706808967,0,0,64.8051948051948,263.043544162992,"TLR4"
"LJP006 MCF7 24H-nintedanib-3.33","1/12",0.0172664743371054,0.189590706808967,0,0,64.8051948051948,263.043544162992,"FAS"
"CPC013 MCF7 6H-BRD-K53592093-10.0","1/12",0.0172664743371054,0.189590706808967,0,0,64.8051948051948,263.043544162992,"FFAR2"
"CPC003 PC3 24H-wortmannin-10.0","2/140",0.0174558805579919,0.189590706808967,0,0,10.645732689211,43.0947636639291,"HAL;ARAP3"
"CPC006 NCIH508 6H-BRD-K79382620-11.1","2/141",0.0176912781257898,0.189590706808967,0,0,10.5686117772449,42.641003789163,"FFAR2;FPR2"
"CPC006 A549 6H-emetine dihydrochloride hydrate (74)-0.63","2/142",0.0179280347849751,0.189590706808967,0,0,10.4925925925926,42.1948027522427,"CD68;TLR4"
"CPC001 PC3 6H-obaa-10.0","1/13",0.0186922870807393,0.189590706808967,0,0,59.4017857142857,236.397977677017,"TLR4"
"CPC001 VCAP 6H-dictamnine-10.0","1/13",0.0186922870807393,0.189590706808967,0,0,59.4017857142857,236.397977677017,"FFAR2"
"CPC006 VCAP 24H-ncgc00165289-01-0.35","1/13",0.0186922870807393,0.189590706808967,0,0,59.4017857142857,236.397977677017,"OGFRL1"
"CPC004 PC3 24H-forskolin-10.0","1/13",0.0186922870807393,0.189590706808967,0,0,59.4017857142857,236.397977677017,"CD68"
"CPC017 MCF7 24H-aloisine-10.0","1/13",0.0186922870807393,0.189590706808967,0,0,59.4017857142857,236.397977677017,"ASGR1"
"CPC008 VCAP 24H-ncgc00167097-01-10.0","1/13",0.0186922870807393,0.189590706808967,0,0,59.4017857142857,236.397977677017,"OGFRL1"
"CPC009 PC3 6H-geldanamycin-10.0","1/13",0.0186922870807393,0.189590706808967,0,0,59.4017857142857,236.397977677017,"ABHD5"
"CPC010 MCF7 24H-BRD-K78278890-10.0","1/13",0.0186922870807393,0.189590706808967,0,0,59.4017857142857,236.397977677017,"ASGR1"
"CPC020 HT29 6H-iproniazide phosphate-10.0","1/13",0.0186922870807393,0.189590706808967,0,0,59.4017857142857,236.397977677017,"ABHD5"
"CPC012 HT29 6H-BRD-K11883928-10.0","1/13",0.0186922870807393,0.189590706808967,0,0,59.4017857142857,236.397977677017,"ABHD5"
"CPC006 MCF7 6H-BRD-K59962020-10.0","1/13",0.0186922870807393,0.189590706808967,0,0,59.4017857142857,236.397977677017,"ASGR1"
"CPC019 A549 24H-BRD-K50234570-10.0","2/146",0.0188885695124016,0.189590706808967,0,0,10.1990740740741,40.4821477576591,"ABHD5;TLR4"
"CPC018 SKB 24H-nsc 632839 hydrochloride-10.0","2/147",0.0191320595851315,0.189590706808967,0,0,10.1282247765006,40.0712055902869,"FPR2;TLR4"
"CPC020 VCAP 24H-BRD-K06009608-10.0","2/147",0.0191320595851315,0.189590706808967,0,0,10.1282247765006,40.0712055902869,"TLR4;ASGR1"
"CPC016 MCF7 24H-BRD-K94841585-10.0","2/148",0.0193768839947436,0.189590706808967,0,0,10.0583460172501,39.6668423989743,"HAL;ARAP3"
"CPC017 A549 24H-cyclosporine-10.0","2/150",0.0198705194413389,0.189590706808967,0,0,9.92142142142142,38.8772692267809,"HAL;ARAP3"
"CPC006 VCAP 24H-fluspirilen-4.21","1/14",0.0201161026648451,0.189590706808967,0,0,54.8296703296703,214.177558476072,"ABHD5"
"LJP005 MCF7 24H-BYL719-0.12","1/14",0.0201161026648451,0.189590706808967,0,0,54.8296703296703,214.177558476072,"TLR4"
"CPC016 MCF7 24H-mevastatin-10.0","1/14",0.0201161026648451,0.189590706808967,0,0,54.8296703296703,214.177558476072,"FFAR2"
"CPC006 A375 24H-BRD-K89692698-160.0","1/14",0.0201161026648451,0.189590706808967,0,0,54.8296703296703,214.177558476072,"ASGR1"
"CPC019 MCF7 24H-BRD-K99502566-10.0","1/14",0.0201161026648451,0.189590706808967,0,0,54.8296703296703,214.177558476072,"ASGR1"
"CPC012 MCF7 6H-BRD-K89626439-10.0","1/14",0.0201161026648451,0.189590706808967,0,0,54.8296703296703,214.177558476072,"ASGR1"
"CPC018 A549 24H-rottlerin ncgc00025228-11-10.0","2/152",0.0203694431745012,0.189590706808967,0,0,9.78814814814815,38.1123021846032,"ARAP3;ABHD5"
"CPC006 VCAP 24H-tw 37-10.0","2/153",0.0206208779744878,0.189590706808967,0,0,9.72283541819966,37.7387114203087,"TLR4;ASGR1"
"CPC007 HT29 24H-emetine hydrochloride-10.0","2/155",0.0211276731700819,0.189590706808967,0,0,9.59477124183007,37.0086788848534,"ABHD5;ASGR1"
"CPC006 PC3 24H-geldanamycin-10.0","2/155",0.0211276731700819,0.189590706808967,0,0,9.59477124183007,37.0086788848534,"OGFRL1;ARAP3"
"CPC002 HCC515 24H-geldanamycin-10.0","2/156",0.0213830254796963,0.189590706808967,0,0,9.53198653198653,36.6519930644099,"ARAP3;FPR2"
"CPC006 VCAP 6H-BRD-A36630025-0.35","2/156",0.0213830254796963,0.189590706808967,0,0,9.53198653198653,36.6519930644099,"FAM49A;CPPED1"
"CPC018 SKB 24H-cycloheximide-10.0","2/156",0.0213830254796963,0.189590706808967,0,0,9.53198653198653,36.6519930644099,"TLR4;ASGR1"
"CPC001 VCAP 24H-kf 38789-10.0","1/15",0.0215379237658092,0.189590706808967,0,0,50.9107142857143,195.39226686728,"OGFRL1"
"CPC001 VCAP 24H-fit-10.0","1/15",0.0215379237658092,0.189590706808967,0,0,50.9107142857143,195.39226686728,"ABHD5"
"CPC014 HT29 6H-s1118-10.0","1/15",0.0215379237658092,0.189590706808967,0,0,50.9107142857143,195.39226686728,"ASGR1"
"CPC015 MCF7 6H-protriptyline hydrochloride-10.0","1/15",0.0215379237658092,0.189590706808967,0,0,50.9107142857143,195.39226686728,"ABHD5"
"LJP006 BT20 3H-QL-XII-47-0.04","1/15",0.0215379237658092,0.189590706808967,0,0,50.9107142857143,195.39226686728,"FAS"
"LJP006 BT20 3H-QL-X-138-0.37","1/15",0.0215379237658092,0.189590706808967,0,0,50.9107142857143,195.39226686728,"TLR4"
"CPC012 A549 6H-BRD-K82971429-10.0","1/15",0.0215379237658092,0.189590706808967,0,0,50.9107142857143,195.39226686728,"ABHD5"
"CPD003 MCF7 24H-sertraline-10.0","1/15",0.0215379237658092,0.189590706808967,0,0,50.9107142857143,195.39226686728,"ABHD5"
"LJP006 SKBR3 3H-PD-173074-10","1/15",0.0215379237658092,0.189590706808967,0,0,50.9107142857143,195.39226686728,"FAS"
"CPC013 MCF7 6H-BRD-K58547240-10.0","1/15",0.0215379237658092,0.189590706808967,0,0,50.9107142857143,195.39226686728,"ABHD5"
"CPC005 HA1E 6H-doxorubicin hydrochloride-10.0","2/157",0.0216396755534499,0.189590706808967,0,0,9.4700119474313,36.3007037639129,"FAM49A;FFAR2"
"CPC018 MCF7 24H-arp 101-10.0","2/157",0.0216396755534499,0.189590706808967,0,0,9.4700119474313,36.3007037639129,"ABHD5;ASGR1"
"CPC006 HCC515 24H-ym-155-0.31","2/159",0.0221568529179785,0.189590706808967,0,0,9.34843123378155,35.6138625619274,"ARAP3;ABHD5"
"CPD003 PC3 24H-vorinostat-10.0","2/159",0.0221568529179785,0.189590706808967,0,0,9.34843123378155,35.6138625619274,"TLR4;ASGR1"
"CPC006 MCF7 24H-ski ii-40.0","2/159",0.0221568529179785,0.189590706808967,0,0,9.34843123378155,35.6138625619274,"ABHD5;ASGR1"
"CPC006 U937 6H-BRD-A36630025-0.35","2/160",0.0224173721874164,0.189590706808967,0,0,9.28879512423816,35.2780922011494,"CD68;CPPED1"
"CPC018 MCF7 24H-nsc 3852-10.0","2/162",0.0229422519163454,0.189590706808967,0,0,9.17175925925926,34.621327618483,"ABHD5;CD68"
"CPC006 HCC515 24H-BRD-K94325918-10.0","2/162",0.0229422519163454,0.189590706808967,0,0,9.17175925925926,34.621327618483,"ARAP3;ABHD5"
"CPC007 HA1E 24H-ncgc00183691-01-10.0","1/16",0.0229577530466617,0.189590706808967,0,0,47.5142857142857,179.323645574933,"FFAR2"
"CPC007 VCAP 6H-BRD-K83194053-10.0","1/16",0.0229577530466617,0.189590706808967,0,0,47.5142857142857,179.323645574933,"ASGR1"
"CPC016 NPC 24H-dau 5884 hydrochloride-10.0","1/16",0.0229577530466617,0.189590706808967,0,0,47.5142857142857,179.323645574933,"FAS"
"CPC005 A375 24H-fluphenazine dihydrochloride-10.0","1/16",0.0229577530466617,0.189590706808967,0,0,47.5142857142857,179.323645574933,"ABHD5"
"CPC008 VCAP 24H-BRD-K06436323-10.0","1/16",0.0229577530466617,0.189590706808967,0,0,47.5142857142857,179.323645574933,"OGFRL1"
"CPC017 MCF7 6H-bd 1008 dihydrobromide-10.0","1/16",0.0229577530466617,0.189590706808967,0,0,47.5142857142857,179.323645574933,"ABHD5"
"CPC006 A375 24H-fluspirilen-4.21","1/16",0.0229577530466617,0.189590706808967,0,0,47.5142857142857,179.323645574933,"ABHD5"
"CPC010 VCAP 24H-beclomethasone-10.0","1/16",0.0229577530466617,0.189590706808967,0,0,47.5142857142857,179.323645574933,"OGFRL1"
"LJP006 MCF7 24H-celastrol-10","1/16",0.0229577530466617,0.189590706808967,0,0,47.5142857142857,179.323645574933,"FAS"
"CPC006 HT29 24H-np-001236-40.0","1/16",0.0229577530466617,0.189590706808967,0,0,47.5142857142857,179.323645574933,"ABHD5"
"CPC013 SKB 24H-BRD-K76236182-10.0","1/16",0.0229577530466617,0.189590706808967,0,0,47.5142857142857,179.323645574933,"ASGR1"
"CPC006 MCF7 24H-teniposide-1.25","2/163",0.0232066044071456,0.189590706808967,0,0,9.11433172302737,34.3001319862225,"HAL;ARAP3"
"CPC007 PC3 24H-wortmannin-10.0","2/165",0.0237391147744181,0.189590706808967,0,0,9.00159054760282,33.6716302616251,"HAL;ARAP3"
"CPC006 MCF7 24H-niguldipine hydrochloride-10.0","2/165",0.0237391147744181,0.189590706808967,0,0,9.00159054760282,33.6716302616251,"ARAP3;ASGR1"
"CPC017 A549 24H-mg-132-10.0","2/166",0.0240072647270386,0.189590706808967,0,0,8.94625112917796,33.3641382030901,"ABHD5;CD68"
"CPC014 VCAP 24H-ei-328-10.0","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"OGFRL1"
"CPC007 A375 6H-ncgc00188740-01-10.0","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"ASGR1"
"CPC004 MCF7 6H-menadione-10.0","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"ASGR1"
"CPC008 HT29 6H-BRD-K48654774-10.0","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"ASGR1"
"CPC017 MCF7 6H-cyclosporine-10.0","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"ASGR1"
"CPC019 A375 6H-BRD-K68007270-10.0","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"ASGR1"
"CPC019 A375 6H-BRD-K79131428-10.0","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"FPR2"
"CPC010 VCAP 24H-BRD-A61825514-10.0","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"ASGR1"
"CPC006 HA1E 6H-3-methyladenine-10.0","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"ABHD5"
"CPC020 HT29 6H-chloramphenicol-10.0","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"ABHD5"
"CPC006 HCC515 6H-BRD-A31107743-0.09","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"OGFRL1"
"CPC006 HCC515 6H-BRD-K92301463-10.0","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"ABHD5"
"CPC012 MCF7 6H-spb02303-10.0","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"FFAR2"
"CPC006 MCF7 24H-pf3845-10.0","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"ASGR1"
"CPC013 PC3 24H-BRD-K76938712-10.0","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"HAL"
"CPC006 PC3 6H-1541b-11.1","1/17",0.0243755931875057,0.189590706808967,0,0,44.5424107142857,165.438215955895,"FFAR2"
"CPC018 NPC 24H-trichostatin a-10.0","2/170",0.0250924043259784,0.189590706808967,0,0,8.73148148148148,32.1771690714268,"OGFRL1;CPPED1"
"CPC006 HCC515 24H-chaetocin-0.08","2/171",0.0253668045288903,0.189590706808967,0,0,8.67937760245453,31.890757490468,"ABHD5;ASGR1"
"CPC001 VCAP 24H-t 98475-10.0","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"ABHD5"
"CPC014 PC3 24H-s1003-10.0","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"FPR2"
"LJP005 MCF7 24H-nilotinib-10","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"FAS"
"LJP005 MCF7 24H-WZ-3105-0.04","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"TLR4"
"LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33","1/18",0.02579144685281,0.189590706808967,0,0,41.9201680672269,153.331916845589,"TLR4"
