"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 NCIH596 6H-BRD-K28907958-11.1","2/126",0.00837597459397713,0.170268068114611,0,0,16.0112903225806,76.5722001191845,"PCMT1;RAB27A"
"LJP008 HCC515 24H-CGP-60474-10","2/127",0.00850435015556422,0.170268068114611,0,0,15.8824,75.7142193446179,"NKG7;CST7"
"CPC019 MCF7 24H-BRD-K71303366-10.0","2/127",0.00850435015556422,0.170268068114611,0,0,15.8824,75.7142193446179,"UGT8;LST1"
"CPC014 MCF7 24H-s2001-10.0","2/128",0.00863361435575278,0.170268068114611,0,0,15.7555555555556,74.8718502770695,"PCMT1;MYO1F"
"CPC006 A549 6H-cyclosporine-10.0","2/128",0.00863361435575278,0.170268068114611,0,0,15.7555555555556,74.8718502770695,"STXBP2;GYG1"
"LJP006 SKBR3 24H-withaferin-a-1.11","2/129",0.00876376526785897,0.170268068114611,0,0,15.6307086614173,74.0446933142765,"MAP1LC3B;PFN2"
"LJP007 HT29 24H-AT7867-10","2/129",0.00876376526785897,0.170268068114611,0,0,15.6307086614173,74.0446933142765,"PTPRE;MAP1LC3B"
"LJP007 MCF7 24H-tivantinib-10","2/129",0.00876376526785897,0.170268068114611,0,0,15.6307086614173,74.0446933142765,"NKG7;CST7"
"CPC008 VCAP 6H-kuc104487 kuc104487n-10.0","1/8",0.0087676277457428,0.170268068114611,0,0,135.857142857143,643.513034914984,"RAB27A"
"CPC006 HT29 6H-BRD-K02113016-44.4","1/8",0.0087676277457428,0.170268068114611,0,0,135.857142857143,643.513034914984,"MYO1F"
"LJP006 LNCAP 24H-A443654-1.11","2/130",0.00889480097267258,0.170268068114611,0,0,15.5078125,73.2323620438479,"ITGAM;LST1"
"LJP005 A375 24H-HG-5-113-01-10","2/130",0.00889480097267258,0.170268068114611,0,0,15.5078125,73.2323620438479,"NCF2;SAMSN1"
"LJP006 A375 24H-mitoxantrone-0.37","2/131",0.00902671954895144,0.170268068114611,0,0,15.3868217054264,72.4344827271386,"NCF2;SAMSN1"
"LJP008 HEPG2 24H-mocetinostat-3.33","2/132",0.00915951908045854,0.170268068114611,0,0,15.2676923076923,71.6506937787506,"PTPRE;MAP1LC3B"
"LJP005 MCF7 24H-withaferin-a-3.33","2/132",0.00915951908045854,0.170268068114611,0,0,15.2676923076923,71.6506937787506,"ZNF165;MAP1LC3B"
"CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0","2/132",0.00915951908045854,0.170268068114611,0,0,15.2676923076923,71.6506937787506,"LST1;AIF1"
"LJP007 HCC515 24H-HG-14-8-02-10","2/132",0.00915951908045854,0.170268068114611,0,0,15.2676923076923,71.6506937787506,"MAP1LC3B;NCF2"
"LJP005 HEPG2 24H-WZ-3105-10","2/133",0.00929319765245209,0.170268068114611,0,0,15.1503816793893,70.8806452888945,"AIF1;EXPH5"
"LJP008 HEPG2 24H-rocilinostat-10","2/133",0.00929319765245209,0.170268068114611,0,0,15.1503816793893,70.8806452888945,"PTPRE;ITGAM"
"LJP005 SKBR3 24H-radicicol-3.33","2/133",0.00929319765245209,0.170268068114611,0,0,15.1503816793893,70.8806452888945,"MAP1LC3B;PFN2"
"CPC006 AGS 6H-ct-200783-10.0","2/133",0.00929319765245209,0.170268068114611,0,0,15.1503816793893,70.8806452888945,"RAB27A;MYO1F"
"LJP005 HS578T 24H-AS-601245-3.33","2/134",0.0094277533541479,0.170268068114611,0,0,15.0348484848485,70.1239985581689,"CST7;EXPH5"
"CPC002 HCC515 6H-h-9 dihydrochloride-10.0","2/134",0.0094277533541479,0.170268068114611,0,0,15.0348484848485,70.1239985581689,"LST1;MYO1F"
"LJP008 HCC515 24H-vorinostat-10","2/134",0.0094277533541479,0.170268068114611,0,0,15.0348484848485,70.1239985581689,"PCMT1;MAP1LC3B"
"LJP005 SKBR3 24H-pelitinib-0.37","2/134",0.0094277533541479,0.170268068114611,0,0,15.0348484848485,70.1239985581689,"STXBP2;EXPH5"
"LJP006 BT20 24H-JNK-9L-1.11","2/134",0.0094277533541479,0.170268068114611,0,0,15.0348484848485,70.1239985581689,"GCA;AIF1"
"CPC006 HCC515 24H-tw 37-10.0","2/134",0.0094277533541479,0.170268068114611,0,0,15.0348484848485,70.1239985581689,"UGT8;AIF1"
"LJP007 MCF7 24H-OTSSP167-10","2/134",0.0094277533541479,0.170268068114611,0,0,15.0348484848485,70.1239985581689,"NKG7;EXPH5"
"LJP008 HCC515 24H-pracinostat-3.33","2/135",0.00956318427796264,0.170467397470245,0,0,14.9210526315789,69.3804256593927,"PCMT1;MAP1LC3B"
"LJP006 HCC515 24H-BI-2536-10","2/135",0.00956318427796264,0.170467397470245,0,0,14.9210526315789,69.3804256593927,"MAP1LC3B;NCF2"
"LJP005 MCF10A 24H-neratinib-10","2/136",0.00969948851753855,0.170467397470245,0,0,14.8089552238806,68.6496090214722,"AIF1;EXPH5"
"LJP006 HA1E 24H-dasatinib-10","2/136",0.00969948851753855,0.170467397470245,0,0,14.8089552238806,68.6496090214722,"ITGAM;LST1"
"CPC006 AGS 6H-mln4924-11.1","2/137",0.00983666417016876,0.170467397470245,0,0,14.6985185185185,67.9312410255628,"RAB27A;AIF1"
"CPC012 VCAP 24H-BRD-K61717269-10.0","2/137",0.00983666417016876,0.170467397470245,0,0,14.6985185185185,67.9312410255628,"HS3ST1;MYO1F"
"LJP009 A549 24H-saracatinib-3.33","1/9",0.00985841272611761,0.170467397470245,0,0,118.869047619048,549.107257058779,"CST7"
"CPC006 A549 6H-tw 37-10.0","2/138",0.00997470933557587,0.170467397470245,0,0,14.5897058823529,67.2250236252886,"UGT8;STXBP2"
"LJP005 A375 24H-vemurafenib-3.33","2/138",0.00997470933557587,0.170467397470245,0,0,14.5897058823529,67.2250236252886,"ITGAM;SAMSN1"
"LJP006 HCC515 24H-BMS-387032-0.37","2/139",0.010113622118177,0.170467397470245,0,0,14.4824817518248,66.5306679790177,"AIF1;HS3ST1"
"LJP005 MCF10A 24H-neratinib-1.11","2/140",0.0102534006226636,0.170467397470245,0,0,14.3768115942029,65.8478941083042,"AIF1;EXPH5"
"CPC005 A375 6H-geldanamycin-10.0","2/140",0.0102534006226636,0.170467397470245,0,0,14.3768115942029,65.8478941083042,"AIF1;MYO1F"
"LJP006 LNCAP 24H-alvocidib-0.04","2/140",0.0102534006226636,0.170467397470245,0,0,14.3768115942029,65.8478941083042,"PTPRE;AIF1"
"CPC006 SW948 6H-chemistry 2804-10.0","2/141",0.0103940429573733,0.170467397470245,0,0,14.2726618705036,65.1764305603726,"STXBP2;MYO1F"
"LJP006 HS578T 24H-AZD-7762-3.33","2/141",0.0103940429573733,0.170467397470245,0,0,14.2726618705036,65.1764305603726,"STXBP2;EXPH5"
"LJP006 MCF10A 24H-BMS-387032-0.37","2/141",0.0103940429573733,0.170467397470245,0,0,14.2726618705036,65.1764305603726,"PTPRE;EXPH5"
"LJP005 A375 24H-mitoxantrone-1.11","2/141",0.0103940429573733,0.170467397470245,0,0,14.2726618705036,65.1764305603726,"NCF2;SAMSN1"
"LJP005 HEPG2 24H-foretinib-10","2/142",0.010535547233516,0.170467397470245,0,0,14.17,64.516014091518,"EXPH5;PFN2"
"LJP005 MCF10A 24H-dovitinib-10","2/142",0.010535547233516,0.170467397470245,0,0,14.17,64.516014091518,"ITGAM;NCF2"
"LJP005 MCF10A 24H-neratinib-3.33","2/142",0.010535547233516,0.170467397470245,0,0,14.17,64.516014091518,"AIF1;EXPH5"
"LJP006 HME1 24H-alvocidib-0.37","2/142",0.010535547233516,0.170467397470245,0,0,14.17,64.516014091518,"NCF2;EXPH5"
"CPC006 NCIH596 6H-salermide-120.0","2/142",0.010535547233516,0.170467397470245,0,0,14.17,64.516014091518,"PCMT1;LST1"
"LJP006 BT20 24H-WZ-4-145-10","2/143",0.0106779115644683,0.170467397470245,0,0,14.0687943262411,63.866389364262,"SAMSN1;AIF1"
"CPC008 MCF7 24H-vu0418934-2-10.0","2/143",0.0106779115644683,0.170467397470245,0,0,14.0687943262411,63.866389364262,"UGT8;PCMT1"
"LJP006 HEPG2 24H-withaferin-a-3.33","2/144",0.0108211340686294,0.170467397470245,0,0,13.969014084507,63.2273086530742,"MAP1LC3B;NCF2"
"LJP006 HME1 24H-afatinib-10","2/144",0.0108211340686294,0.170467397470245,0,0,13.969014084507,63.2273086530742,"MAP1LC3B;NCF2"
"LJP006 HS578T 24H-alvocidib-0.37","2/144",0.0108211340686294,0.170467397470245,0,0,13.969014084507,63.2273086530742,"NCF2;EXPH5"
"LJP006 MCF10A 24H-selumetinib-0.12","2/144",0.0108211340686294,0.170467397470245,0,0,13.969014084507,63.2273086530742,"STXBP2;EXPH5"
"LJP009 HCC515 24H-vorinostat-10","2/144",0.0108211340686294,0.170467397470245,0,0,13.969014084507,63.2273086530742,"PCMT1;MAP1LC3B"
"CPC006 HCC515 24H-retinoic acid-40.0","1/10",0.0109480522580433,0.170467397470245,0,0,105.656084656085,476.99429568907,"MYO1F"
"CPC014 MCF7 24H-BRD-U00779237-10.0","2/146",0.0111101460750924,0.170467397470245,0,0,13.7736111111111,61.9798248078744,"PCMT1;LST1"
"LJP006 MCF10A 24H-alvocidib-0.12","2/146",0.0111101460750924,0.170467397470245,0,0,13.7736111111111,61.9798248078744,"SAMSN1;AIF1"
"CPC006 SW948 6H-pifithrin- ?-10.0","2/147",0.011255931824542,0.170467397470245,0,0,13.6779310344828,61.3709618602099,"LST1;MYO1F"
"LJP005 HA1E 24H-pelitinib-10","2/147",0.011255931824542,0.170467397470245,0,0,13.6779310344828,61.3709618602099,"ZNF165;MAP1LC3B"
"LJP006 LNCAP 24H-alvocidib-0.12","2/148",0.0114025682421052,0.170467397470245,0,0,13.5835616438356,60.7717228024235,"LST1;AIF1"
"LJP006 A549 24H-CGP-60474-10","2/149",0.0115500534560117,0.170467397470245,0,0,13.4904761904762,60.1818940509159,"EXPH5;PFN2"
"LJP006 HA1E 24H-AZD-5438-3.33","2/150",0.0116983856038825,0.170467397470245,0,0,13.3986486486486,59.6012681300571,"LST1;AIF1"
"LJP006 HA1E 24H-NVP-TAE684-3.33","2/150",0.0116983856038825,0.170467397470245,0,0,13.3986486486486,59.6012681300571,"RAB27A;NKG7"
"LJP006 BT20 24H-GDC-0941-10","2/152",0.0119975832364343,0.170467397470245,0,0,13.2186666666667,58.4668242138886,"MAP1LC3B;SAMSN1"
"LJP006 HA1E 24H-canertinib-10","2/152",0.0119975832364343,0.170467397470245,0,0,13.2186666666667,58.4668242138886,"AIF1;EXPH5"
"CPC015 MCF7 6H-nsc 95397-10.0","1/11",0.0120365474388125,0.170467397470245,0,0,95.0857142857143,420.260566245477,"RAB27A"
"LJP006 HS578T 24H-PHA-793887-10","2/153",0.0121484450046179,0.170467397470245,0,0,13.1304635761589,57.9126199678864,"AIF1;EXPH5"
"LJP006 HS578T 24H-WZ-4-145-10","2/155",0.012452685165148,0.170467397470245,0,0,12.9575163398693,56.8293214004024,"AIF1;EXPH5"
"LJP006 MCF10A 24H-mitoxantrone-3.33","2/155",0.012452685165148,0.170467397470245,0,0,12.9575163398693,56.8293214004024,"NCF2;STXBP2"
"LJP009 HEPG2 24H-PF-3758309-10","2/156",0.0126060598558804,0.170467397470245,0,0,12.8727272727273,56.2998721619158,"ITGAM;NKG7"
"LJP006 HCC515 24H-afatinib-10","2/157",0.0127602684876443,0.170467397470245,0,0,12.7890322580645,55.7783277695483,"MAP1LC3B;NCF2"
"LJP005 A375 24H-TG-101348-10","2/157",0.0127602684876443,0.170467397470245,0,0,12.7890322580645,55.7783277695483,"MAP1LC3B;NCF2"
"LJP006 HME1 24H-sirolimus-10","2/159",0.0130711802011943,0.170467397470245,0,0,12.6248407643312,54.758295733738,"MAP1LC3B;NCF2"
"CPC001 VCAP 6H-gr 32191 hydrochloride-10.0","1/12",0.0131238993688259,0.170467397470245,0,0,86.4372294372294,374.560203730456,"MYO1F"
"CPC014 MCF7 6H-hy-10456-10.0","1/12",0.0131238993688259,0.170467397470245,0,0,86.4372294372294,374.560203730456,"MYO1F"
"CPC012 HT29 6H-BRD-K38205437-10.0","1/12",0.0131238993688259,0.170467397470245,0,0,86.4372294372294,374.560203730456,"AIF1"
"CPC013 PC3 24H-btb06091sc-10.0","1/12",0.0131238993688259,0.170467397470245,0,0,86.4372294372294,374.560203730456,"PCMT1"
"LJP006 HCC515 24H-AT-7519-10","2/160",0.0132278796006314,0.170467397470245,0,0,12.5443037974684,54.259490234044,"CST7;AIF1"
"LJP008 A549 24H-entinostat-10","2/161",0.0133854055818787,0.170467397470245,0,0,12.4647798742138,53.7679535725656,"PCMT1;MAP1LC3B"
"LJP008 MCF7 24H-rocilinostat-10","2/161",0.0133854055818787,0.170467397470245,0,0,12.4647798742138,53.7679535725656,"NKG7;AIF1"
"LJP006 HS578T 24H-CGP-60474-0.12","2/161",0.0133854055818787,0.170467397470245,0,0,12.4647798742138,53.7679535725656,"NCF2;EXPH5"
"LJP006 MCF7 24H-QL-XII-47-3.33","2/163",0.0137029299488557,0.170467397470245,0,0,12.3086956521739,52.8060965447961,"LST1;AIF1"
"CPC006 NCIH508 6H-curcubitacin i-10.0","2/163",0.0137029299488557,0.170467397470245,0,0,12.3086956521739,52.8060965447961,"LST1;STXBP2"
"LJP006 HS578T 24H-AT-7519-1.11","2/165",0.0140237386662246,0.170467397470245,0,0,12.1564417177914,51.8715825944982,"STXBP2;EXPH5"
"CPC014 MCF7 6H-r2146-10.0","2/166",0.0141853700940367,0.170467397470245,0,0,12.0817073170732,51.4142385392671,"STXBP2;GYG1"
"LJP006 HS578T 24H-CGP-60474-0.04","2/166",0.0141853700940367,0.170467397470245,0,0,12.0817073170732,51.4142385392671,"UGT8;EXPH5"
"LJP006 MCF10A 24H-celastrol-3.33","2/166",0.0141853700940367,0.170467397470245,0,0,12.0817073170732,51.4142385392671,"MAP1LC3B;AIF1"
"LJP006 MCF10A 24H-PD-0325901-1.11","2/166",0.0141853700940367,0.170467397470245,0,0,12.0817073170732,51.4142385392671,"NCF2;STXBP2"
"CPC001 VCAP 24H-ebpc-10.0","1/13",0.0142101091631312,0.170467397470245,0,0,79.2301587301587,337.029380313891,"LST1"
"LJP006 BT20 3H-PHA-793887-0.37","1/13",0.0142101091631312,0.170467397470245,0,0,79.2301587301587,337.029380313891,"AIF1"
"CPC012 VCAP 6H-BRD-K56596360-10.0","1/13",0.0142101091631312,0.170467397470245,0,0,79.2301587301587,337.029380313891,"AIF1"
"CPC013 PC3 24H-s1022-10.0","1/13",0.0142101091631312,0.170467397470245,0,0,79.2301587301587,337.029380313891,"PCMT1"
"LJP006 HT29 24H-mitoxantrone-3.33","2/167",0.0143478171394881,0.170467397470245,0,0,12.0078787878788,50.9633283851322,"MAP1LC3B;STXBP2"
"LJP005 SKBR3 24H-GDC-0980-10","2/168",0.0145110779831343,0.170467397470245,0,0,11.9349397590361,50.5187252885131,"STXBP2;EXPH5"
"LJP006 HME1 24H-withaferin-a-1.11","2/168",0.0145110779831343,0.170467397470245,0,0,11.9349397590361,50.5187252885131,"ZNF165;MAP1LC3B"
"LJP006 HS578T 24H-withaferin-a-3.33","2/168",0.0145110779831343,0.170467397470245,0,0,11.9349397590361,50.5187252885131,"MAP1LC3B;NCF2"
"LJP006 HT29 24H-JNK-9L-10","2/168",0.0145110779831343,0.170467397470245,0,0,11.9349397590361,50.5187252885131,"STXBP2;PFN2"
"LJP005 PC3 24H-WZ-3105-3.33","2/169",0.0146751508139794,0.170467397470245,0,0,11.862874251497,50.0803056266438,"SAMSN1;AIF1"
"CPC016 NEU 24H-brefeldin a-10.0","2/169",0.0146751508139794,0.170467397470245,0,0,11.862874251497,50.0803056266438,"STXBP2;MYO1F"
"LJP006 HA1E 24H-AZD-7762-3.33","2/169",0.0146751508139794,0.170467397470245,0,0,11.862874251497,50.0803056266438,"LST1;EXPH5"
"CPC006 NCIH596 6H-BRD-K92317137-10.0","2/169",0.0146751508139794,0.170467397470245,0,0,11.862874251497,50.0803056266438,"LST1;RAB27A"
"LJP005 A549 24H-torin-2-10","2/170",0.014840033818279,0.170467397470245,0,0,11.7916666666667,49.6479489064651,"ITGAM;STXBP2"
"LJP006 BT20 24H-AT-7519-0.37","2/171",0.0150057251859697,0.170467397470245,0,0,11.7213017751479,49.2215376625098,"AIF1;HS3ST1"
"LJP006 MCF10A 24H-AT-7519-1.11","2/172",0.0151722231102624,0.170467397470245,0,0,11.6517647058824,48.8009573641089,"ITGAM;EXPH5"
"LJP006 PC3 24H-celastrol-3.33","2/172",0.0151722231102624,0.170467397470245,0,0,11.6517647058824,48.8009573641089,"ZNF165;MAP1LC3B"
"CPC014 MCF7 6H-1391-0741-10.0","1/14",0.0152951779293368,0.170467397470245,0,0,73.1318681318681,305.707127278926,"MYO1F"
"CPC006 MCF7 24H-erastin-4.8","1/14",0.0152951779293368,0.170467397470245,0,0,73.1318681318681,305.707127278926,"STXBP2"
"CPC006 MCF7 24H-2-bromo-n-[3-(butyrylamino)phenyl]benzamide-10.0","1/14",0.0152951779293368,0.170467397470245,0,0,73.1318681318681,305.707127278926,"MYO1F"
"LJP008 HT29 24H-belinostat-10","2/173",0.0153395257868944,0.170467397470245,0,0,11.5830409356725,48.386096326206,"PCMT1;MAP1LC3B"
"LJP005 A375 24H-CGP-60474-3.33","2/174",0.0155076314157012,0.170467397470245,0,0,11.5151162790698,47.9768456216383,"NCF2;EXPH5"
"LJP005 HT29 24H-PD-0325901-1.11","2/175",0.0156765381971339,0.170467397470245,0,0,11.4479768786127,47.5730990003338,"NCF2;AIF1"
"LJP006 HS578T 24H-alvocidib-0.12","2/175",0.0156765381971339,0.170467397470245,0,0,11.4479768786127,47.5730990003338,"SAMSN1;EXPH5"
"LJP006 A375 24H-AS-605240-1.11","2/176",0.015846244334274,0.170467397470245,0,0,11.3816091954023,47.1747528072868,"ITGAM;PFN2"
"LJP005 A375 24H-CGP-60474-1.11","2/176",0.015846244334274,0.170467397470245,0,0,11.3816091954023,47.1747528072868,"NCF2;EXPH5"
"LJP005 HCC515 24H-HG-5-113-01-10","2/177",0.0160167480364982,0.170467397470245,0,0,11.316,46.7817059023763,"MAP1LC3B;NKG7"
"LJP006 BT20 24H-QL-X-138-10","2/177",0.0160167480364982,0.170467397470245,0,0,11.316,46.7817059023763,"MAP1LC3B;SAMSN1"
"LJP006 HS578T 24H-JNK-9L-10","2/177",0.0160167480364982,0.170467397470245,0,0,11.316,46.7817059023763,"NCF2;EXPH5"
"LJP006 HA1E 24H-AZD-7762-10","2/179",0.0163601409715453,0.170467397470245,0,0,11.1870056497175,46.0111175486844,"AIF1;EXPH5"
"LJP006 HME1 24H-radicicol-10","2/179",0.0163601409715453,0.170467397470245,0,0,11.1870056497175,46.0111175486844,"MAP1LC3B;NCF2"
"CPC001 VCAP 6H-zuclopenthixol hydrochloride-10.0","1/15",0.0163791067947741,0.170467397470245,0,0,67.9047619047619,279.207318677518,"PCMT1"
"CPC014 VCAP 6H-ei-148-10.0","1/15",0.0163791067947741,0.170467397470245,0,0,67.9047619047619,279.207318677518,"AIF1"
"CPC015 MCF7 6H-gw 1929-10.0","1/15",0.0163791067947741,0.170467397470245,0,0,67.9047619047619,279.207318677518,"RAB27A"
"LJP006 BT20 3H-alvocidib-0.12","1/15",0.0163791067947741,0.170467397470245,0,0,67.9047619047619,279.207318677518,"PTPRE"
"CPC020 PC3 24H-fludarabine-10.0","1/15",0.0163791067947741,0.170467397470245,0,0,67.9047619047619,279.207318677518,"RAB27A"
"CPC012 VCAP 6H-BRD-K22828860-10.0","1/15",0.0163791067947741,0.170467397470245,0,0,67.9047619047619,279.207318677518,"RAB27A"
"CPC013 A375 6H-hy-10161-10.0","1/15",0.0163791067947741,0.170467397470245,0,0,67.9047619047619,279.207318677518,"STXBP2"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/180",0.0165330266273425,0.170467397470245,0,0,11.123595505618,45.6333857529038,"LST1;MYO1F"
"LJP006 MCF10A 24H-selumetinib-1.11","2/180",0.0165330266273425,0.170467397470245,0,0,11.123595505618,45.6333857529038,"NCF2;STXBP2"
"LJP006 MCF10A 24H-AZD-7762-10","2/180",0.0165330266273425,0.170467397470245,0,0,11.123595505618,45.6333857529038,"ITGAM;EXPH5"
"CPC019 MCF7 24H-BRD-K07005393-10.0","2/182",0.0168811674114442,0.170467397470245,0,0,10.9988888888889,44.8925878974345,"UGT8;LST1"
"CPC007 HA1E 24H-BRD-K60870698-10.0","2/183",0.0170564189786753,0.170467397470245,0,0,10.9375690607735,44.5293447011214,"UGT8;EXPH5"
"LJP006 HA1E 24H-mitoxantrone-0.37","2/183",0.0170564189786753,0.170467397470245,0,0,10.9375690607735,44.5293447011214,"PTPRE;NCF2"
"LJP005 HEPG2 24H-withaferin-a-3.33","2/185",0.017409275596361,0.170467397470245,0,0,10.8169398907104,43.8167423515706,"MAP1LC3B;CST7"
"CPC019 VCAP 24H-BRD-K19885561-10.0","1/16",0.0174618968734111,0.170467397470245,0,0,63.3746031746032,256.523541924451,"RAB27A"
"CPC020 MCF7 24H-19-norethindrone-10.0","1/16",0.0174618968734111,0.170467397470245,0,0,63.3746031746032,256.523541924451,"RAB27A"
"CPC013 VCAP 6H-st4028268-10.0","1/16",0.0174618968734111,0.170467397470245,0,0,63.3746031746032,256.523541924451,"RAB27A"
"CPC015 ASC 24H-gw 7647-10.0","2/186",0.0175868771046072,0.170467397470245,0,0,10.7576086956522,43.4672181596009,"AIF1;MYO1F"
"LJP006 HA1E 24H-A443654-0.37","2/187",0.0177652583851278,0.170467397470245,0,0,10.6989189189189,43.1221050948196,"PTPRE;NKG7"
"LJP005 PC3 24H-WZ-3105-0.37","2/188",0.0179444176778465,0.170467397470245,0,0,10.6408602150538,42.7813252984811,"CST7;SAMSN1"
"LJP006 PC3 24H-JNK-9L-3.33","2/189",0.0181243532212572,0.170467397470245,0,0,10.583422459893,42.4448026860626,"AIF1;PFN2"
"LJP006 HA1E 24H-QL-XII-47-10","2/190",0.0183050632538878,0.170467397470245,0,0,10.5265957446809,42.1124628968764,"NCF2;AIF1"
"CPC008 PC3 24H-ncgc00185923-01-10.0","1/17",0.0185435492893687,0.170467397470245,0,0,59.4107142857143,236.908142520545,"MYO1F"
"CPC005 MCF7 6H-estrone-10.0","1/17",0.0185435492893687,0.170467397470245,0,0,59.4107142857143,236.908142520545,"MYO1F"
"CPC008 VCAP 6H-cvf-csc-7 brd-a32595718-10.0","1/17",0.0185435492893687,0.170467397470245,0,0,59.4107142857143,236.908142520545,"AIF1"
"LJP006 HS578T 3H-PD-173074-0.04","1/17",0.0185435492893687,0.170467397470245,0,0,59.4107142857143,236.908142520545,"SAMSN1"
"CPC006 HT29 6H-azd-7545-a-22.2","1/17",0.0185435492893687,0.170467397470245,0,0,59.4107142857143,236.908142520545,"MYO1F"
"LJP005 HCC515 24H-WZ-3105-0.37","2/192",0.0186687997674937,0.170467397470245,0,0,10.4147368421053,41.4600426643919,"NKG7;PFN2"
"LJP006 HA1E 24H-BMS-345541-10","2/192",0.0186687997674937,0.170467397470245,0,0,10.4147368421053,41.4600426643919,"NCF2;EXPH5"
"CPC006 SW948 6H-BRD-K92317137-10.0","2/194",0.0190356131979816,0.170467397470245,0,0,10.3052083333333,40.8235023760778,"LST1;MYO1F"
"LJP005 HT29 24H-mitoxantrone-3.33","2/196",0.0194054895710846,0.170467397470245,0,0,10.1979381443299,40.2023044647121,"MAP1LC3B;NCF2"
"CPC012 MCF7 24H-BRD-K32896438-10.0","2/197",0.0195915720026955,0.170467397470245,0,0,10.1451282051282,39.8972973292249,"STXBP2;AIF1"
"LJP005 HS578T 3H-PD-184352-0.04","1/18",0.0196240651712844,0.170467397470245,0,0,55.9131652661064,219.79457723602,"CST7"
"CPD001 MCF7 6H-chlormezanone-10.0","1/18",0.0196240651712844,0.170467397470245,0,0,55.9131652661064,219.79457723602,"RAB27A"
"CPD001 MCF7 6H-chloroxine-10.0","1/18",0.0196240651712844,0.170467397470245,0,0,55.9131652661064,219.79457723602,"RAB27A"
"CPC012 MCF7 6H-BRD-K64985742-10.0","1/18",0.0196240651712844,0.170467397470245,0,0,55.9131652661064,219.79457723602,"MYO1F"
"CPC003 VCAP 24H-penfluridol-10.0","2/198",0.0197784149484075,0.170467397470245,0,0,10.0928571428571,39.595934708889,"STXBP2;GYG1"
"LJP006 BT20 24H-QL-XII-47-10","2/199",0.0199660166716443,0.170467397470245,0,0,10.041116751269,39.298155771164,"MAP1LC3B;SAMSN1"
"LJP006 HS578T 24H-BMS-387032-3.33","2/199",0.0199660166716443,0.170467397470245,0,0,10.041116751269,39.298155771164,"NCF2;EXPH5"
"CPC019 MCF7 24H-BRD-K35424586-10.0","2/200",0.0201543754357545,0.170467397470245,0,0,9.98989898989899,39.0039009936118,"UGT8;LST1"
"LJP005 A375 24H-CGP-60474-0.37","2/200",0.0201543754357545,0.170467397470245,0,0,9.98989898989899,39.0039009936118,"NCF2;EXPH5"
"CPC006 NCIH508 6H-chemistry 2804-10.0","2/200",0.0201543754357545,0.170467397470245,0,0,9.98989898989899,39.0039009936118,"STXBP2;MYO1F"
"LJP006 HA1E 24H-BMS-387032-3.33","2/201",0.0203434895140391,0.170467397470245,0,0,9.9391959798995,38.7131121244302,"ITGAM;NCF2"
"LJP006 HS578T 24H-celastrol-3.33","2/201",0.0203434895140391,0.170467397470245,0,0,9.9391959798995,38.7131121244302,"MAP1LC3B;NCF2"
"LJP006 HA1E 24H-mitoxantrone-1.11","2/202",0.0205333571792778,0.170467397470245,0,0,9.889,38.4257321543579,"PTPRE;NCF2"
"LJP006 HA1E 24H-AT-7519-3.33","2/202",0.0205333571792778,0.170467397470245,0,0,9.889,38.4257321543579,"AIF1;EXPH5"
"CPC014 PHH 24H-s1170-10.0","1/19",0.0207034456368161,0.170467397470245,0,0,52.8042328042328,204.746043725125,"ITGAM"
"LJP005 SKBR3 3H-AZD-6482-10","1/19",0.0207034456368161,0.170467397470245,0,0,52.8042328042328,204.746043725125,"STXBP2"
"CPC020 MCF7 24H-spironolactone-10.0","1/19",0.0207034456368161,0.170467397470245,0,0,52.8042328042328,204.746043725125,"MYO1F"
"CPC020 VCAP 6H-BRD-K11558771-10.0","1/19",0.0207034456368161,0.170467397470245,0,0,52.8042328042328,204.746043725125,"RAB27A"
"CPC006 HT29 6H-pac 1-10.0","1/19",0.0207034456368161,0.170467397470245,0,0,52.8042328042328,204.746043725125,"MYO1F"
"CPC013 PC3 24H-np-006304-10.0","1/19",0.0207034456368161,0.170467397470245,0,0,52.8042328042328,204.746043725125,"PCMT1"
"CPC013 VCAP 6H-BRD-A10523515-10.0","1/19",0.0207034456368161,0.170467397470245,0,0,52.8042328042328,204.746043725125,"LST1"
"LJP006 SKBR3 24H-radicicol-10","2/203",0.0207239767050547,0.170467397470245,0,0,9.83930348258706,38.141705283568,"ZNF165;MAP1LC3B"
"LJP008 A549 24H-vorinostat-10","2/204",0.0209153463698529,0.170467397470245,0,0,9.79009900990099,37.8609768883234,"PCMT1;MAP1LC3B"
"LJP006 MCF10A 24H-radicicol-1.11","2/204",0.0209153463698529,0.170467397470245,0,0,9.79009900990099,37.8609768883234,"MAP1LC3B;STXBP2"
"LJP006 HA1E 24H-PHA-793887-10","2/205",0.0211074644472484,0.170467397470245,0,0,9.74137931034483,37.5834934951749,"LST1;AIF1"
"CPC001 VCAP 6H-aloisine-10.0","1/20",0.0217816918149241,0.170467397470245,0,0,50.0225563909774,191.420590566052,"AIF1"
"CPC006 VCAP 6H-quinine hemisulfate salt monohydrate-10.0","1/20",0.0217816918149241,0.170467397470245,0,0,50.0225563909774,191.420590566052,"RAB27A"
