"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 HCC515 24H-erythrosine sodium-10.0","4/145",0.00845633037076406,0.151101771230585,0,0,5.28542753914091,25.2264997739419,"CLEC4A;CD84;CD69;CMKLR1"
"CPC006 PC3 24H-tyrphostin ag 1478-56.78","4/145",0.00845633037076406,0.151101771230585,0,0,5.28542753914091,25.2264997739419,"CD86;CD84;PTPRC;CCL8"
"CPC006 HA1E 24H-tpca-1-10.0","3/76",0.00850679322913416,0.151101771230585,0,0,7.61118934835488,36.281704152877,"CD84;SYK;CMKLR1"
"CPC006 NCIH2073 6H-bms-536924-11.1","3/76",0.00850679322913416,0.151101771230585,0,0,7.61118934835488,36.281704152877,"CD84;AIF1;ARHGAP25"
"CPC006 TYKNU 6H-azd8055-10.0","3/76",0.00850679322913416,0.151101771230585,0,0,7.61118934835488,36.281704152877,"CALCRL;PTPRC;ARHGAP25"
"CPC012 MCF7 24H-BRD-K65050353-10.0","3/76",0.00850679322913416,0.151101771230585,0,0,7.61118934835488,36.281704152877,"CALCRL;CLEC5A;CD180"
"CPC013 HA1E 6H-wortmannin-10.0","3/76",0.00850679322913416,0.151101771230585,0,0,7.61118934835488,36.281704152877,"CD86;LST1;MYO1F"
"CPC013 VCAP 24H-BRD-A81530502-10.0","3/76",0.00850679322913416,0.151101771230585,0,0,7.61118934835488,36.281704152877,"CD86;CD84;LILRB3"
"CPC014 A549 6H-p8624-10.0","3/76",0.00850679322913416,0.151101771230585,0,0,7.61118934835488,36.281704152877,"CD84;CORO1A;ARHGAP25"
"CPC014 HCC515 6H-stock1s-53863-10.0","3/76",0.00850679322913416,0.151101771230585,0,0,7.61118934835488,36.281704152877,"CLEC7A;CCL4;AOAH"
"CPC014 HT29 6H-BRD-U73238814-10.0","3/76",0.00850679322913416,0.151101771230585,0,0,7.61118934835488,36.281704152877,"CLEC7A;AIF1;ARHGAP25"
"CPC014 PC3 24H-s1222-10.0","3/76",0.00850679322913416,0.151101771230585,0,0,7.61118934835488,36.281704152877,"CD86;CCL8;PTPRC"
"CPC014 PC3 6H-BRD-K40175214-10.0","3/76",0.00850679322913416,0.151101771230585,0,0,7.61118934835488,36.281704152877,"CD86;PTPRC;MYO1F"
"LJP005 MCF7 3H-CP-724714-1.11","3/76",0.00850679322913416,0.151101771230585,0,0,7.61118934835488,36.281704152877,"HSPA6;PLXNC1;CORO1A"
"LJP006 SKBR3 3H-GSK-2126458-10","3/76",0.00850679322913416,0.151101771230585,0,0,7.61118934835488,36.281704152877,"FGL2;MNDA;CORO1A"
"CPC006 A375 24H-perhexiline maleate-10.0","5/228",0.00856982331221633,0.151811594125695,0,0,4.19965833867179,19.988308147222,"CD86;CD84;PTPRC;CLEC5A;ARHGAP25"
"CPC016 MCF7 24H-trichostatin a-10.0","5/228",0.00856982331221633,0.151811594125695,0,0,4.19965833867179,19.988308147222,"CD86;P2RY13;CD84;GPR65;ARHGAP25"
"CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0","4/146",0.00865844565853011,0.152356232296221,0,0,5.24794047302684,24.9236241559854,"CCL13;CD69;ARHGAP15;ARHGAP25"
"CPC006 MCF7 24H-ag14361-25.0","4/146",0.00865844565853011,0.152356232296221,0,0,5.24794047302684,24.9236241559854,"CD86;LILRA6;CD84;CCL8"
"CPC006 PL21 6H-vorinostat-11.1","4/146",0.00865844565853011,0.152356232296221,0,0,5.24794047302684,24.9236241559854,"SASH3;EVI2B;ARHGAP25;MYO1F"
"CPC011 MCF7 24H-epirubicin hydrochloride-10.0","4/146",0.00865844565853011,0.152356232296221,0,0,5.24794047302684,24.9236241559854,"CD86;CALCRL;CD180;ARHGAP25"
"CPC015 NPC 24H-mitomycin c-10.0","4/146",0.00865844565853011,0.152356232296221,0,0,5.24794047302684,24.9236241559854,"HCK;CLEC7A;LILRB3;ARHGAP25"
"CPC004 PC3 24H-geldanamycin-10.0","3/77",0.0088167622551491,0.153381116580011,0,0,7.50795655468553,35.5208975174704,"CD86;PTPRC;CLEC7A"
"CPC005 HCC515 6H-fluocinonide-10.0","3/77",0.0088167622551491,0.153381116580011,0,0,7.50795655468553,35.5208975174704,"SYK;GPR65;ARHGAP25"
"CPC013 VCAP 6H-trichostatin a-10.0","3/77",0.0088167622551491,0.153381116580011,0,0,7.50795655468553,35.5208975174704,"P2RY13;ARHGAP25;MYO1F"
"CPC014 PC3 6H-ei-215-10.0","3/77",0.0088167622551491,0.153381116580011,0,0,7.50795655468553,35.5208975174704,"P2RY13;ARHGAP15;ARHGAP25"
"LJP009 HEPG2 24H-SB-203580-3.33","3/77",0.0088167622551491,0.153381116580011,0,0,7.50795655468553,35.5208975174704,"PTPRC;CD69;CORO1A"
"CPC013 MCF7 6H-vorinostat-10.0","4/147",0.00886369941894378,0.153381116580011,0,0,5.21097770154374,24.6259918351368,"CD84;ARHGAP25;MYO1F;CMKLR1"
"CPC015 A549 24H-daunorubicin hydrochloride-10.0","4/147",0.00886369941894378,0.153381116580011,0,0,5.21097770154374,24.6259918351368,"CD86;CD84;GPR65;ARHGAP25"
"CPC006 HT29 24H-niguldipine hydrochloride-10.0","5/230",0.00887931931702007,0.153381116580011,0,0,4.16190476190476,19.6609645272658,"CD86;CD84;PTPRC;ALOX5;CLEC5A"
"CPC001 VCAP 24H-lylamine hydrochloride-10.0","2/26",0.00893810335943388,0.153381116580011,0,0,15.3287037037037,72.3121152932203,"PTPRC;MYO1F"
"CPC004 PC3 24H-ag 957-10.0","2/26",0.00893810335943388,0.153381116580011,0,0,15.3287037037037,72.3121152932203,"CLEC5A;CCL4"
"CPC006 HA1E 24H-bml-259-80.0","2/26",0.00893810335943388,0.153381116580011,0,0,15.3287037037037,72.3121152932203,"SYK;ARHGAP25"
"CPC006 VCAP 6H-ikk-3 inhibitor ix-6.0","2/26",0.00893810335943388,0.153381116580011,0,0,15.3287037037037,72.3121152932203,"CD52;CORO1A"
"CPC009 PC3 6H-thiothixene-10.0","2/26",0.00893810335943388,0.153381116580011,0,0,15.3287037037037,72.3121152932203,"CALCRL;ARHGAP15"
"CPC013 A549 24H-BRD-K43581698-10.0","2/26",0.00893810335943388,0.153381116580011,0,0,15.3287037037037,72.3121152932203,"ARHGAP15;CORO1A"
"CPC014 A375 6H-BRD-K79404599-10.0","2/26",0.00893810335943388,0.153381116580011,0,0,15.3287037037037,72.3121152932203,"CD69;ARHGAP25"
"CPC014 HA1E 6H-hy-11066-10.0","2/26",0.00893810335943388,0.153381116580011,0,0,15.3287037037037,72.3121152932203,"CD84;ARHGAP25"
"CPC014 MCF7 6H-BRD-A59145032-10.0","2/26",0.00893810335943388,0.153381116580011,0,0,15.3287037037037,72.3121152932203,"LILRA6;AOAH"
"CPC020 VCAP 6H-17-beta-estradiol 17-valerate-10.0","2/26",0.00893810335943388,0.153381116580011,0,0,15.3287037037037,72.3121152932203,"SASH3;PTPRC"
"LJP009 MCF7 24H-pyrazolanthrone-10","2/26",0.00893810335943388,0.153381116580011,0,0,15.3287037037037,72.3121152932203,"SELL;ALOX5"
"CPC005 A375 6H-purvalanol a-10.0","4/148",0.00907211058345323,0.154912805361778,0,0,5.17452830188679,24.3334798385049,"CD86;CD84;ARHGAP25;CMKLR1"
"CPC014 HT29 6H-s1205-10.0","4/148",0.00907211058345323,0.154912805361778,0,0,5.17452830188679,24.3334798385049,"CD86;CD84;CD180;ARHGAP25"
"CPC014 VCAP 24H-hy-11001-10.0","4/148",0.00907211058345323,0.154912805361778,0,0,5.17452830188679,24.3334798385049,"CD86;CD84;LST1;CORO1A"
"CPC006 HCC515 24H-dexamethasone-10.0","3/78",0.00913328802315301,0.154912805361778,0,0,7.40747663551402,34.7842474184765,"CD84;CORO1A;ARHGAP25"
"CPC006 NCIH2073 6H-akt inhibitor iv-10.0","3/78",0.00913328802315301,0.154912805361778,0,0,7.40747663551402,34.7842474184765,"CLEC7A;ALOX5;APLNR"
"CPC009 A549 6H-wortmannin-10.0","3/78",0.00913328802315301,0.154912805361778,0,0,7.40747663551402,34.7842474184765,"AOAH;FCGR2B;MYO1F"
"CPC013 HA1E 6H-BRD-K19540840-10.0","3/78",0.00913328802315301,0.154912805361778,0,0,7.40747663551402,34.7842474184765,"CCL13;CD84;ARHGAP25"
"LJP009 HEPG2 24H-GSK-429286A-0.12","3/78",0.00913328802315301,0.154912805361778,0,0,7.40747663551402,34.7842474184765,"FCGR2B;FCGR2C;MS4A4A"
"LJP008 HT29 24H-belinostat-3.33","3/78",0.00913328802315301,0.154912805361778,0,0,7.40747663551402,34.7842474184765,"CD48;CD69;CYTIP"
"CPC014 A549 24H-BRD-K10906552-10.0","4/149",0.00928369788343688,0.157059166506165,0,0,5.13858165256994,24.045968860089,"CD86;CD52;ARHGAP25;MYO1F"
"CPC018 HT29 6H-trichostatin a-10.0","4/149",0.00928369788343688,0.157059166506165,0,0,5.13858165256994,24.045968860089,"LILRB3;ARHGAP25;MYO1F;CMKLR1"
"CPC007 A375 24H-BRD-K88198340-10.0","5/233",0.0093579477436702,0.15811207728137,0,0,4.10651629072682,19.1837110526879,"CD86;LILRA6;CD84;PTPRC;CLEC7A"
"CPC006 SKM1 6H-tyrphostin ag 1478-56.78","3/79",0.00945639867415889,0.159018429853937,0,0,7.30964092474176,34.0707016690562,"CD86;CST7;CORO1A"
"CPC018 NPC 24H-BRD-K31491153-10.0","3/79",0.00945639867415889,0.159018429853937,0,0,7.30964092474176,34.0707016690562,"CD84;PTPRC;APLNR"
"CPC018 SKB 24H-pimozide-10.0","3/79",0.00945639867415889,0.159018429853937,0,0,7.30964092474176,34.0707016690562,"CCR1;GPR65;AOAH"
"CPC006 A549 6H-auranofin-10.0","4/150",0.00949847983930706,0.159018429853937,0,0,5.10312742310675,23.7633431334482,"CLEC4A;PTPRC;CD180;CMKLR1"
"CPC006 A375 24H-BRD-A41451487-160.0","5/234",0.00952137130370266,0.159018429853937,0,0,4.08837596173841,19.028186434322,"CD86;CD84;CLEC5A;CD69;ARHGAP25"
"CPC017 MCF7 24H-vorinostat-10.0","5/234",0.00952137130370266,0.159018429853937,0,0,4.08837596173841,19.028186434322,"P2RY13;CD84;EVI2B;ARHGAP25;MYO1F"
"CPC006 HCC515 6H-BRD-K05649647-20.0","2/27",0.00961874914404803,0.159018429853937,0,0,14.7148148148148,68.3362040338035,"CLEC7A;ARHGAP25"
"CPC006 SW620 6H-pf3845-10.0","2/27",0.00961874914404803,0.159018429853937,0,0,14.7148148148148,68.3362040338035,"AOAH;ARHGAP25"
"CPC008 A375 6H-ncgc00184716-01-10.0","2/27",0.00961874914404803,0.159018429853937,0,0,14.7148148148148,68.3362040338035,"CORO1A;ARHGAP25"
"CPC008 HCC515 6H-tl hras24 brd-k93060291-10.0","2/27",0.00961874914404803,0.159018429853937,0,0,14.7148148148148,68.3362040338035,"AOAH;ARHGAP25"
"CPC009 A549 6H-BRD-K55844427-10.0","2/27",0.00961874914404803,0.159018429853937,0,0,14.7148148148148,68.3362040338035,"CD86;MYO1F"
"CPC018 MCF7 6H-forskolin-10.0","2/27",0.00961874914404803,0.159018429853937,0,0,14.7148148148148,68.3362040338035,"LILRB3;ARHGAP25"
"CPC019 A375 6H-BRD-K78930611-10.0","2/27",0.00961874914404803,0.159018429853937,0,0,14.7148148148148,68.3362040338035,"AIF1;ARHGAP25"
"CPC019 PC3 6H-BRD-K74486276-10.0","2/27",0.00961874914404803,0.159018429853937,0,0,14.7148148148148,68.3362040338035,"CD86;CD84"
"LJP006 BT20 3H-linifanib-3.33","2/27",0.00961874914404803,0.159018429853937,0,0,14.7148148148148,68.3362040338035,"ALOX5;CD69"
"LJP006 BT20 3H-PI-103-3.33","2/27",0.00961874914404803,0.159018429853937,0,0,14.7148148148148,68.3362040338035,"PLEK;CST7"
"CPC006 MCF7 24H-trichostatin a-10.0","6/329",0.00971638169846217,0.159018429853937,0,0,3.49493927125506,16.1953458173065,"P2RY13;GPR65;EVI2B;ARHGAP25;MYO1F;CMKLR1"
"CPC006 A375 24H-manumycin a-10.0","4/151",0.00971647476413113,0.159018429853937,0,0,5.06815556411244,23.4854903015181,"CD86;LST1;CD69;ARHGAP15"
"CPC006 A375 24H-BRD-K37865504-10.0","4/151",0.00971647476413113,0.159018429853937,0,0,5.06815556411244,23.4854903015181,"CALCRL;CLEC7A;CD69;CMKLR1"
"CPC006 HA1E 24H-rottlerin ncgc00025228-11-9.68","4/151",0.00971647476413113,0.159018429853937,0,0,5.06815556411244,23.4854903015181,"CD84;PTPRC;CORO1A;CMKLR1"
"CPC006 MCF7 24H-su11652-10.0","4/151",0.00971647476413113,0.159018429853937,0,0,5.06815556411244,23.4854903015181,"CD86;PTPRC;CCL8;CLEC5A"
"CPD002 PC3 24H-trichostatin a-10.0","4/151",0.00971647476413113,0.159018429853937,0,0,5.06815556411244,23.4854903015181,"P2RY13;CD84;ARHGAP25;MYO1F"
"CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0","3/80",0.00978612127197153,0.159018429853937,0,0,7.21434640126229,33.3792664625847,"CD69;DOCK2;ARHGAP15"
"CPC006 A549 24H-bms-536924-11.1","3/80",0.00978612127197153,0.159018429853937,0,0,7.21434640126229,33.3792664625847,"CD86;PTPRC;ARHGAP25"
"CPC006 HA1E 6H-pp-30-11.1","3/80",0.00978612127197153,0.159018429853937,0,0,7.21434640126229,33.3792664625847,"CD86;PTPRC;ARHGAP15"
"CPC006 RKO 6H-pf 750-80.0","3/80",0.00978612127197153,0.159018429853937,0,0,7.21434640126229,33.3792664625847,"CD84;ARHGAP15;ARHGAP25"
"CPC006 SW480 6H-BRD-K57080016-80.0","3/80",0.00978612127197153,0.159018429853937,0,0,7.21434640126229,33.3792664625847,"CD84;PTPRC;ARHGAP25"
"CPC013 MCF7 24H-BRD-K22322324-10.0","3/80",0.00978612127197153,0.159018429853937,0,0,7.21434640126229,33.3792664625847,"CLEC4A;CALCRL;PTPRC"
"CPC014 PC3 24H-ac-1121-10.0","3/80",0.00978612127197153,0.159018429853937,0,0,7.21434640126229,33.3792664625847,"CD86;CD84;ARHGAP15"
"CPC015 PHH 24H-amitriptyline hydrochloride-10.0","3/80",0.00978612127197153,0.159018429853937,0,0,7.21434640126229,33.3792664625847,"CD86;CD84;AOAH"
"CPC020 HCC515 6H-trichostatin a-10.0","3/80",0.00978612127197153,0.159018429853937,0,0,7.21434640126229,33.3792664625847,"P2RY13;ARHGAP25;MYO1F"
"CPC010 MCF7 24H-trichostatin a-10.0","5/236",0.00985410626347043,0.15992570485795,0,0,4.05256648113791,18.722318277664,"P2RY13;GPR65;EVI2B;ARHGAP25;CMKLR1"
"CPC014 A549 24H-BRD-K07877311-10.0","4/152",0.00993770076105305,0.160687982084742,0,0,5.03365629780724,23.2123012954434,"CD86;LST1;ARHGAP25;MYO1F"
"CPC016 SKB 24H-camptothecin-10.0","4/152",0.00993770076105305,0.160687982084742,0,0,5.03365629780724,23.2123012954434,"CCR1;ALOX5;LILRB2;ARHGAP25"
"CPC019 PC3 6H-BRD-K17953061-10.0","4/152",0.00993770076105305,0.160687982084742,0,0,5.03365629780724,23.2123012954434,"CD84;GPR65;CORO1A;ARHGAP25"
"CPC004 HCC515 24H-selamectin-10.0","5/237",0.0100234397119729,0.160919369681239,0,0,4.03489326765189,18.5719235731979,"CD86;CD84;PTPRC;ALOX5;AOAH"
"CPC006 A375 24H-BRD-K52075040-44.4","5/237",0.0100234397119729,0.160919369681239,0,0,4.03489326765189,18.5719235731979,"PTPRC;CLEC7A;FPR2;AOAH;CD69"
"CPC006 HT29 24H-cay10594-20.0","5/237",0.0100234397119729,0.160919369681239,0,0,4.03489326765189,18.5719235731979,"CD86;PTPRC;ALOX5;CLEC5A;MYO1F"
"CPC001 HCC515 24H-t 98475-10.0","3/81",0.0101224818213857,0.160919369681239,0,0,7.1214953271028,32.7090024421713,"CD86;CD84;PTPRC"
"CPC006 AGS 6H-chloroquine diphosphate-10.0","3/81",0.0101224818213857,0.160919369681239,0,0,7.1214953271028,32.7090024421713,"ARHGAP15;CORO1A;ARHGAP25"
"CPC006 HA1E 6H-nsc 95397-10.0","3/81",0.0101224818213857,0.160919369681239,0,0,7.1214953271028,32.7090024421713,"CD52;CD84;CLEC7A"
"CPC009 HA1E 6H-BRD-K36038115-10.0","3/81",0.0101224818213857,0.160919369681239,0,0,7.1214953271028,32.7090024421713,"P2RY13;CALCRL;ARHGAP25"
"CPC012 ASC 24H-BRD-A19248578-10.0","3/81",0.0101224818213857,0.160919369681239,0,0,7.1214953271028,32.7090024421713,"CD86;CORO1A;ARHGAP25"
"CPC014 HEPG2 6H-ei-346-10.0","3/81",0.0101224818213857,0.160919369681239,0,0,7.1214953271028,32.7090024421713,"CALCRL;GPR65;APLNR"
"CPC014 VCAP 6H-BRD-K64857848-10.0","3/81",0.0101224818213857,0.160919369681239,0,0,7.1214953271028,32.7090024421713,"CD84;CLEC7A;ARHGAP15"
"LJP009 HA1E 24H-PF-3758309-3.33","3/81",0.0101224818213857,0.160919369681239,0,0,7.1214953271028,32.7090024421713,"ALOX5;MNDA;FCGR1B"
"CPC002 PC3 24H-api-2-10.0","4/153",0.0101621757249702,0.160919369681239,0,0,4.99962010890212,22.9436702163263,"CD86;CD84;CCL8;CLEC7A"
"CPC006 HT29 6H-vorinostat-10.0","4/153",0.0101621757249702,0.160919369681239,0,0,4.99962010890212,22.9436702163263,"LILRB3;EVI2B;ARHGAP25;CMKLR1"
"CPC014 A375 6H-BRD-U51951544-10.0","4/153",0.0101621757249702,0.160919369681239,0,0,4.99962010890212,22.9436702163263,"CD86;CD48;AOAH;ARHGAP25"
"CPC018 ASC 24H-bufalin-10.0","4/153",0.0101621757249702,0.160919369681239,0,0,4.99962010890212,22.9436702163263,"CD52;CLEC7A;ARHGAP15;CORO1A"
"CPD001 PC3 24H-trichostatin a-10.0","4/153",0.0101621757249702,0.160919369681239,0,0,4.99962010890212,22.9436702163263,"GMFG;GPR65;EVI2B;ARHGAP25"
"CPC006 MCF7 24H-emetine dihydrochloride hydrate (74)-0.63","5/238",0.0101947650750506,0.160919369681239,0,0,4.01737175556918,18.423188475882,"CALCRL;ITGAM;CCL8;CLEC5A;CMKLR1"
"CPC002 VCAP 6H-ski ii-10.0","2/28",0.0103217517655513,0.160919369681239,0,0,14.1481481481481,64.7065808610714,"LILRB3;ARHGAP25"
"CPC006 HCC515 6H-hli 373-10.0","2/28",0.0103217517655513,0.160919369681239,0,0,14.1481481481481,64.7065808610714,"CD300A;ARHGAP25"
"CPC008 PC3 6H-vorinostat-10.0","2/28",0.0103217517655513,0.160919369681239,0,0,14.1481481481481,64.7065808610714,"LILRB3;ARHGAP25"
"CPC009 A549 6H-BRD-A75301702-10.0","2/28",0.0103217517655513,0.160919369681239,0,0,14.1481481481481,64.7065808610714,"CD86;CD84"
"CPC009 HCC515 6H-BRD-K42499654-10.0","2/28",0.0103217517655513,0.160919369681239,0,0,14.1481481481481,64.7065808610714,"CLEC7A;APLNR"
"CPC009 MCF7 6H-BRD-K74447990-10.0","2/28",0.0103217517655513,0.160919369681239,0,0,14.1481481481481,64.7065808610714,"FPR2;ARHGAP25"
"CPC014 A549 6H-BRD-K79404599-10.0","2/28",0.0103217517655513,0.160919369681239,0,0,14.1481481481481,64.7065808610714,"AOAH;ARHGAP25"
"CPC014 HCC515 6H-gr-237-10.0","2/28",0.0103217517655513,0.160919369681239,0,0,14.1481481481481,64.7065808610714,"CD86;PTPRC"
"CPC019 HEPG2 6H-BRD-K77480336-10.0","2/28",0.0103217517655513,0.160919369681239,0,0,14.1481481481481,64.7065808610714,"APLNR;DOCK2"
"CPC020 PC3 6H-cladribine-10.0","2/28",0.0103217517655513,0.160919369681239,0,0,14.1481481481481,64.7065808610714,"CD84;ARHGAP25"
"CPC006 HT29 24H-mk-2206-10.0","5/239",0.0103680932358011,0.160919369681239,0,0,4,18.2760885870483,"CD86;CD84;PTPRC;ALOX5;MYO1F"
"CPC004 PC3 24H-doxorubicin-10.0","4/154",0.0103899173387138,0.160919369681239,0,0,4.96603773584906,22.6794942247362,"CD86;CD84;ENTPD1;ARHGAP25"
"CPC005 HCC515 6H-mitoxantrone dihydrochloride-10.0","4/154",0.0103899173387138,0.160919369681239,0,0,4.96603773584906,22.6794942247362,"P2RY13;AOAH;ARHGAP25;FCGR2C"
"CPC018 MCF7 6H-vorinostat-10.0","4/154",0.0103899173387138,0.160919369681239,0,0,4.96603773584906,22.6794942247362,"P2RY13;CLEC7A;ARHGAP25;MYO1F"
"LJP008 HA1E 24H-entinostat-10","3/82",0.0104655052763365,0.160919369681239,0,0,7.03099491304862,32.059021087337,"HCK;CXCL11;ALOX5"
"CPC001 HCC515 6H-z-leu3-vs-10.0","3/82",0.0104655052763365,0.160919369681239,0,0,7.03099491304862,32.059021087337,"SASH3;CD84;CLEC7A"
"CPC003 HA1E 6H-way 170523-10.0","3/82",0.0104655052763365,0.160919369681239,0,0,7.03099491304862,32.059021087337,"CD84;CLEC7A;ARHGAP25"
"CPC005 A549 24H-purvalanol a-10.0","3/82",0.0104655052763365,0.160919369681239,0,0,7.03099491304862,32.059021087337,"CD86;CD84;ADAP2"
"CPC006 A375 24H-BRD-K64642496-40.0","3/82",0.0104655052763365,0.160919369681239,0,0,7.03099491304862,32.059021087337,"CD86;PTPRC;ARHGAP25"
"CPC006 NCIH2073 6H-np-001236-40.0","3/82",0.0104655052763365,0.160919369681239,0,0,7.03099491304862,32.059021087337,"AOAH;CORO1A;ARHGAP25"
"CPC006 PC3 24H-gemcitabine-0.08","3/82",0.0104655052763365,0.160919369681239,0,0,7.03099491304862,32.059021087337,"CD86;CD84;ARHGAP25"
"CPC006 VCAP 6H-tpca-1-10.0","3/82",0.0104655052763365,0.160919369681239,0,0,7.03099491304862,32.059021087337,"CD84;SYK;ARHGAP15"
"CPC012 VCAP 24H-BRD-K56653679-10.0","3/82",0.0104655052763365,0.160919369681239,0,0,7.03099491304862,32.059021087337,"P2RY13;CD84;DOCK2"
"CPC014 A375 6H-BRD-K10906552-10.0","3/82",0.0104655052763365,0.160919369681239,0,0,7.03099491304862,32.059021087337,"CCR1;CLEC7A;ARHGAP25"
"CPC014 A549 6H-BRD-K83972459-10.0","3/82",0.0104655052763365,0.160919369681239,0,0,7.03099491304862,32.059021087337,"SYK;ARHGAP15;ARHGAP25"
"CPC003 HA1E 24H-nnc 55-0396 dihydrochloride-10.0","4/155",0.0106209430732061,0.162928732785011,0,0,4.93290016243909,22.4196734327935,"CD86;CCR1;PTPRC;ARHGAP25"
"CPC006 HT29 24H-salermide-120.0","4/155",0.0106209430732061,0.162928732785011,0,0,4.93290016243909,22.4196734327935,"PTPRC;CCL8;CLEC5A;CST7"
"CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0","5/241",0.0107208011903656,0.163997542771999,0,0,3.96569814366425,17.9866991033442,"CCL8;AQP9;CLEC5A;CST7;MYO1F"
"CPC004 HCC515 24H-rhamnetin-10.0","3/83",0.0108152155543303,0.163997542771999,0,0,6.94275700934579,31.4284813772004,"CLEC7A;LILRB3;ARHGAP25"
"CPC006 NCIH2073 6H-teniposide-1.25","3/83",0.0108152155543303,0.163997542771999,0,0,6.94275700934579,31.4284813772004,"CD84;ARHGAP15;ARHGAP25"
"CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0","3/83",0.0108152155543303,0.163997542771999,0,0,6.94275700934579,31.4284813772004,"CD86;CD84;FPR3"
"CPC006 SNGM 6H-BRD-K57080016-80.0","3/83",0.0108152155543303,0.163997542771999,0,0,6.94275700934579,31.4284813772004,"CALCRL;AIF1;ARHGAP25"
"CPC006 SNUC4 6H-cot-10b-44.4","3/83",0.0108152155543303,0.163997542771999,0,0,6.94275700934579,31.4284813772004,"CD86;CD84;CORO1A"
"CPC012 NPC 24H-pz0004-10.0","3/83",0.0108152155543303,0.163997542771999,0,0,6.94275700934579,31.4284813772004,"CD300A;ARHGAP15;ARHGAP25"
"CPC013 ASC 24H-BRD-K09854848-10.0","3/83",0.0108152155543303,0.163997542771999,0,0,6.94275700934579,31.4284813772004,"CD52;CD84;CCL8"
"CPC016 MCF7 6H-clofarabine-10.0","3/83",0.0108152155543303,0.163997542771999,0,0,6.94275700934579,31.4284813772004,"CD84;DYSF;ARHGAP25"
"LJP009 HT29 24H-PF-3758309-1.11","3/83",0.0108152155543303,0.163997542771999,0,0,6.94275700934579,31.4284813772004,"FCN1;PLXNC1;TREM1"
"CPC005 A549 24H-geldanamycin-10.0","4/156",0.0108552701907645,0.164415496261038,0,0,4.90019860973188,22.1641107993707,"PTPRC;SYK;ARHGAP25;FCGR2C"
"CPC016 HT29 6H-api-2-10.0","1/2",0.0109699155937551,0.164851055644194,0,0,182.467889908257,823.404362610003,"CORO1A"
"CPC006 HEC108 6H-ym-155-0.31","2/29",0.011046849344946,0.164851055644194,0,0,13.6234567901235,61.381983404665,"PTPRC;LILRB3"
"CPC006 MCF7 24H-pifithrin- ?-10.0","2/29",0.011046849344946,0.164851055644194,0,0,13.6234567901235,61.381983404665,"CD86;CALCRL"
"CPC006 THP1 6H-tipifarnib-p1-10.0","2/29",0.011046849344946,0.164851055644194,0,0,13.6234567901235,61.381983404665,"CD86;ARHGAP25"
"CPC012 VCAP 6H-BRD-K03736784-10.0","2/29",0.011046849344946,0.164851055644194,0,0,13.6234567901235,61.381983404665,"AQP9;ARHGAP25"
"CPC013 MCF7 6H-raltitrexed-10.0","2/29",0.011046849344946,0.164851055644194,0,0,13.6234567901235,61.381983404665,"CD86;ARHGAP15"
"CPC014 HA1E 6H-BRD-K97764662-10.0","2/29",0.011046849344946,0.164851055644194,0,0,13.6234567901235,61.381983404665,"CD84;ARHGAP25"
"CPC015 NPC 24H-cgp 57380-10.0","2/29",0.011046849344946,0.164851055644194,0,0,13.6234567901235,61.381983404665,"CALCRL;AIF1"
"CPC016 NPC 24H-dapt-10.0","2/29",0.011046849344946,0.164851055644194,0,0,13.6234567901235,61.381983404665,"P2RY13;ARHGAP25"
"CPC019 HCC515 6H-BRD-K78930611-10.0","2/29",0.011046849344946,0.164851055644194,0,0,13.6234567901235,61.381983404665,"CD69;ARHGAP25"
"CPC019 HCC515 6H-BRD-K88278225-10.0","2/29",0.011046849344946,0.164851055644194,0,0,13.6234567901235,61.381983404665,"ADAP2;ARHGAP25"
"LJP005 HS578T 3H-torin-2-0.12","2/29",0.011046849344946,0.164851055644194,0,0,13.6234567901235,61.381983404665,"CXCL11;FGL2"
"LJP006 A549 24H-OSI-027-3.33","2/29",0.011046849344946,0.164851055644194,0,0,13.6234567901235,61.381983404665,"CXCL11;HSPA6"
"CPC006 MCF7 24H-arp 101-10.0","5/243",0.0110816494633072,0.165183092000057,0,0,3.93197278911565,17.7035688424713,"CD86;CD84;PTPRC;CCL8;CLEC5A"
"CPC006 NCIH596 6H-abt-751-10.0","3/84",0.011171635558156,0.16614809854966,0,0,6.85669781931464,30.8165867059425,"CALCRL;AOAH;LILRB3"
"CPC014 HT29 6H-BRD-K75081836-10.0","3/84",0.011171635558156,0.16614809854966,0,0,6.85669781931464,30.8165867059425,"ARHGAP25;MYO1F;CMKLR1"
"CPC012 MCF7 24H-BRD-K72238567-10.0","4/158",0.0113338965337517,0.167991831280676,0,0,4.83606959078657,21.6653855089082,"CD86;CD84;AOAH;ARHGAP25"
"CPC014 A549 24H-BRD-K88551539-10.0","4/158",0.0113338965337517,0.167991831280676,0,0,4.83606959078657,21.6653855089082,"CD86;CD84;CORO1A;ARHGAP25"
"CPC020 MCF7 24H-trichostatin a-10.0","4/158",0.0113338965337517,0.167991831280676,0,0,4.83606959078657,21.6653855089082,"P2RY13;CD84;EVI2B;ARHGAP25"
