"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-withaferin-a-10","2/181",0.0318967889623816,0.244262016874786,0,0,7.62473511847428,26.2691181617415,"SLCO3A1;CA4"
"LJP008 A549 24H-GSK-1070916-1.11","1/21",0.032065988516399,0.244262016874786,0,0,33.2483333333333,114.37291539919,"FBN2"
"CPC004 MCF7 6H-rs 39604 hydrochloride-10.0","1/21",0.032065988516399,0.244262016874786,0,0,33.2483333333333,114.37291539919,"ALDH3B1"
"CPC016 A375 6H-sb 202190-10.0","1/21",0.032065988516399,0.244262016874786,0,0,33.2483333333333,114.37291539919,"LIN7A"
"CPC008 A375 6H-BRD-K57592392-10.0","1/21",0.032065988516399,0.244262016874786,0,0,33.2483333333333,114.37291539919,"ABHD5"
"CPC005 MCF7 24H-trimeprazine tartrate-10.0","1/21",0.032065988516399,0.244262016874786,0,0,33.2483333333333,114.37291539919,"CA4"
"CPC019 HT29 6H-BRD-K76691125-10.0","1/21",0.032065988516399,0.244262016874786,0,0,33.2483333333333,114.37291539919,"ABHD5"
"CPC019 PC3 6H-BRD-K57678861-10.0","1/21",0.032065988516399,0.244262016874786,0,0,33.2483333333333,114.37291539919,"CA4"
"CPC011 PC3 24H-halometasone-10.0","1/21",0.032065988516399,0.244262016874786,0,0,33.2483333333333,114.37291539919,"ABHD5"
"CPC011 VCAP 24H-diphenoxylate-10.0","1/21",0.032065988516399,0.244262016874786,0,0,33.2483333333333,114.37291539919,"ALDH3B1"
"CPC012 HT29 6H-BRD-K98731749-10.0","1/21",0.032065988516399,0.244262016874786,0,0,33.2483333333333,114.37291539919,"FCAR"
"CPC011 PC3 6H-vorinostat-10.0","2/183",0.0325455357692725,0.244262016874786,0,0,7.53972185178129,25.8244149357243,"CA4;CSF2RA"
"CPC006 HT29 24H-niguldipine hydrochloride-10.0","2/183",0.0325455357692725,0.244262016874786,0,0,7.53972185178129,25.8244149357243,"CSF2RA;FCAR"
"CPC003 PC3 24H-trichostatin a-10.0","2/185",0.0331995130801827,0.244262016874786,0,0,7.45656679856793,25.3912509115051,"CA4;CSF2RA"
"LJP008 HA1E 24H-IOX2-0.37","1/22",0.0335678584979563,0.244262016874786,0,0,31.6634920634921,107.471789773985,"FBN2"
"CPC014 MCF7 6H-mls-0435541.0001-10.0","1/22",0.0335678584979563,0.244262016874786,0,0,31.6634920634921,107.471789773985,"ALDH3B1"
"LJP005 MCF7 24H-NVP-AEW541-3.33","1/22",0.0335678584979563,0.244262016874786,0,0,31.6634920634921,107.471789773985,"FBN2"
"CPC008 A375 6H-tl hras27 brd-k15166186-10.0","1/22",0.0335678584979563,0.244262016874786,0,0,31.6634920634921,107.471789773985,"ALDH3B1"
"CPC005 MCF7 6H-pentobarbital-10.0","1/22",0.0335678584979563,0.244262016874786,0,0,31.6634920634921,107.471789773985,"ALDH3B1"
"CPC009 VCAP 6H-BRD-K38625260-10.0","1/22",0.0335678584979563,0.244262016874786,0,0,31.6634920634921,107.471789773985,"CA4"
"CPC010 PC3 24H-6-azauridine-10.0","1/22",0.0335678584979563,0.244262016874786,0,0,31.6634920634921,107.471789773985,"ABHD5"
"CPD001 MCF7 6H-morantel tartrate-10.0","1/22",0.0335678584979563,0.244262016874786,0,0,31.6634920634921,107.471789773985,"ABHD5"
"CPC012 PC3 6H-BRD-K16290432-10.0","1/22",0.0335678584979563,0.244262016874786,0,0,31.6634920634921,107.471789773985,"CA4"
"CPC012 VCAP 6H-BRD-K82837433-10.0","1/22",0.0335678584979563,0.244262016874786,0,0,31.6634920634921,107.471789773985,"ABHD5"
"CPC006 MCF7 24H-BRD-K12762134-11.1","1/22",0.0335678584979563,0.244262016874786,0,0,31.6634920634921,107.471789773985,"ALDH3B1"
"CPC013 VCAP 24H-BRD-K97764662-10.0","1/22",0.0335678584979563,0.244262016874786,0,0,31.6634920634921,107.471789773985,"ALDH3B1"
"LJP005 PC3 24H-WZ-3105-0.37","2/188",0.0341902068110116,0.244262016874786,0,0,7.33518724508713,24.7622426591597,"CA4;CLEC5A"
"CPC006 AGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/189",0.0345230140466318,0.244262016874786,0,0,7.29559284528859,24.5579074039892,"ALDH3B1;CA4"
"CPC014 HT29 6H-BRD-A68739437-10.0","1/23",0.0350674733320937,0.244262016874786,0,0,30.2227272727273,101.260681469549,"CSF2RA"
"CPC003 PC3 6H-fluvoxamine maleate-10.0","1/23",0.0350674733320937,0.244262016874786,0,0,30.2227272727273,101.260681469549,"ALDH3B1"
"CPC016 HT29 6H-pp 1-10.0","1/23",0.0350674733320937,0.244262016874786,0,0,30.2227272727273,101.260681469549,"ALDH3B1"
"CPC008 HT29 6H-kuc104491 kuc104491n-10.0","1/23",0.0350674733320937,0.244262016874786,0,0,30.2227272727273,101.260681469549,"ALDH3B1"
"CPC018 MCF7 24H-r(-)-2,10,11-trihydroxyaporphine-10.0","1/23",0.0350674733320937,0.244262016874786,0,0,30.2227272727273,101.260681469549,"ABHD5"
"CPC009 PC3 24H-BRD-A98444709-10.0","1/23",0.0350674733320937,0.244262016874786,0,0,30.2227272727273,101.260681469549,"CA4"
"CPC006 HA1E 6H-compound 58-88.8","1/23",0.0350674733320937,0.244262016874786,0,0,30.2227272727273,101.260681469549,"CA4"
"CPC020 VCAP 6H-BRD-A25088322-10.0","1/23",0.0350674733320937,0.244262016874786,0,0,30.2227272727273,101.260681469549,"CSF2RA"
"CPD001 MCF7 6H-pyrantel tartrate-10.0","1/23",0.0350674733320937,0.244262016874786,0,0,30.2227272727273,101.260681469549,"ALDH3B1"
"LJP007 A549 24H-AZD4547-10","1/23",0.0350674733320937,0.244262016874786,0,0,30.2227272727273,101.260681469549,"FBN2"
"CPC006 PC3 24H-pik-90-10.0","1/23",0.0350674733320937,0.244262016874786,0,0,30.2227272727273,101.260681469549,"CA4"
"LJP005 HA1E 24H-HG-5-113-01-3.33","1/23",0.0350674733320937,0.244262016874786,0,0,30.2227272727273,101.260681469549,"FBN2"
"CPC006 A375 24H-importazole-60.0","2/191",0.0351924655095494,0.244262016874786,0,0,7.21766101076446,24.1569575725112,"LIN7A;CSF2RA"
"CPC006 MCF7 6H-bi 2536-10.0","2/193",0.0358670030910624,0.244262016874786,0,0,7.1413612565445,23.7660042131003,"LIN7A;CSF2RA"
"CPC017 MCF7 6H-milrinone-10.0","1/24",0.0365648362717251,0.244262016874786,0,0,28.9072463768116,95.6444885131815,"LIN7A"
"CPC019 VCAP 6H-BRD-K98824517-10.0","1/24",0.0365648362717251,0.244262016874786,0,0,28.9072463768116,95.6444885131815,"CA4"
"CPC011 VCAP 24H-taxifolin-(+)-10.0","1/24",0.0365648362717251,0.244262016874786,0,0,28.9072463768116,95.6444885131815,"CA4"
"CPC006 HCC515 24H-valdecoxib-177.6","1/24",0.0365648362717251,0.244262016874786,0,0,28.9072463768116,95.6444885131815,"CA4"
"CPC006 HT29 6H-fluspirilen-4.21","1/24",0.0365648362717251,0.244262016874786,0,0,28.9072463768116,95.6444885131815,"CSF2RA"
"LJP006 SKBR3 3H-Y-39983-3.33","1/24",0.0365648362717251,0.244262016874786,0,0,28.9072463768116,95.6444885131815,"FBN2"
"CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0","2/197",0.0372311940180218,0.244262016874786,0,0,6.99345711759505,23.0127281782402,"CA4;FCAR"
"CPC003 HA1E 24H-nsc 95397-10.0","2/198",0.0375753650001009,0.244262016874786,0,0,6.95742434904996,22.8301383830925,"CA4;LIN7A"
"CPC001 HA1E 24H-gr 32191 hydrochloride-10.0","1/25",0.0380599505912853,0.244262016874786,0,0,27.7013888888889,90.5445579257637,"ABHD5"
"CPC001 HA1E 24H-bapta-am-10.0","1/25",0.0380599505912853,0.244262016874786,0,0,27.7013888888889,90.5445579257637,"BMX"
"CPC014 MCF7 6H-stk397047-10.0","1/25",0.0380599505912853,0.244262016874786,0,0,27.7013888888889,90.5445579257637,"CA4"
"CPC015 MCF7 24H-sb 415286-10.0","1/25",0.0380599505912853,0.244262016874786,0,0,27.7013888888889,90.5445579257637,"ABHD5"
"CPC006 HCC515 24H-uk 356618-10.0","1/25",0.0380599505912853,0.244262016874786,0,0,27.7013888888889,90.5445579257637,"CA4"
"CPC020 VCAP 24H-wortmannin-10.0","1/25",0.0380599505912853,0.244262016874786,0,0,27.7013888888889,90.5445579257637,"ALDH3B1"
"LJP006 MDAMB231 24H-palbociclib-1.11","1/25",0.0380599505912853,0.244262016874786,0,0,27.7013888888889,90.5445579257637,"FBN2"
"LJP009 HEPG2 24H-GSK-1059615-0.12","1/25",0.0380599505912853,0.244262016874786,0,0,27.7013888888889,90.5445579257637,"FBN2"
"LJP009 HEPG2 24H-KIN001-055-0.12","1/25",0.0380599505912853,0.244262016874786,0,0,27.7013888888889,90.5445579257637,"FBN2"
"CPC003 HA1E 24H-vorinostat-10.0","2/200",0.0382674239788824,0.244262016874786,0,0,6.88645071403692,22.4715649878809,"CA4;CSF2RA"
"CPC019 MCF7 24H-BRD-K35424586-10.0","2/200",0.0382674239788824,0.244262016874786,0,0,6.88645071403692,22.4715649878809,"CA4;CSF2RA"
"CPC002 VCAP 6H-quercetin-10.0","1/26",0.0395528195360064,0.244262016874786,0,0,26.592,85.8953057509563,"CA4"
"LJP005 MCF7 24H-radicicol-0.12","1/26",0.0395528195360064,0.244262016874786,0,0,26.592,85.8953057509563,"FBN2"
"LJP005 MDAMB231 24H-NU-7441-10","1/26",0.0395528195360064,0.244262016874786,0,0,26.592,85.8953057509563,"FBN2"
"CPC007 A549 6H-BRD-K57016430-10.0","1/26",0.0395528195360064,0.244262016874786,0,0,26.592,85.8953057509563,"ALDH3B1"
"CPC019 PC3 24H-BRD-K73945663-10.0","1/26",0.0395528195360064,0.244262016874786,0,0,26.592,85.8953057509563,"CA4"
"CPC019 PC3 6H-BRD-K60067222-10.0","1/26",0.0395528195360064,0.244262016874786,0,0,26.592,85.8953057509563,"CA4"
"CPC006 HA1E 6H-cay10594-20.0","1/26",0.0395528195360064,0.244262016874786,0,0,26.592,85.8953057509563,"ALDH3B1"
"CPC020 A375 6H-isotretinoin-10.0","1/26",0.0395528195360064,0.244262016874786,0,0,26.592,85.8953057509563,"ALDH3B1"
"CPC006 HCC515 6H-BRD-K14696368-10.0","1/26",0.0395528195360064,0.244262016874786,0,0,26.592,85.8953057509563,"ALDH3B1"
"CPC012 VCAP 24H-BRD-K16290432-10.0","1/26",0.0395528195360064,0.244262016874786,0,0,26.592,85.8953057509563,"FCAR"
"CPC013 MCF7 24H-BRD-K29699988-10.0","1/26",0.0395528195360064,0.244262016874786,0,0,26.592,85.8953057509563,"CSF2RA"
"LJP009 HA1E 24H-XMD-892-3.33","1/26",0.0395528195360064,0.244262016874786,0,0,26.592,85.8953057509563,"FBN2"
"CPC006 PC3 24H-pp-30-11.1","1/26",0.0395528195360064,0.244262016874786,0,0,26.592,85.8953057509563,"CA4"
"CPC006 HA1E 24H-bi 2536-10.0","2/204",0.0396662872174888,0.244262016874786,0,0,6.74871969955616,21.77983021931,"CA4;CSF2RA"
"CPC002 HA1E 6H-cyclopiazonic acid-10.0","2/205",0.0400190494985746,0.244262016874786,0,0,6.71513504331578,21.6119886140303,"CA4;CSF2RA"
"CPC004 PC3 6H-vorinostat-10.0","2/206",0.0403730216760329,0.244262016874786,0,0,6.68187964841109,21.4461174697881,"CEACAM3;CA4"
"CPC015 MCF7 24H-suloctidil-10.0","2/207",0.0407281994248522,0.244262016874786,0,0,6.64894869638352,21.2821848142081,"CA4;FCAR"
"LJP008 A549 24H-sirolimus-10","1/27",0.0410434463585474,0.244262016874786,0,0,25.5679487179487,81.6416333934617,"FBN2"
"LJP005 HS578T 24H-TG-101348-1.11","1/27",0.0410434463585474,0.244262016874786,0,0,25.5679487179487,81.6416333934617,"FBN2"
"CPC002 VCAP 24H-quercetin-10.0","1/27",0.0410434463585474,0.244262016874786,0,0,25.5679487179487,81.6416333934617,"CSF2RA"
"CPC003 HCC515 24H-mycophenolate mofetil-10.0","1/27",0.0410434463585474,0.244262016874786,0,0,25.5679487179487,81.6416333934617,"ALDH3B1"
"CPC005 A549 6H-linopirdine dihydrochloride-10.0","1/27",0.0410434463585474,0.244262016874786,0,0,25.5679487179487,81.6416333934617,"CA4"
"LJP006 BT20 3H-JW-7-24-1-1.11","1/27",0.0410434463585474,0.244262016874786,0,0,25.5679487179487,81.6416333934617,"FBN2"
"LJP006 HEPG2 24H-NVP-TAE684-1.11","1/27",0.0410434463585474,0.244262016874786,0,0,25.5679487179487,81.6416333934617,"FBN2"
"CPC009 HCC515 6H-BRD-K18726304-10.0","1/27",0.0410434463585474,0.244262016874786,0,0,25.5679487179487,81.6416333934617,"CA4"
"CPC009 PC3 24H-BRD-A11087911-10.0","1/27",0.0410434463585474,0.244262016874786,0,0,25.5679487179487,81.6416333934617,"CA4"
"CPC019 VCAP 24H-BRD-K65404805-10.0","1/27",0.0410434463585474,0.244262016874786,0,0,25.5679487179487,81.6416333934617,"ALDH3B1"
"CPC012 A375 6H-bas 00535043-10.0","1/27",0.0410434463585474,0.244262016874786,0,0,25.5679487179487,81.6416333934617,"CA4"
"CPC006 MCF7 24H-BRD-K05649647-20.0","1/27",0.0410434463585474,0.244262016874786,0,0,25.5679487179487,81.6416333934617,"ALDH3B1"
"CPC013 HEPG2 6H-s4002-10.0","1/27",0.0410434463585474,0.244262016874786,0,0,25.5679487179487,81.6416333934617,"ALDH3B1"
"CPC020 MCF7 24H-BRD-K53308430-10.0","2/208",0.0410845784162742,0.244262016874786,0,0,6.61633746233679,21.1201593430776,"CA4;CSF2RA"
"CPC020 PC3 6H-vorinostat-10.0","2/208",0.0410845784162742,0.244262016874786,0,0,6.61633746233679,21.1201593430776,"CA4;ABHD5"
"CPC002 HA1E 6H-vorinostat-10.0","2/209",0.0414421543558338,0.244262016874786,0,0,6.58404131267699,20.9600103972023,"CEACAM3;CSF2RA"
"LJP008 A375 24H-IOX2-3.33","1/28",0.0425318343189314,0.244262016874786,0,0,24.6197530864198,77.7369304584705,"FBN2"
"CPC001 PC3 6H-kf 38789-10.0","1/28",0.0425318343189314,0.244262016874786,0,0,24.6197530864198,77.7369304584705,"ALDH3B1"
"CPC014 MCF7 6H-gr-105-10.0","1/28",0.0425318343189314,0.244262016874786,0,0,24.6197530864198,77.7369304584705,"ALDH3B1"
"CPC002 VCAP 6H-sp 600125-10.0","1/28",0.0425318343189314,0.244262016874786,0,0,24.6197530864198,77.7369304584705,"ALDH3B1"
"LJP005 MCF7 24H-GDC-0980-0.12","1/28",0.0425318343189314,0.244262016874786,0,0,24.6197530864198,77.7369304584705,"FBN2"
"CPC016 MCF7 24H-mdl 72222-10.0","1/28",0.0425318343189314,0.244262016874786,0,0,24.6197530864198,77.7369304584705,"CA4"
"CPC006 HA1E 24H-temsirolimus [ci779]-10.0","1/28",0.0425318343189314,0.244262016874786,0,0,24.6197530864198,77.7369304584705,"CA4"
"CPC019 PC3 6H-BRD-K99502566-10.0","1/28",0.0425318343189314,0.244262016874786,0,0,24.6197530864198,77.7369304584705,"CA4"
"LJP006 LNCAP 3H-AZD-8055-0.12","1/28",0.0425318343189314,0.244262016874786,0,0,24.6197530864198,77.7369304584705,"FBN2"
"CPC020 HA1E 6H-tofranil-10.0","1/28",0.0425318343189314,0.244262016874786,0,0,24.6197530864198,77.7369304584705,"CSF2RA"
"CPC006 HCC515 6H-le 135-20.0","1/28",0.0425318343189314,0.244262016874786,0,0,24.6197530864198,77.7369304584705,"CA4"
"CPC013 HT29 6H-BRD-K19181733-10.0","1/28",0.0425318343189314,0.244262016874786,0,0,24.6197530864198,77.7369304584705,"FCAR"
"CPC013 PC3 24H-hy-10181-10.0","1/28",0.0425318343189314,0.244262016874786,0,0,24.6197530864198,77.7369304584705,"CA4"
"CPC014 VCAP 6H-BRD-U25771771-10.0","1/29",0.0440179866597661,0.244262016874786,0,0,23.7392857142857,74.1415149499353,"CA4"
"CPC018 NPC 24H-oxymetazoline hydrochloride-10.0","1/29",0.0440179866597661,0.244262016874786,0,0,23.7392857142857,74.1415149499353,"ABHD5"
"CPC010 HCC515 6H-BRD-K19056367-10.0","1/29",0.0440179866597661,0.244262016874786,0,0,23.7392857142857,74.1415149499353,"ALDH3B1"
"CPC010 VCAP 24H-BRD-K74980345-10.0","1/29",0.0440179866597661,0.244262016874786,0,0,23.7392857142857,74.1415149499353,"ABHD5"
"CPC019 PC3 24H-BRD-K67090983-10.0","1/29",0.0440179866597661,0.244262016874786,0,0,23.7392857142857,74.1415149499353,"CA4"
"CPC019 PC3 6H-BRD-K10649245-10.0","1/29",0.0440179866597661,0.244262016874786,0,0,23.7392857142857,74.1415149499353,"CA4"
"CPC019 PC3 6H-BRD-K86027709-10.0","1/29",0.0440179866597661,0.244262016874786,0,0,23.7392857142857,74.1415149499353,"CA4"
"CPC006 HA1E 6H-tipifarnib-p2-10.0","1/29",0.0440179866597661,0.244262016874786,0,0,23.7392857142857,74.1415149499353,"ALDH3B1"
"LJP006 MCF7 24H-AZD-8055-0.04","1/29",0.0440179866597661,0.244262016874786,0,0,23.7392857142857,74.1415149499353,"FBN2"
"CPC006 THP1 6H-BRD-K92317137-10.0","2/218",0.0447134939229752,0.244262016874786,0,0,6.30683269476373,19.5983561182676,"CA4;CSF2RA"
"CPC006 VCAP 24H-ingenol 3, 20-dibenzoate-10.0","1/30",0.0455019066193127,0.244262016874786,0,0,22.9195402298851,70.8214033800337,"CA4"
"CPC014 VCAP 6H-stk397047-10.0","1/30",0.0455019066193127,0.244262016874786,0,0,22.9195402298851,70.8214033800337,"CA4"
"LJP005 MCF7 24H-buparlisib-3.33","1/30",0.0455019066193127,0.244262016874786,0,0,22.9195402298851,70.8214033800337,"FBN2"
"CPC007 MCF7 24H-BRD-K97274161-10.0","1/30",0.0455019066193127,0.244262016874786,0,0,22.9195402298851,70.8214033800337,"ALDH3B1"
"CPC004 PC3 24H-BRD-K87343924 (wortmannin)-10.0","1/30",0.0455019066193127,0.244262016874786,0,0,22.9195402298851,70.8214033800337,"CA4"
"CPC008 PC3 24H-ncgc00165208-01-10.0","1/30",0.0455019066193127,0.244262016874786,0,0,22.9195402298851,70.8214033800337,"CA4"
"CPC008 VCAP 6H-ncgc00167097-01-10.0","1/30",0.0455019066193127,0.244262016874786,0,0,22.9195402298851,70.8214033800337,"ALDH3B1"
"CPC018 PHH 24H-trichostatin a-10.0","1/30",0.0455019066193127,0.244262016874786,0,0,22.9195402298851,70.8214033800337,"CA4"
"CPC010 HCC515 6H-BRD-K66555411-10.0","1/30",0.0455019066193127,0.244262016874786,0,0,22.9195402298851,70.8214033800337,"ABHD5"
"CPC013 ASC 24H-mls-0315872.0001-10.0","1/30",0.0455019066193127,0.244262016874786,0,0,22.9195402298851,70.8214033800337,"ALDH3B1"
"LJP005 BT20 3H-SU-11274-1.11","1/30",0.0455019066193127,0.244262016874786,0,0,22.9195402298851,70.8214033800337,"SLCO3A1"
"CPC013 PC3 24H-BRD-K76236182-10.0","1/30",0.0455019066193127,0.244262016874786,0,0,22.9195402298851,70.8214033800337,"CA4"
"CPC019 HA1E 6H-BRD-K91145395-10.0","2/222",0.0461976201184025,0.244262016874786,0,0,6.19090909090909,19.0359743951416,"CA4;CSF2RA"
"CPC014 HT29 6H-BRD-K50387473-10.0","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"CSF2RA"
"CPC006 VCAP 24H-perhexiline maleate-10.0","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"ALDH3B1"
"CPC006 VCAP 24H-pp-110-22.2","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"ALDH3B1"
"LJP005 MCF7 24H-CYT387-10","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"FBN2"
"CPC004 HA1E 6H-chlorpromazine-10.0","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"ABHD5"
"CPC016 ASC 24H-n-benzylnaltrindole hydrochloride-10.0","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"ABHD5"
"CPC016 ASC 24H-brimonidine-10.0","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"ABHD5"
"CPC016 MCF7 24H-trimipramine maleate salt-10.0","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"CA4"
"CPC004 VCAP 6H-pizotyline malate-10.0","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"ALDH3B1"
"CPC017 A549 24H-lawsone-10.0","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"ALDH3B1"
"CPC008 PC3 6H-ncgc00165199-01-10.0","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"CA4"
"CPC018 NPC 24H-metoprolol tartrate-10.0","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"ALDH3B1"
"CPC019 PC3 6H-BRD-K33045404-10.0","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"CA4"
"CPC006 HA1E 6H-BRD-K08451418-10.0","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"CA4"
"CPC006 HA1E 6H-BRD-K89692698-160.0","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"CA4"
"CPC006 HCC515 6H-tgx-115-160.0","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"CA4"
"CPC013 PC3 24H-hy-50940-10.0","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"ABHD5"
"LJP005 BT20 3H-neratinib-10","1/31",0.0469835974317625,0.244262016874786,0,0,22.1544444444444,67.7473324660815,"FBN2"
"CPC014 A549 6H-BRD-U33728988-10.0","1/32",0.0484630623370424,0.244262016874786,0,0,21.4387096774194,64.8939745601644,"CA4"
"LJP006 BT20 3H-Y-39983-10","1/32",0.0484630623370424,0.244262016874786,0,0,21.4387096774194,64.8939745601644,"FBN2"
"CPC005 HT29 24H-fluphenazine dihydrochloride-10.0","1/32",0.0484630623370424,0.244262016874786,0,0,21.4387096774194,64.8939745601644,"CSF2RA"
"CPC009 HCC515 6H-BRD-K00313977-10.0","1/32",0.0484630623370424,0.244262016874786,0,0,21.4387096774194,64.8939745601644,"CA4"
"CPC009 HEPG2 6H-BRD-K88784410-10.0","1/32",0.0484630623370424,0.244262016874786,0,0,21.4387096774194,64.8939745601644,"CA4"
"CPC019 PC3 6H-BRD-K71303366-10.0","1/32",0.0484630623370424,0.244262016874786,0,0,21.4387096774194,64.8939745601644,"CA4"
"CPC011 HT29 6H-3-deoxydenosine-10.0","1/32",0.0484630623370424,0.244262016874786,0,0,21.4387096774194,64.8939745601644,"ABHD5"
"CPC006 HA1E 6H-thioridazine hydrochloride-10.0","1/32",0.0484630623370424,0.244262016874786,0,0,21.4387096774194,64.8939745601644,"CA4"
"CPC011 VCAP 24H-honokiol-10.0","1/32",0.0484630623370424,0.244262016874786,0,0,21.4387096774194,64.8939745601644,"CA4"
"CPC012 MCF7 6H-BRD-K01614657-10.0","1/32",0.0484630623370424,0.244262016874786,0,0,21.4387096774194,64.8939745601644,"CA4"
"CPC012 PC3 6H-BRD-K82971429-10.0","1/32",0.0484630623370424,0.244262016874786,0,0,21.4387096774194,64.8939745601644,"CSF2RA"
"CPC013 ASC 24H-s1022-10.0","1/32",0.0484630623370424,0.244262016874786,0,0,21.4387096774194,64.8939745601644,"ALDH3B1"
"LJP009 HEPG2 24H-XMD-1499-3.33","1/32",0.0484630623370424,0.244262016874786,0,0,21.4387096774194,64.8939745601644,"FBN2"
"LJP005 BT20 3H-TGX-221-0.04","1/32",0.0484630623370424,0.244262016874786,0,0,21.4387096774194,64.8939745601644,"FBN2"
"LJP007 PC3 24H-tivantinib-3.33","1/32",0.0484630623370424,0.244262016874786,0,0,21.4387096774194,64.8939745601644,"FBN2"
"CPC014 MCF7 6H-BRD-U64289953-10.0","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"CSF2RA"
"CPC014 PC3 6H-hy-70061-10.0","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"CSF2RA"
"CPC002 VCAP 6H-r(+)-6-bromo-apb-10.0","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"CA4"
"CPC014 PHH 24H-s1064-10.0","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"ABHD5"
"CPC004 HEPG2 6H-colforsin-10.0","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"ABHD5"
"CPC015 MCF7 6H-doxorubicin hydrochloride-10.0","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"LIN7A"
"CPC016 SKB 24H-BRD-K78633253-10.0","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"ABHD5"
"CPC008 HEPG2 6H-rottlerin ncgc00025228-11-10.0","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"CA4"
"CPC017 HEPG2 6H-pp 2-10.0","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"CA4"
"LJP006 BT20 3H-alvocidib-0.37","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"FBN2"
"CPC019 PC3 24H-BRD-K62818989-10.0","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"CA4"
"CPC019 PC3 6H-BRD-K98739056-10.0","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"CA4"
"CPC012 MCF7 24H-BRD-K35483542-10.0","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"CA4"
"LJP006 MDAMB231 24H-PD-0325901-0.04","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"FBN2"
"LJP006 SKBR3 3H-lapatinib-0.37","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"FBN2"
"CPC013 PC3 6H-BRD-K93578426-10.0","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"CA4"
"LJP007 PC3 24H-OSI-930-10","1/33",0.0499403045580294,0.244262016874786,0,0,20.7677083333333,62.2393036656038,"FBN2"
