"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 HCC515 6H-BRD-K10906552-10.0","2/46",0.00711206021456649,0.145036696167576,0,0,17.0677530017153,84.416480202162,"MYO1F;ARHGEF6"
"CPC004 HCC515 6H-menadione-10.0","2/46",0.00711206021456649,0.145036696167576,0,0,17.0677530017153,84.416480202162,"ABCA6;TNFRSF9"
"CPC006 HCC515 6H-l-690,488-10.0","2/46",0.00711206021456649,0.145036696167576,0,0,17.0677530017153,84.416480202162,"CD80;IL16"
"CPD001 MCF7 24H-ifenprodil tartrate-10.0","2/46",0.00711206021456649,0.145036696167576,0,0,17.0677530017153,84.416480202162,"ABCA6;IL16"
"CPC006 NCIH596 6H-parthenolide-10.0","2/46",0.00711206021456649,0.145036696167576,0,0,17.0677530017153,84.416480202162,"IL16;ARHGEF6"
"CPC012 HCC515 6H-BRD-K83355732-10.0","2/46",0.00711206021456649,0.145036696167576,0,0,17.0677530017153,84.416480202162,"IL21R;IL16"
"CPC006 NCIH1694 6H-imd 0354-10.0","3/143",0.00715770646669595,0.145686856237519,0,0,8.1614010989011,40.3137767297149,"CD86;IFNA2;PTPN22"
"CPC015 A549 24H-epirubicin hydrochloride-10.0","3/144",0.00729593345301826,0.146148608728595,0,0,8.10310965630114,39.8708498644119,"CD80;IL21R;IL16"
"CPC012 MCF7 6H-t542500-10.0","3/144",0.00729593345301826,0.146148608728595,0,0,8.10310965630114,39.8708498644119,"CD40;IL16;MYO1F"
"CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0","3/144",0.00729593345301826,0.146148608728595,0,0,8.10310965630114,39.8708498644119,"ABCA6;LST1;IFNA2"
"CPC001 HA1E 24H-dpn-10.0","2/47",0.00741513632721611,0.146148608728595,0,0,16.6876310272537,81.8400127235367,"IL16;AIF1"
"CPC002 HCC515 6H-w-13 hydrochloride-10.0","2/47",0.00741513632721611,0.146148608728595,0,0,16.6876310272537,81.8400127235367,"CD40;ARHGEF6"
"CPC014 SKB 24H-BRD-K70161581-10.0","2/47",0.00741513632721611,0.146148608728595,0,0,16.6876310272537,81.8400127235367,"CD40;IL21R"
"CPC015 A549 24H-danthron-10.0","2/47",0.00741513632721611,0.146148608728595,0,0,16.6876310272537,81.8400127235367,"CD80;IL16"
"CPC017 HT29 6H-angiogenesis inhibitor-10.0","2/47",0.00741513632721611,0.146148608728595,0,0,16.6876310272537,81.8400127235367,"IFNA2;AIF1"
"CPC020 VCAP 24H-BRD-K81514393-10.0","2/47",0.00741513632721611,0.146148608728595,0,0,16.6876310272537,81.8400127235367,"CHL1;IL21R"
"CPD001 MCF7 24H-amethopterin (r,s)-10.0","2/47",0.00741513632721611,0.146148608728595,0,0,16.6876310272537,81.8400127235367,"ABCA6;IL16"
"CPD002 MCF7 6H-primaquine diphosphate-10.0","2/47",0.00741513632721611,0.146148608728595,0,0,16.6876310272537,81.8400127235367,"CD86;MYO1F"
"CPC006 MCF7 24H-qs 11-10.0","2/47",0.00741513632721611,0.146148608728595,0,0,16.6876310272537,81.8400127235367,"IL21R;MYO1F"
"CPC007 MCF7 24H-BRD-K88198340-10.0","2/47",0.00741513632721611,0.146148608728595,0,0,16.6876310272537,81.8400127235367,"CD40;ABCA6"
"CPC007 VCAP 24H-ncgc00183226-01-10.0","2/47",0.00741513632721611,0.146148608728595,0,0,16.6876310272537,81.8400127235367,"CD86;CD40"
"CPC012 ASC 24H-BRD-K90430314-10.0","2/47",0.00741513632721611,0.146148608728595,0,0,16.6876310272537,81.8400127235367,"IFNA2;IL16"
"CPC013 HCC515 6H-mls-0435556.0001-10.0","2/47",0.00741513632721611,0.146148608728595,0,0,16.6876310272537,81.8400127235367,"IL16;ARHGEF6"
"LJP007 A549 24H-OTSSP167-10","2/47",0.00741513632721611,0.146148608728595,0,0,16.6876310272537,81.8400127235367,"LST1;AIF1"
"CPC013 HEPG2 6H-np-009169-10.0","3/145",0.00743574021240917,0.146282294438919,0,0,8.04563921993499,39.4353558503233,"CD86;BFSP2;BIN2"
"CPC019 VCAP 24H-trichostatin a-10.0","3/146",0.00757713104832918,0.148098893096408,0,0,7.98897256589564,39.0071223477446,"ABCA6;IFNA2;IL16"
"LJP008 HEPG2 24H-CGK-733-10","3/146",0.00757713104832918,0.148098893096408,0,0,7.98897256589564,39.0071223477446,"FGR;EGR2;NCF2"
"LJP007 HT29 24H-CGP-60474-0.12","3/146",0.00757713104832918,0.148098893096408,0,0,7.98897256589564,39.0071223477446,"EGR2;DUSP10;DMD"
"CPC006 SW948 6H-px12-30.0","3/147",0.00772011019126051,0.148098893096408,0,0,7.93309294871795,38.5859821433043,"LST1;PTPN22;IL16"
"CPC014 HCC515 6H-BRD-K05593511-10.0","2/48",0.00772397855151332,0.148098893096408,0,0,16.32403609516,79.3907365306209,"IFNA2;IL16"
"CPC005 HT29 24H-lomatin-10.0","2/48",0.00772397855151332,0.148098893096408,0,0,16.32403609516,79.3907365306209,"IL16;MYO1F"
"CPC019 HEPG2 6H-BRD-K51189903-10.0","2/48",0.00772397855151332,0.148098893096408,0,0,16.32403609516,79.3907365306209,"LST1;IFNA2"
"CPD001 MCF7 24H-erythromycin-10.0","2/48",0.00772397855151332,0.148098893096408,0,0,16.32403609516,79.3907365306209,"ABCA6;IL16"
"CPD001 MCF7 24H-morantel tartrate-10.0","2/48",0.00772397855151332,0.148098893096408,0,0,16.32403609516,79.3907365306209,"ABCA6;IL16"
"CPC007 HT29 24H-BRD-A76641868-10.0","2/48",0.00772397855151332,0.148098893096408,0,0,16.32403609516,79.3907365306209,"IFNA2;IL16"
"CPC009 A549 6H-BRD-K17023947-10.0","2/48",0.00772397855151332,0.148098893096408,0,0,16.32403609516,79.3907365306209,"ABCA6;IFNA2"
"CPC012 ASC 24H-k784-3131-10.0","2/48",0.00772397855151332,0.148098893096408,0,0,16.32403609516,79.3907365306209,"CD40;IL16"
"LJP006 MCF7 24H-WZ-4-145-10","2/48",0.00772397855151332,0.148098893096408,0,0,16.32403609516,79.3907365306209,"LST1;AIF1"
"CPC012 PC3 6H-BRD-K79619196-10.0","2/48",0.00772397855151332,0.148098893096408,0,0,16.32403609516,79.3907365306209,"CD80;ARHGEF6"
"CPC006 HCC515 24H-BRD-K31342827-12.12","3/148",0.00786468180683697,0.150252332569607,0,0,7.87798408488064,38.1717729560503,"CD40;LCK;LST1"
"LJP006 LNCAP 24H-alvocidib-0.12","3/148",0.00786468180683697,0.150252332569607,0,0,7.87798408488064,38.1717729560503,"EGR2;LST1;AIF1"
"CPC018 HT29 6H-geldanamycin-10.0","3/149",0.00801084998928227,0.150584170453666,0,0,7.8236301369863,37.7643372670256,"CD40;BFSP2;ARHGEF6"
"LJP006 LNCAP 24H-HG-6-64-01-10","3/149",0.00801084998928227,0.150584170453666,0,0,7.8236301369863,37.7643372670256,"ITGAM;NCF2;AIF1"
"CPC002 HCC515 24H-t 0901317-10.0","2/49",0.0080385540727817,0.150584170453666,0,0,15.9759132878362,77.0599144566018,"IFNA2;IL16"
"CPC004 HA1E 24H-pifithrin- ?-10.0","2/49",0.0080385540727817,0.150584170453666,0,0,15.9759132878362,77.0599144566018,"CD40;IL16"
"CPC015 ASC 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0","2/49",0.0080385540727817,0.150584170453666,0,0,15.9759132878362,77.0599144566018,"IL16;MYO1F"
"CPC005 A375 24H-triamcinolone acetonide-10.0","2/49",0.0080385540727817,0.150584170453666,0,0,15.9759132878362,77.0599144566018,"CCL22;MYO1F"
"CPC020 MCF7 24H-flecainide acetate-10.0","2/49",0.0080385540727817,0.150584170453666,0,0,15.9759132878362,77.0599144566018,"CD40;IL16"
"CPD001 MCF7 24H-etoposide-10.0","2/49",0.0080385540727817,0.150584170453666,0,0,15.9759132878362,77.0599144566018,"ABCA6;IL16"
"LJP005 BT20 24H-CGP-60474-0.12","2/49",0.0080385540727817,0.150584170453666,0,0,15.9759132878362,77.0599144566018,"GLIPR1;AIF1"
"CPC009 MCF7 6H-BRD-K45205755-10.0","2/49",0.0080385540727817,0.150584170453666,0,0,15.9759132878362,77.0599144566018,"CD40;IFNA2"
"CPC010 MCF7 6H-cyproheptadine hydrochloride-10.0","2/49",0.0080385540727817,0.150584170453666,0,0,15.9759132878362,77.0599144566018,"CD40;IFNA2"
"CPC002 HA1E 24H-glimepiride-10.0","3/150",0.00815861876380668,0.151758912119736,0,0,7.77001569858713,37.3635221467896,"TNFRSF9;IL16;MYO1F"
"CPC016 A549 6H-jak3 inhibitor v-10.0","3/150",0.00815861876380668,0.151758912119736,0,0,7.77001569858713,37.3635221467896,"IFNA2;PTPN22;IL16"
"LJP008 HCC515 24H-CGP-60474-0.04","3/150",0.00815861876380668,0.151758912119736,0,0,7.77001569858713,37.3635221467896,"CD86;EGR2;DUSP10"
"CPC013 MCF7 24H-BRD-K66254772-10.0","3/150",0.00815861876380668,0.151758912119736,0,0,7.77001569858713,37.3635221467896,"CD86;IL21R;IL16"
"CPC005 A375 24H-periplocymarin-10.0","3/151",0.00830799209104494,0.15201006696182,0,0,7.71712577962578,36.9691790885333,"IFNA2;IL16;AIF1"
"CPC010 A375 6H-vorinostat-10.0","3/151",0.00830799209104494,0.15201006696182,0,0,7.71712577962578,36.9691790885333,"BFSP2;IL16;DNASE1L3"
"CPC002 HCC515 24H-brl 54443-10.0","2/50",0.00835883021275315,0.15201006696182,0,0,15.6422955974843,74.8395745113238,"IFNA2;IL16"
"CPC004 HCC515 6H-ru 24969-10.0","2/50",0.00835883021275315,0.15201006696182,0,0,15.6422955974843,74.8395745113238,"IFNA2;IL16"
"CPC004 PC3 24H-gw 3965 hydrochloride-10.0","2/50",0.00835883021275315,0.15201006696182,0,0,15.6422955974843,74.8395745113238,"ABCA6;IL16"
"CPC017 MCF7 6H-diphenyleneiodonium chloride-10.0","2/50",0.00835883021275315,0.15201006696182,0,0,15.6422955974843,74.8395745113238,"CD40;IL21R"
"CPC006 VCAP 24H-BRD-K35716340-12.0","2/50",0.00835883021275315,0.15201006696182,0,0,15.6422955974843,74.8395745113238,"CD40;IL16"
"CPC007 A375 24H-BRD-K87964538-10.0","2/50",0.00835883021275315,0.15201006696182,0,0,15.6422955974843,74.8395745113238,"CHL1;IL16"
"CPC007 A375 24H-BRD-K99475920-10.0","2/50",0.00835883021275315,0.15201006696182,0,0,15.6422955974843,74.8395745113238,"ABCA6;IL16"
"CPC007 HA1E 24H-ncgc00183691-01-10.0","2/50",0.00835883021275315,0.15201006696182,0,0,15.6422955974843,74.8395745113238,"CD40;IL16"
"CPC007 PC3 24H-ncgc00183412-01-10.0","2/50",0.00835883021275315,0.15201006696182,0,0,15.6422955974843,74.8395745113238,"CHL1;ABCA6"
"CPC009 A549 6H-BRD-K35858371-10.0","2/50",0.00835883021275315,0.15201006696182,0,0,15.6422955974843,74.8395745113238,"IFNA2;IL16"
"CPC014 A375 6H-BRD-A75931230-10.0","2/50",0.00835883021275315,0.15201006696182,0,0,15.6422955974843,74.8395745113238,"PTPN22;IL16"
"CPC006 AGS 6H-jzl-184-11.1","3/152",0.00845897386021364,0.153199420763246,0,0,7.66494579246257,36.5811638588023,"IL21R;PTPN22;IL16"
"CPC006 HA1E 24H-mst- 312-11.1","3/152",0.00845897386021364,0.153199420763246,0,0,7.66494579246257,36.5811638588023,"BFSP2;IL16;ARHGEF6"
"CPC017 A549 24H-cycloheximide-10.0","3/153",0.00861156789621342,0.153199420763246,0,0,7.61346153846154,36.1993363413976,"ABCA6;TNFRSF9;IFNA2"
"CPC003 PC3 24H-cct 018159-10.0","2/51",0.00868477441968517,0.153199420763246,0,0,15.3222949557181,72.7224289124938,"LST1;IL16"
"CPC015 A375 6H-colforsin-10.0","2/51",0.00868477441968517,0.153199420763246,0,0,15.3222949557181,72.7224289124938,"CD40;IL16"
"CPC015 HT29 6H-gw 7647-10.0","2/51",0.00868477441968517,0.153199420763246,0,0,15.3222949557181,72.7224289124938,"IFNA2;IL16"
"CPC004 VCAP 24H-geldanamycin-10.0","2/51",0.00868477441968517,0.153199420763246,0,0,15.3222949557181,72.7224289124938,"CD40;CD80"
"CPC017 ASC 24H-tyrphostin 46-10.0","2/51",0.00868477441968517,0.153199420763246,0,0,15.3222949557181,72.7224289124938,"IL16;MYO1F"
"CPC018 ASC 24H-fenbendazole-10.0","2/51",0.00868477441968517,0.153199420763246,0,0,15.3222949557181,72.7224289124938,"IFNA2;IL16"
"CPC019 A375 6H-BRD-K89451433-10.0","2/51",0.00868477441968517,0.153199420763246,0,0,15.3222949557181,72.7224289124938,"ABCA6;CD80"
"CPC019 MCF7 6H-BRD-K07005393-10.0","2/51",0.00868477441968517,0.153199420763246,0,0,15.3222949557181,72.7224289124938,"CD40;ABCA6"
"CPC019 VCAP 6H-BRD-K71303366-10.0","2/51",0.00868477441968517,0.153199420763246,0,0,15.3222949557181,72.7224289124938,"DUSP10;ABCA6"
"LJP005 HA1E 24H-neratinib-0.37","2/51",0.00868477441968517,0.153199420763246,0,0,15.3222949557181,72.7224289124938,"DNASE1L3;ARHGEF6"
"CPC006 PC3 6H-le 135-20.0","2/51",0.00868477441968517,0.153199420763246,0,0,15.3222949557181,72.7224289124938,"CD40;ARHGEF6"
"CPC006 SNUC4 6H-importazole-60.0","2/51",0.00868477441968517,0.153199420763246,0,0,15.3222949557181,72.7224289124938,"CD40;CD80"
"CPC007 A549 6H-939792-14-0-10.0","2/51",0.00868477441968517,0.153199420763246,0,0,15.3222949557181,72.7224289124938,"CD40;DUSP10"
"CPC008 PC3 24H-ncgc00182913-03-10.0","2/51",0.00868477441968517,0.153199420763246,0,0,15.3222949557181,72.7224289124938,"CD86;MYO1F"
"LJP007 HT29 24H-everolimus-1.11","2/51",0.00868477441968517,0.153199420763246,0,0,15.3222949557181,72.7224289124938,"DUSP10;CHL1"
"CPC002 HA1E 24H-pp 1-10.0","3/154",0.00876577795671868,0.153962427196298,0,0,7.56265919510953,35.8235603970021,"CD40;CD80;IL16"
"CPC004 HA1E 24H-chlorambucil-10.0","3/154",0.00876577795671868,0.153962427196298,0,0,7.56265919510953,35.8235603970021,"ABCA6;IL21R;MYO1F"
"CPC014 PHH 24H-BRD-A80574334-10.0","2/52",0.00901635427145137,0.153962427196298,0,0,15.0150943396226,70.7018030872176,"BFSP2;CD80"
"CPC015 ASC 24H-sertraline hydrochloride-10.0","2/52",0.00901635427145137,0.153962427196298,0,0,15.0150943396226,70.7018030872176,"IL21R;MYO1F"
"CPC017 ASC 24H-luzindole-10.0","2/52",0.00901635427145137,0.153962427196298,0,0,15.0150943396226,70.7018030872176,"IL16;MYO1F"
"CPC006 HCC515 6H-tolazamide-10.0","2/52",0.00901635427145137,0.153962427196298,0,0,15.0150943396226,70.7018030872176,"IL21R;IL16"
"CPC006 HCC515 6H-manumycin a-9.08","2/52",0.00901635427145137,0.153962427196298,0,0,15.0150943396226,70.7018030872176,"CD86;IFNA2"
"CPD001 MCF7 24H-terbutaline hemisulfate-10.0","2/52",0.00901635427145137,0.153962427196298,0,0,15.0150943396226,70.7018030872176,"ABCA6;IL16"
"CPD002 MCF7 6H-fomepizole-10.0","2/52",0.00901635427145137,0.153962427196298,0,0,15.0150943396226,70.7018030872176,"IL16;MYO1F"
"CPC009 VCAP 6H-BRD-K18726304-10.0","2/52",0.00901635427145137,0.153962427196298,0,0,15.0150943396226,70.7018030872176,"IL16;MYO1F"
"CPC011 A549 24H-vincristine-10.0","2/52",0.00901635427145137,0.153962427196298,0,0,15.0150943396226,70.7018030872176,"CD40;IFNA2"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","2/52",0.00901635427145137,0.153962427196298,0,0,15.0150943396226,70.7018030872176,"MNDA;AIF1"
"CPC012 MCF7 6H-BRD-A63583287-10.0","2/52",0.00901635427145137,0.153962427196298,0,0,15.0150943396226,70.7018030872176,"IL16;MYO1F"
"LJP008 A375 24H-CGP-60474-0.04","3/156",0.00907906084848867,0.153962427196298,0,0,7.4630467571644,35.0896377335403,"EGR2;DUSP10;SLC12A8"
"LJP009 HEPG2 24H-PF-3758309-10","3/156",0.00907906084848867,0.153962427196298,0,0,7.4630467571644,35.0896377335403,"EGR2;ITGAM;SLC12A8"
"CPC011 VCAP 24H-oxymetholone-10.0","3/156",0.00907906084848867,0.153962427196298,0,0,7.4630467571644,35.0896377335403,"ABCA6;IFNA2;DNASE1L3"
"CPC017 MCF7 24H-yc-1-10.0","3/157",0.0092381408648077,0.153962427196298,0,0,7.41421078921079,34.731237406957,"IL21R;PTPN22;IL16"
"CPC006 SKLU1 6H-BRD-K92317137-10.0","3/157",0.0092381408648077,0.153962427196298,0,0,7.41421078921079,34.731237406957,"ABCA6;IL16;DMD"
"CPC006 SW620 6H-BRD-A36630025-0.35","3/157",0.0092381408648077,0.153962427196298,0,0,7.41421078921079,34.731237406957,"BFSP2;CD80;IL16"
"CPC014 ASC 24H-stk249718-10.0","2/53",0.00935353747989604,0.153962427196298,0,0,14.7199408065113,68.7715732682566,"CD40;ARHGEF6"
"CPC014 MCF7 24H-s1176-10.0","2/53",0.00935353747989604,0.153962427196298,0,0,14.7199408065113,68.7715732682566,"ABCA6;IL21R"
"CPC003 PC3 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","2/53",0.00935353747989604,0.153962427196298,0,0,14.7199408065113,68.7715732682566,"CD40;MYO1F"
"CPC015 PHH 24H-mdl 29951-10.0","2/53",0.00935353747989604,0.153962427196298,0,0,14.7199408065113,68.7715732682566,"CD40;ARHGEF6"
"CPC016 A549 24H-betamethasone 17,21-dipropionate-10.0","2/53",0.00935353747989604,0.153962427196298,0,0,14.7199408065113,68.7715732682566,"IL21R;IL16"
"CPC016 NPC 24H-fpl 55712-10.0","2/53",0.00935353747989604,0.153962427196298,0,0,14.7199408065113,68.7715732682566,"IL21R;IL16"
"CPC016 SKB 24H-sr 57227 hydrochloride-10.0","2/53",0.00935353747989604,0.153962427196298,0,0,14.7199408065113,68.7715732682566,"CD86;ABCA6"
"CPC017 A549 24H-sb 431542-10.0","2/53",0.00935353747989604,0.153962427196298,0,0,14.7199408065113,68.7715732682566,"IL16;MYO1F"
"CPC019 A375 6H-BRD-K32238524-10.0","2/53",0.00935353747989604,0.153962427196298,0,0,14.7199408065113,68.7715732682566,"ABCA6;IFNA2"
"CPC019 A549 24H-BRD-K85818861-10.0","2/53",0.00935353747989604,0.153962427196298,0,0,14.7199408065113,68.7715732682566,"CD40;ABCA6"
"CPC006 AGS 6H-as605240-10.0","2/53",0.00935353747989604,0.153962427196298,0,0,14.7199408065113,68.7715732682566,"CCL22;IL16"
"CPD002 MCF7 6H-trioxsalen-10.0","2/53",0.00935353747989604,0.153962427196298,0,0,14.7199408065113,68.7715732682566,"TNFRSF9;IL16"
"CPC006 PC3 24H-qs 11-10.0","2/53",0.00935353747989604,0.153962427196298,0,0,14.7199408065113,68.7715732682566,"IL16;MYO1F"
"CPC006 WSUDLCL2 6H-BRD-K54256913-10.0","2/53",0.00935353747989604,0.153962427196298,0,0,14.7199408065113,68.7715732682566,"CD86;CCL22"
"CPC009 A549 24H-BRD-K15885023-10.0","2/53",0.00935353747989604,0.153962427196298,0,0,14.7199408065113,68.7715732682566,"ABCA6;IL16"
"CPC009 A549 24H-BRD-K89224880-10.0","2/53",0.00935353747989604,0.153962427196298,0,0,14.7199408065113,68.7715732682566,"CD40;IL16"
"CPC009 A549 24H-BRD-K98896788-10.0","2/53",0.00935353747989604,0.153962427196298,0,0,14.7199408065113,68.7715732682566,"ABCA6;IL16"
"CPC010 MCF7 24H-BRD-U86222656-10.0","2/53",0.00935353747989604,0.153962427196298,0,0,14.7199408065113,68.7715732682566,"CD40;ABCA6"
"CPC011 PC3 24H-vindesine-10.0","2/53",0.00935353747989604,0.153962427196298,0,0,14.7199408065113,68.7715732682566,"IL21R;ARHGEF6"
"CPC012 ASC 24H-k784-3187-10.0","2/53",0.00935353747989604,0.153962427196298,0,0,14.7199408065113,68.7715732682566,"CD40;IL16"
"CPC012 MCF7 6H-t7765-10.0","2/53",0.00935353747989604,0.153962427196298,0,0,14.7199408065113,68.7715732682566,"IL21R;IL16"
"CPC013 A549 24H-BRD-K05520923-10.0","2/53",0.00935353747989604,0.153962427196298,0,0,14.7199408065113,68.7715732682566,"IL21R;IL16"
"CPC013 HEPG2 6H-BRD-K16541732-10.0","2/53",0.00935353747989604,0.153962427196298,0,0,14.7199408065113,68.7715732682566,"ABCA6;CD80"
"CPC014 A375 6H-a-275-10.0","2/53",0.00935353747989604,0.153962427196298,0,0,14.7199408065113,68.7715732682566,"IFNA2;IL16"
"CPC002 VCAP 24H-puromycin hydrochloride-10.0","3/158",0.0093988512768541,0.153989848164433,0,0,7.36600496277916,34.3783811899149,"CD40;BFSP2;DUSP10"
"CPC011 VCAP 24H-flubendazole-10.0","3/158",0.0093988512768541,0.153989848164433,0,0,7.36600496277916,34.3783811899149,"BFSP2;IFNA2;DNASE1L3"
"LJP006 MCF10A 24H-QL-XII-47-10","3/158",0.0093988512768541,0.153989848164433,0,0,7.36600496277916,34.3783811899149,"ITGAM;NCF2;AIF1"
"CPC014 MCF7 24H-e3380-10.0","3/159",0.00956119551363731,0.155956473858328,0,0,7.31841715976331,34.0309508696098,"CD40;IL21R;IL16"
"CPC016 A549 6H-ici 192,605-10.0","3/159",0.00956119551363731,0.155956473858328,0,0,7.31841715976331,34.0309508696098,"CD40;PTPN22;IL16"
"CPC001 HCC515 6H-bis-tyrphostin-10.0","2/54",0.00969629188236867,0.155956473858328,0,0,14.4361393323657,66.9261115222594,"CD86;IL16"
"CPC001 PC3 24H-kf 38789-10.0","2/54",0.00969629188236867,0.155956473858328,0,0,14.4361393323657,66.9261115222594,"ABCA6;IL21R"
"CPC004 HA1E 6H-gw 3965 hydrochloride-10.0","2/54",0.00969629188236867,0.155956473858328,0,0,14.4361393323657,66.9261115222594,"ABCA6;IL16"
"CPC005 A549 6H-hydrocortisone phosphate triethylamine-10.0","2/54",0.00969629188236867,0.155956473858328,0,0,14.4361393323657,66.9261115222594,"CD40;IFNA2"
"CPC018 MCF7 24H-menadione-10.0","2/54",0.00969629188236867,0.155956473858328,0,0,14.4361393323657,66.9261115222594,"IL21R;IL16"
"CPC018 MCF7 6H-pit-10.0","2/54",0.00969629188236867,0.155956473858328,0,0,14.4361393323657,66.9261115222594,"IFNA2;IL16"
"CPC006 A673 6H-BRD-K59962020-10.0","2/54",0.00969629188236867,0.155956473858328,0,0,14.4361393323657,66.9261115222594,"IFNA2;IL16"
"CPC019 HEPG2 6H-BRD-K35424586-10.0","2/54",0.00969629188236867,0.155956473858328,0,0,14.4361393323657,66.9261115222594,"CD40;ABCA6"
"CPD002 MCF7 6H-roxatidine acetate hcl-10.0","2/54",0.00969629188236867,0.155956473858328,0,0,14.4361393323657,66.9261115222594,"LST1;IL16"
"CPC014 A375 6H-BRD-A20697603-10.0","2/54",0.00969629188236867,0.155956473858328,0,0,14.4361393323657,66.9261115222594,"IFNA2;IL16"
"CPC014 A549 6H-s1003-10.0","3/160",0.00972517694127895,0.155956473858328,0,0,7.27143557079863,33.6888314617716,"CD40;IFNA2;IL16"
"CPC016 A549 6H-BRD-K80348542-10.0","3/160",0.00972517694127895,0.155956473858328,0,0,7.27143557079863,33.6888314617716,"BIN2;ABCA6;IFNA2"
"CPC006 SW620 6H-BRD-K04853698-10.0","3/161",0.00989079886236563,0.157244541849255,0,0,7.22504868549172,33.3519111039216,"ABCA6;IL21R;IL16"
"CPC001 HA1E 24H-jak3 inhibitor ii-10.0","2/55",0.0100445854467356,0.157244541849255,0,0,14.1630473478106,65.1602371634555,"IL16;MYO1F"
"CPC002 VCAP 6H-norethindrone-10.0","2/55",0.0100445854467356,0.157244541849255,0,0,14.1630473478106,65.1602371634555,"ABCA6;IFNA2"
"CPC004 HA1E 24H-cgp 57380-10.0","2/55",0.0100445854467356,0.157244541849255,0,0,14.1630473478106,65.1602371634555,"CD40;IL16"
"CPC017 A549 6H-gsk-3b inhibitor viii-10.0","2/55",0.0100445854467356,0.157244541849255,0,0,14.1630473478106,65.1602371634555,"IFNA2;IL16"
"CPC006 A673 6H-akt inhibitor x-24.0","2/55",0.0100445854467356,0.157244541849255,0,0,14.1630473478106,65.1602371634555,"IFNA2;IL16"
"CPC019 HEPG2 6H-BRD-K05197617-10.0","2/55",0.0100445854467356,0.157244541849255,0,0,14.1630473478106,65.1602371634555,"CD40;IL16"
"CPC020 VCAP 24H-9-amino-1,2,3,4-tetrahydroacridine-10.0","2/55",0.0100445854467356,0.157244541849255,0,0,14.1630473478106,65.1602371634555,"ABCA6;IFNA2"
"CPC006 HEPG2 6H-ag14361-25.0","2/55",0.0100445854467356,0.157244541849255,0,0,14.1630473478106,65.1602371634555,"ABCA6;IL16"
"CPC008 A549 6H-ncgc00242340-01-10.0","2/55",0.0100445854467356,0.157244541849255,0,0,14.1630473478106,65.1602371634555,"CD80;IL16"
"CPC008 MCF7 6H-ncgc00182390-01-10.0","2/55",0.0100445854467356,0.157244541849255,0,0,14.1630473478106,65.1602371634555,"CD86;IL16"
"LJP006 HME1 3H-AZD-5438-0.37","2/55",0.0100445854467356,0.157244541849255,0,0,14.1630473478106,65.1602371634555,"GLIPR1;AIF1"
"CPC012 MCF7 24H-BRD-K74797618-10.0","2/55",0.0100445854467356,0.157244541849255,0,0,14.1630473478106,65.1602371634555,"CD40;IL16"
"CPC012 NEU 24H-t542500-10.0","2/55",0.0100445854467356,0.157244541849255,0,0,14.1630473478106,65.1602371634555,"IFNA2;MYO1F"
"LJP007 HCC515 24H-DCC-2036-3.33","2/55",0.0100445854467356,0.157244541849255,0,0,14.1630473478106,65.1602371634555,"NCF2;SAMHD1"
"CPC017 A549 24H-piplartine-10.0","3/162",0.01005806451549,0.157244541849255,0,0,7.17924528301887,33.020080952607,"CD40;BFSP2;IL16"
"CPC006 U937 6H-dorsomorphin dihydrochloride-10.0","3/162",0.01005806451549,0.157244541849255,0,0,7.17924528301887,33.020080952607,"CCL22;IFNA2;IL16"
"CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0","3/163",0.0102269770746579,0.158811717577705,0,0,7.13401442307692,32.6932350846804,"CD40;IFNA2;IL16"
"CPC019 HCC515 6H-trichostatin a-10.0","3/163",0.0102269770746579,0.158811717577705,0,0,7.13401442307692,32.6932350846804,"GLIPR1;BFSP2;DNASE1L3"
"CPC011 A549 6H-trichostatin a-10.0","3/163",0.0102269770746579,0.158811717577705,0,0,7.13401442307692,32.6932350846804,"BFSP2;CD80;DNASE1L3"
"CPC013 PC3 6H-BRD-K69852452-10.0","3/164",0.0103975396558045,0.158811717577705,0,0,7.08934543717152,32.3712703975,"BFSP2;DMD;ARHGEF6"
"CPC014 HEPG2 6H-geldanamycin-10.0","2/56",0.0103983862699688,0.158811717577705,0,0,13.900069881202,63.4691737368881,"CD40;IL16"
"CPC014 PHH 24H-s1527-10.0","2/56",0.0103983862699688,0.158811717577705,0,0,13.900069881202,63.4691737368881,"CD86;LST1"
"CPC004 HEPG2 6H-ipratropium bromide-10.0","2/56",0.0103983862699688,0.158811717577705,0,0,13.900069881202,63.4691737368881,"IL16;MYO1F"
"CPC016 A549 24H-triflupromazine hydrochloride-10.0","2/56",0.0103983862699688,0.158811717577705,0,0,13.900069881202,63.4691737368881,"IFNA2;IL16"
"CPC018 MCF7 24H-cgp 53353-10.0","2/56",0.0103983862699688,0.158811717577705,0,0,13.900069881202,63.4691737368881,"PTPN22;IL16"
"CPC019 VCAP 24H-BRD-K03651937-10.0","2/56",0.0103983862699688,0.158811717577705,0,0,13.900069881202,63.4691737368881,"DUSP10;CHL1"
