"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC017 A549 6H-skf 81297 hydrobromide-10.0","2/51",0.00667220485324056,0.157463153975589,0,0,17.6601597160603,88.4739548740988,"CASP1;CORO1A"
"LJP009 PC3 24H-MLN-8054-1.11","2/51",0.00667220485324056,0.157463153975589,0,0,17.6601597160603,88.4739548740988,"FGL2;NKG7"
"CPC006 MCF7 24H-cjd-fun-4-2-10.0","2/51",0.00667220485324056,0.157463153975589,0,0,17.6601597160603,88.4739548740988,"FRAT2;ARHGAP15"
"CPC007 HA1E 6H-ncgc00188530-01-10.0","2/51",0.00667220485324056,0.157463153975589,0,0,17.6601597160603,88.4739548740988,"USP6NL;CFLAR"
"LJP006 HCC515 24H-WYE-125132-0.04","2/51",0.00667220485324056,0.157463153975589,0,0,17.6601597160603,88.4739548740988,"USP6NL;STK10"
"CPC012 HA1E 6H-bas 00535043-10.0","2/51",0.00667220485324056,0.157463153975589,0,0,17.6601597160603,88.4739548740988,"CFLAR;CORO1A"
"LJP007 A375 24H-everolimus-1.11","2/51",0.00667220485324056,0.157463153975589,0,0,17.6601597160603,88.4739548740988,"HCK;CST7"
"CPC013 NPC 24H-s1154-10.0","2/51",0.00667220485324056,0.157463153975589,0,0,17.6601597160603,88.4739548740988,"LST1;ARHGEF6"
"LJP008 A375 24H-decitabine-0.37","2/51",0.00667220485324056,0.157463153975589,0,0,17.6601597160603,88.4739548740988,"SELL;MNDA"
"CPC006 A375 24H-mw-a1-12-10.0","3/160",0.00667723136986884,0.157463153975589,0,0,8.40552016985138,42.1036862976355,"USP6NL;STK10;ARHGAP15"
"LJP005 SKBR3 24H-AS-601245-0.37","3/161",0.00679267117897163,0.157463153975589,0,0,8.35189873417722,41.6919352940498,"PYCARD;PCMT1;GYG1"
"LJP006 SKBR3 24H-linifanib-10","3/161",0.00679267117897163,0.157463153975589,0,0,8.35189873417722,41.6919352940498,"PYCARD;PCMT1;ITGAM"
"CPC016 SKB 24H-vorinostat-10.0","3/162",0.00690929792679526,0.157463153975589,0,0,8.29895178197065,41.2863493989822,"HCK;CFLAR;ARHGAP15"
"CPC014 A549 24H-s2001-10.0","2/52",0.00692853491092389,0.157463153975589,0,0,17.3060869565217,86.0477143805704,"RAB27A;CORO1A"
"CPC002 HA1E 24H-kirromycin-10.0","2/52",0.00692853491092389,0.157463153975589,0,0,17.3060869565217,86.0477143805704,"CASP1;CFLAR"
"CPC006 HEPG2 6H-sid 26681509-88.8","2/52",0.00692853491092389,0.157463153975589,0,0,17.3060869565217,86.0477143805704,"STK10;RAB27A"
"CPD003 MCF7 24H-luteolin-10.0","2/52",0.00692853491092389,0.157463153975589,0,0,17.3060869565217,86.0477143805704,"PCMT1;CASP1"
"CPC006 NCIH1836 6H-arachidonyl trifluoro-methyl ketone-80.0","2/52",0.00692853491092389,0.157463153975589,0,0,17.3060869565217,86.0477143805704,"PCMT1;LST1"
"CPC006 NCIH2073 6H-mk-2206-10.0","2/52",0.00692853491092389,0.157463153975589,0,0,17.3060869565217,86.0477143805704,"CORO1A;MYO1F"
"CPC006 RMUGS 6H-b675700.cdx-0.04","2/52",0.00692853491092389,0.157463153975589,0,0,17.3060869565217,86.0477143805704,"LST1;CORO1A"
"LJP008 HEPG2 24H-(+)-JQ1-1.11","2/52",0.00692853491092389,0.157463153975589,0,0,17.3060869565217,86.0477143805704,"CFLAR;RAPGEF5"
"LJP005 SKBR3 3H-torin-2-3.33","2/52",0.00692853491092389,0.157463153975589,0,0,17.3060869565217,86.0477143805704,"PYCARD;ITGAM"
"CPC008 HEPG2 6H-BRD-K33680967-10.0","2/52",0.00692853491092389,0.157463153975589,0,0,17.3060869565217,86.0477143805704,"HCK;CASP1"
"LJP006 SKBR3 24H-withaferin-a-1.11","3/163",0.00702711465644145,0.15804680868658,0,0,8.24666666666667,40.8868008984101,"PYCARD;FRAT2;RARRES1"
"CPC001 PC3 24H-sdz nkt 343-10.0","1/3",0.0071830078183245,0.15804680868658,0,0,212.234042553192,1047.59510101556,"CFLAR"
"CPC017 HT29 6H-mibefradil dihydrochloride-10.0","1/3",0.0071830078183245,0.15804680868658,0,0,212.234042553192,1047.59510101556,"CORO1A"
"CPC006 HT29 6H-cyclosporine-10.0","1/3",0.0071830078183245,0.15804680868658,0,0,212.234042553192,1047.59510101556,"LST1"
"LJP009 A549 24H-dabrafenib-1.11","1/3",0.0071830078183245,0.15804680868658,0,0,212.234042553192,1047.59510101556,"C5AR1"
"LJP007 A549 24H-SB-525334-10","1/3",0.0071830078183245,0.15804680868658,0,0,212.234042553192,1047.59510101556,"RARRES1"
"CPC005 A375 6H-helveticoside-10.0","2/53",0.00718928839712134,0.15804680868658,0,0,16.9658994032396,83.7294804105329,"AIF1;ARHGEF6"
"CPC005 HA1E 6H-amyleine hydrochloride-10.0","2/53",0.00718928839712134,0.15804680868658,0,0,16.9658994032396,83.7294804105329,"STK10;ITGB2"
"CPC006 NCIH1694 6H-salermide-120.0","2/53",0.00718928839712134,0.15804680868658,0,0,16.9658994032396,83.7294804105329,"ARHGAP15;ARHGEF6"
"LJP005 HCC515 24H-WZ-3105-0.12","2/53",0.00718928839712134,0.15804680868658,0,0,16.9658994032396,83.7294804105329,"STK10;RARRES1"
"CPC006 SW480 6H-salermide-120.0","2/53",0.00718928839712134,0.15804680868658,0,0,16.9658994032396,83.7294804105329,"STK10;RAB27A"
"CPC007 A549 24H-cid 755673-10.0","2/53",0.00718928839712134,0.15804680868658,0,0,16.9658994032396,83.7294804105329,"STK10;LST1"
"CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68","3/165",0.00726633002730903,0.159306387663938,0,0,8.1440329218107,40.1053220924135,"FRAT2;CFLAR;AIF1"
"CPC017 MCF7 24H-geldanamycin-10.0","3/166",0.00738773454877281,0.160808690627343,0,0,8.09366053169734,39.7231529005201,"GMFG;CFLAR;AIF1"
"LJP008 A375 24H-I-BET151-0.12","2/54",0.00745444351693432,0.160808690627343,0,0,16.6387959866221,81.512546058052,"ITGAM;FGL2"
"CPC018 MCF7 24H-wortmannin-10.0","2/54",0.00745444351693432,0.160808690627343,0,0,16.6387959866221,81.512546058052,"FRAT2;CASP1"
"CPC006 NCIH2073 6H-temsirolimus [ci779]-10.0","2/54",0.00745444351693432,0.160808690627343,0,0,16.6387959866221,81.512546058052,"CASP1;ARHGAP15"
"CPC006 RMUGS 6H-BRD-K49371609-0.09","2/54",0.00745444351693432,0.160808690627343,0,0,16.6387959866221,81.512546058052,"USP6NL;LST1"
"LJP007 PC3 24H-INK-128-1.11","2/54",0.00745444351693432,0.160808690627343,0,0,16.6387959866221,81.512546058052,"FGL2;GYG1"
"LJP006 SKBR3 24H-QL-XII-47-10","3/167",0.00751034081557737,0.161582479200209,0,0,8.04390243902439,39.3465431193602,"USP6NL;LMO2;RARRES1"
"CPC014 A549 24H-ei-156-10.0","3/168",0.00763415166681933,0.162284007691691,0,0,7.99474747474747,38.9753809515375,"RAB27A;CFLAR;CORO1A"
"CPC001 HA1E 6H-jak3 inhibitor ii-10.0","2/55",0.00772397855151332,0.162284007691691,0,0,16.32403609516,79.3907365306209,"CFLAR;ARHGAP15"
"CPC006 LOVO 6H-BRD-K89692698-160.0","2/55",0.00772397855151332,0.162284007691691,0,0,16.32403609516,79.3907365306209,"PCMT1;MYO1F"
"LJP009 HEPG2 24H-GSK-2334470-0.04","2/55",0.00772397855151332,0.162284007691691,0,0,16.32403609516,79.3907365306209,"RARRES1;NKG7"
"CPC006 NCIH596 6H-chr 2797-80.0","2/55",0.00772397855151332,0.162284007691691,0,0,16.32403609516,79.3907365306209,"CFLAR;CORO1A"
"LJP005 HA1E 24H-AKT-inhibitor-1-2-10","2/55",0.00772397855151332,0.162284007691691,0,0,16.32403609516,79.3907365306209,"SELL;CFLAR"
"CPC006 SKMEL28 6H-akt inhibitor iv-10.0","2/55",0.00772397855151332,0.162284007691691,0,0,16.32403609516,79.3907365306209,"CASP1;RAB27A"
"LJP005 PC3 24H-geldanamycin-10","2/55",0.00772397855151332,0.162284007691691,0,0,16.32403609516,79.3907365306209,"USP6NL;RAPGEF5"
"LJP006 HCC515 24H-sirolimus-0.04","2/55",0.00772397855151332,0.162284007691691,0,0,16.32403609516,79.3907365306209,"USP6NL;MNDA"
"CPC001 HCC515 24H-halcinonide-10.0","3/170",0.00788539828631389,0.164058348691078,0,0,7.89820359281437,38.2489665912546,"CFLAR;CORO1A;ARHGEF6"
"CPC015 ASC 24H-ouabain-10.0","3/170",0.00788539828631389,0.164058348691078,0,0,7.89820359281437,38.2489665912546,"RAB27A;ARHGAP15;CORO1A"
"CPC004 HT29 6H-vorinostat-10.0","2/56",0.00799787185627796,0.164058348691078,0,0,16.0209339774557,77.3583580309865,"CASP1;MYO1F"
"CPC017 MCF7 6H-digitoxin-10.0","2/56",0.00799787185627796,0.164058348691078,0,0,16.0209339774557,77.3583580309865,"CFLAR;ARHGAP15"
"CPC018 A549 6H-nsc 3852-10.0","2/56",0.00799787185627796,0.164058348691078,0,0,16.0209339774557,77.3583580309865,"RAB27A;ARHGAP15"
"CPC006 A375 6H-ct-200783-10.0","2/56",0.00799787185627796,0.164058348691078,0,0,16.0209339774557,77.3583580309865,"USP6NL;CFLAR"
"LJP006 PC3 24H-Y-39983-1.11","2/56",0.00799787185627796,0.164058348691078,0,0,16.0209339774557,77.3583580309865,"STK10;MNDA"
"CPC012 VCAP 24H-BRD-K74797618-10.0","2/56",0.00799787185627796,0.164058348691078,0,0,16.0209339774557,77.3583580309865,"PCMT1;MYO1F"
"CPC012 NEU 24H-s1030-10.0","3/173",0.00827137132645883,0.164058348691078,0,0,7.75764705882353,37.1975682759198,"CASP1;CFLAR;ARHGAP15"
"CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0","2/57",0.00827610186363453,0.164058348691078,0,0,15.7288537549407,75.4101523687163,"USP15;CORO1A"
"CPC006 HT29 6H-azd8055-10.0","2/57",0.00827610186363453,0.164058348691078,0,0,15.7288537549407,75.4101523687163,"AIF1;MYO1F"
"CPC006 MCF7 6H-gemcitabine-0.08","2/57",0.00827610186363453,0.164058348691078,0,0,15.7288537549407,75.4101523687163,"FRAT2;CASP1"
"LJP009 HA1E 24H-GSK-2334470-10","2/57",0.00827610186363453,0.164058348691078,0,0,15.7288537549407,75.4101523687163,"NKG7;CST7"
"CPC006 SNUC4 6H-perhexiline maleate-10.0","2/57",0.00827610186363453,0.164058348691078,0,0,15.7288537549407,75.4101523687163,"RAB27A;ARHGAP15"
"CPC006 THP1 6H-pp-30-11.1","2/57",0.00827610186363453,0.164058348691078,0,0,15.7288537549407,75.4101523687163,"CASP1;ARHGAP15"
"LJP005 MCF7 3H-tozasertib-3.33","2/57",0.00827610186363453,0.164058348691078,0,0,15.7288537549407,75.4101523687163,"PYCARD;CORO1A"
"LJP005 MDAMB231 3H-torin-2-1.11","2/57",0.00827610186363453,0.164058348691078,0,0,15.7288537549407,75.4101523687163,"ITGB2;ARHGEF6"
"LJP005 PC3 24H-BYL719-10","2/57",0.00827610186363453,0.164058348691078,0,0,15.7288537549407,75.4101523687163,"USP6NL;FGL2"
"CPC008 HEPG2 6H-BRD-K48654774-10.0","2/57",0.00827610186363453,0.164058348691078,0,0,15.7288537549407,75.4101523687163,"HCK;AIF1"
"CPC008 MCF7 6H-wortmannin-10.0","2/57",0.00827610186363453,0.164058348691078,0,0,15.7288537549407,75.4101523687163,"CFLAR;MYO1F"
"CPC012 A549 6H-ossk 645683-10.0","2/57",0.00827610186363453,0.164058348691078,0,0,15.7288537549407,75.4101523687163,"CFLAR;CORO1A"
"LJP006 PC3 24H-WYE-125132-0.04","2/57",0.00827610186363453,0.164058348691078,0,0,15.7288537549407,75.4101523687163,"CORO1A;GYG1"
"CPC006 VCAP 6H-bi 2536-10.0","3/174",0.00840246711552648,0.164058348691078,0,0,7.71189083820663,36.8568993722377,"ARHGAP15;AIF1;MYO1F"
"CPC006 A549 6H-dorsomorphin dihydrochloride-10.0","3/175",0.00853478626615106,0.164058348691078,0,0,7.66666666666667,36.5209713990516,"USP6NL;FGL2;CFLAR"
"CPC002 VCAP 24H-pp 1-10.0","2/58",0.00855864707659849,0.164058348691078,0,0,15.4472049689441,73.5412565950778,"CASP1;CFLAR"
"CPC016 HEPG2 6H-kn-93-10.0","2/58",0.00855864707659849,0.164058348691078,0,0,15.4472049689441,73.5412565950778,"CASP1;RAB27A"
"CPC006 SKMEL1 6H-salermide-120.0","2/58",0.00855864707659849,0.164058348691078,0,0,15.4472049689441,73.5412565950778,"CASP1;ARHGEF6"
"LJP005 HS578T 24H-LDN-193189-0.12","2/58",0.00855864707659849,0.164058348691078,0,0,15.4472049689441,73.5412565950778,"STK10;RARRES1"
"LJP005 MDAMB231 3H-TG-101348-3.33","2/58",0.00855864707659849,0.164058348691078,0,0,15.4472049689441,73.5412565950778,"NKG7;CFLAR"
"CPC008 A375 6H-tl hras24 brd-k93060291-10.0","2/58",0.00855864707659849,0.164058348691078,0,0,15.4472049689441,73.5412565950778,"USP6NL;CFLAR"
"LJP006 HS578T 3H-BI-2536-1.11","2/58",0.00855864707659849,0.164058348691078,0,0,15.4472049689441,73.5412565950778,"SELL;MNDA"
"CPC013 A549 24H-BRD-K80786583-10.0","2/58",0.00855864707659849,0.164058348691078,0,0,15.4472049689441,73.5412565950778,"ARHGAP15;CORO1A"
"CPC014 A549 24H-BRD-K72703948-10.0","2/59",0.00884548607841087,0.164058348691078,0,0,15.1754385964912,71.747166982914,"RAB27A;CORO1A"
"CPC014 MCF7 24H-st4062971-10.0","2/59",0.00884548607841087,0.164058348691078,0,0,15.1754385964912,71.747166982914,"RAB27A;CFLAR"
"CPC002 HCC515 24H-cyclosporin a-10.0","2/59",0.00884548607841087,0.164058348691078,0,0,15.1754385964912,71.747166982914,"LST1;CASP1"
"CPC004 HCC515 6H-sb 218078-10.0","2/59",0.00884548607841087,0.164058348691078,0,0,15.1754385964912,71.747166982914,"CFLAR;ARHGEF6"
"CPC004 HEPG2 6H-ropinirole hcl-10.0","2/59",0.00884548607841087,0.164058348691078,0,0,15.1754385964912,71.747166982914,"USP6NL;RAB27A"
"CPC018 MCF7 6H-ch 55-10.0","2/59",0.00884548607841087,0.164058348691078,0,0,15.1754385964912,71.747166982914,"LST1;ARHGEF6"
"CPC019 VCAP 24H-BRD-K88278225-10.0","2/59",0.00884548607841087,0.164058348691078,0,0,15.1754385964912,71.747166982914,"RAB27A;ARHGAP15"
"CPD002 PC3 6H-carbidopa-10.0","2/59",0.00884548607841087,0.164058348691078,0,0,15.1754385964912,71.747166982914,"CASP1;MYO1F"
"LJP005 A375 24H-PLX-4720-0.04","2/59",0.00884548607841087,0.164058348691078,0,0,15.1754385964912,71.747166982914,"STK10;CST7"
"LJP009 HEPG2 24H-GDC-0879-3.33","2/59",0.00884548607841087,0.164058348691078,0,0,15.1754385964912,71.747166982914,"MNDA;RAPGEF5"
"LJP009 HEPG2 24H-AZD7762-10","2/59",0.00884548607841087,0.164058348691078,0,0,15.1754385964912,71.747166982914,"FGL2;CASP1"
"CPC006 SKMEL28 6H-(-)-gallocatechin gallate-88.8","2/59",0.00884548607841087,0.164058348691078,0,0,15.1754385964912,71.747166982914,"STK10;RAB27A"
"CPC006 SKMEL28 6H-BRD-K68548958-20.0","2/59",0.00884548607841087,0.164058348691078,0,0,15.1754385964912,71.747166982914,"RAB27A;ARHGAP15"
"CPC006 SNGM 6H-lonidamine-177.6","2/59",0.00884548607841087,0.164058348691078,0,0,15.1754385964912,71.747166982914,"LST1;CFLAR"
"CPC006 WSUDLCL2 6H-pp-110-22.2","2/59",0.00884548607841087,0.164058348691078,0,0,15.1754385964912,71.747166982914,"STK10;RAB27A"
"CPC006 WSUDLCL2 6H-parthenolide-20.0","2/59",0.00884548607841087,0.164058348691078,0,0,15.1754385964912,71.747166982914,"RAB27A;CFLAR"
"LJP006 HA1E 24H-lapatinib-10","2/59",0.00884548607841087,0.164058348691078,0,0,15.1754385964912,71.747166982914,"STK10;CFLAR"
"CPC013 NPC 24H-BRD-K74949371-10.0","2/59",0.00884548607841087,0.164058348691078,0,0,15.1754385964912,71.747166982914,"CFLAR;CORO1A"
"CPC013 VCAP 24H-c1386-10.0","2/59",0.00884548607841087,0.164058348691078,0,0,15.1754385964912,71.747166982914,"PCMT1;CASP1"
"CPC005 A549 6H-trichostatin a-10.0","3/178",0.00893910897972925,0.16417387261581,0,0,7.53409523809524,35.5407333377557,"CFLAR;MYO1F;ARHGEF6"
"CPC014 HEPG2 6H-s1019-10.0","2/60",0.0091365975216285,0.16417387261581,0,0,14.9130434782609,70.0237068805564,"RAB27A;CFLAR"
"CPC014 PC3 6H-stk397047-10.0","2/60",0.0091365975216285,0.16417387261581,0,0,14.9130434782609,70.0237068805564,"HCK;CFLAR"
"CPC018 NPC 24H-probucol-10.0","2/60",0.0091365975216285,0.16417387261581,0,0,14.9130434782609,70.0237068805564,"USP15;CASP1"
"CPC006 AGS 6H-a112550.cdx-11.1","2/60",0.0091365975216285,0.16417387261581,0,0,14.9130434782609,70.0237068805564,"CFLAR;ARHGEF6"
"CPC006 MCF7 24H-artesunate-10.0","2/60",0.0091365975216285,0.16417387261581,0,0,14.9130434782609,70.0237068805564,"PCMT1;GYG1"
"CPC006 MCF7 6H-BRD-K17140735-11.1","2/60",0.0091365975216285,0.16417387261581,0,0,14.9130434782609,70.0237068805564,"CASP1;CFLAR"
"LJP005 BT20 24H-pelitinib-10","2/60",0.0091365975216285,0.16417387261581,0,0,14.9130434782609,70.0237068805564,"NCF2;RARRES1"
"CPC006 MDST8 6H-methylene blue-10.0","2/60",0.0091365975216285,0.16417387261581,0,0,14.9130434782609,70.0237068805564,"RAB27A;MYO1F"
"CPC006 NCIH2073 6H-menadione-10.0","2/60",0.0091365975216285,0.16417387261581,0,0,14.9130434782609,70.0237068805564,"ARHGAP15;CORO1A"
"CPC006 PL21 6H-dl-pdmp-64.0","2/60",0.0091365975216285,0.16417387261581,0,0,14.9130434782609,70.0237068805564,"RAB27A;CFLAR"
"CPC006 U937 6H-erastin-4.8","2/60",0.0091365975216285,0.16417387261581,0,0,14.9130434782609,70.0237068805564,"RAB27A;ARHGEF6"
"LJP005 MDAMB231 3H-XMD16-144-3.33","2/60",0.0091365975216285,0.16417387261581,0,0,14.9130434782609,70.0237068805564,"NKG7;CST7"
"LJP007 HA1E 24H-TPCA-1-1.11","2/60",0.0091365975216285,0.16417387261581,0,0,14.9130434782609,70.0237068805564,"LMO2;PLA1A"
"CPC004 HCC515 24H-cycloheximide-10.0","3/180",0.00921481958872943,0.165211476537487,0,0,7.44821092278719,34.9093345804819,"CASP1;CFLAR;ARHGAP15"
"CPC014 MCF7 6H-BRD-K83972459-10.0","2/61",0.00943196013370304,0.166696745942297,0,0,14.659543109801,68.3669979039124,"CFLAR;ARHGAP15"
"CPC016 A549 24H-BRD-A75409952 (wortmannin)-10.0","2/61",0.00943196013370304,0.166696745942297,0,0,14.659543109801,68.3669979039124,"CASP1;MYO1F"
"CPC006 A549 24H-geldanamycin-10.0","2/61",0.00943196013370304,0.166696745942297,0,0,14.659543109801,68.3669979039124,"RAB27A;CFLAR"
"CPC006 PL21 6H-azd8055-10.0","2/61",0.00943196013370304,0.166696745942297,0,0,14.659543109801,68.3669979039124,"CFLAR;CORO1A"
"LJP005 MCF7 3H-vemurafenib-0.04","2/61",0.00943196013370304,0.166696745942297,0,0,14.659543109801,68.3669979039124,"LST1;AIF1"
"LJP007 HEPG2 24H-HG-14-10-04-3.33","2/61",0.00943196013370304,0.166696745942297,0,0,14.659543109801,68.3669979039124,"CST7;CORO1A"
"LJP008 A549 24H-CX-5461-0.37","1/4",0.00956611005122314,0.166696745942297,0,0,141.482269503546,657.825862605875,"RARRES1"
"CPC020 PC3 24H-mestinon-10.0","1/4",0.00956611005122314,0.166696745942297,0,0,141.482269503546,657.825862605875,"CFLAR"
"LJP007 A549 24H-SB-525334-1.11","1/4",0.00956611005122314,0.166696745942297,0,0,141.482269503546,657.825862605875,"CFLAR"
"CPC013 PC3 6H-BRD-K97764662-10.0","1/4",0.00956611005122314,0.166696745942297,0,0,141.482269503546,657.825862605875,"CASP1"
"CPC018 NPC 24H-vorinostat-10.0","3/183",0.0096376758493741,0.166696745942297,0,0,7.32296296296296,33.9937454484484,"CASP1;CFLAR;ARHGAP15"
"CPC001 HA1E 6H-pdgf receptor tyrosine kinase inhibitor i-10.0","2/62",0.00973155271923923,0.166696745942297,0,0,14.4144927536232,66.7734341031186,"CFLAR;ARHGAP15"
"CPC014 PC3 6H-a-1065-10.0","2/62",0.00973155271923923,0.166696745942297,0,0,14.4144927536232,66.7734341031186,"ARHGAP15;MYO1F"
"CPC002 VCAP 6H-parthenolide-10.0","2/62",0.00973155271923923,0.166696745942297,0,0,14.4144927536232,66.7734341031186,"LST1;AIF1"
"CPC015 A549 24H-hexamethylquercetagetin-10.0","2/62",0.00973155271923923,0.166696745942297,0,0,14.4144927536232,66.7734341031186,"CORO1A;MYO1F"
"CPC016 HEPG2 6H-BRD-K80348542-10.0","2/62",0.00973155271923923,0.166696745942297,0,0,14.4144927536232,66.7734341031186,"STK10;RAB27A"
"CPC006 HA1E 6H-mk-0591-80.0","2/62",0.00973155271923923,0.166696745942297,0,0,14.4144927536232,66.7734341031186,"ARHGAP15;MYO1F"
"CPC006 NCIH596 6H-tyrphostin ag 1478-56.78","2/62",0.00973155271923923,0.166696745942297,0,0,14.4144927536232,66.7734341031186,"USP15;CORO1A"
"CPC006 RKO 6H-BRD-K08316444-0.629999995232","2/62",0.00973155271923923,0.166696745942297,0,0,14.4144927536232,66.7734341031186,"ARHGAP15;CORO1A"
"CPC006 SKM1 6H-pac 1-10.0","2/62",0.00973155271923923,0.166696745942297,0,0,14.4144927536232,66.7734341031186,"CASP1;ARHGAP15"
"LJP006 MDAMB231 3H-THZ-2-98-01-10","2/62",0.00973155271923923,0.166696745942297,0,0,14.4144927536232,66.7734341031186,"ITGAM;GCA"
"CPC017 A549 24H-daunorubicin-10.0","3/185",0.00992580000776775,0.16728354811873,0,0,7.24175824175824,33.4034633337857,"RAB27A;CFLAR;CORO1A"
"CPC006 PC3 24H-methylene blue-10.0","3/185",0.00992580000776775,0.16728354811873,0,0,7.24175824175824,33.4034633337857,"HCK;ARHGAP15;AIF1"
"CPC001 HA1E 24H-y 134-10.0","2/63",0.0100353541509005,0.16728354811873,0,0,14.1774768353528,65.239658764155,"CFLAR;AIF1"
"CPC001 HCC515 24H-l 655240-10.0","2/63",0.0100353541509005,0.16728354811873,0,0,14.1774768353528,65.239658764155,"LST1;CFLAR"
"CPC006 COV644 6H-BRD-K04853698-10.0","2/63",0.0100353541509005,0.16728354811873,0,0,14.1774768353528,65.239658764155,"STK10;CASP1"
"CPC006 HT115 6H-BRD-K01868942-160.0","2/63",0.0100353541509005,0.16728354811873,0,0,14.1774768353528,65.239658764155,"LST1;CORO1A"
"CPC006 NCIH2073 6H-ingenol 3, 20-dibenzoate-10.0","2/63",0.0100353541509005,0.16728354811873,0,0,14.1774768353528,65.239658764155,"CORO1A;MYO1F"
"CPC006 NCIH2073 6H-blebbistatin-40.0","2/63",0.0100353541509005,0.16728354811873,0,0,14.1774768353528,65.239658764155,"LST1;CORO1A"
"CPC006 NCIH2073 6H-BRD-K04853698-10.0","2/63",0.0100353541509005,0.16728354811873,0,0,14.1774768353528,65.239658764155,"RAB27A;CORO1A"
"LJP005 MCF7 3H-SAR-245408-3.33","2/63",0.0100353541509005,0.16728354811873,0,0,14.1774768353528,65.239658764155,"NKG7;CST7"
"LJP005 SKBR3 24H-AS-601245-0.12","2/63",0.0100353541509005,0.16728354811873,0,0,14.1774768353528,65.239658764155,"USP6NL;GYG1"
"LJP006 MCF10A 3H-mitoxantrone-1.11","2/63",0.0100353541509005,0.16728354811873,0,0,14.1774768353528,65.239658764155,"LMO2;RARRES1"
"CPC013 HA1E 6H-hts 13363-10.0","2/63",0.0100353541509005,0.16728354811873,0,0,14.1774768353528,65.239658764155,"STK10;RAB27A"
"CPC007 A549 24H-geldanamycin-10.0","3/187",0.010218920517671,0.168246158005334,0,0,7.16231884057971,32.8285910008524,"RAB27A;CFLAR;CORO1A"
"CPC017 ASC 24H-rs 17053 hydrochloride-10.0","2/64",0.0103433433776209,0.168246158005334,0,0,13.9481065918654,63.7625434986367,"CASP1;RAB27A"
"CPC006 HCT116 6H-pi 103 hydrochloride-11.1","2/64",0.0103433433776209,0.168246158005334,0,0,13.9481065918654,63.7625434986367,"CORO1A;MYO1F"
"CPC006 NCIH1836 6H-cay10618-10.0","2/64",0.0103433433776209,0.168246158005334,0,0,13.9481065918654,63.7625434986367,"PCMT1;LST1"
"CPC006 NOMO1 6H-BRD-K81473043-0.35","2/64",0.0103433433776209,0.168246158005334,0,0,13.9481065918654,63.7625434986367,"PCMT1;ARHGEF6"
"CPC006 PL21 6H-ro 28-1675 ?-160.0","2/64",0.0103433433776209,0.168246158005334,0,0,13.9481065918654,63.7625434986367,"RAB27A;CORO1A"
"CPC006 RKO 6H-bay 11-7821-10.0","2/64",0.0103433433776209,0.168246158005334,0,0,13.9481065918654,63.7625434986367,"ARHGAP15;CORO1A"
"CPC006 SKM1 6H-isoliquiritigenin-10.0","2/64",0.0103433433776209,0.168246158005334,0,0,13.9481065918654,63.7625434986367,"RAB27A;ARHGEF6"
"CPC006 SKMEL28 6H-pj 34 hydrochloride-10.0","2/64",0.0103433433776209,0.168246158005334,0,0,13.9481065918654,63.7625434986367,"CASP1;ARHGAP15"
"CPC007 HA1E 6H-wortmannin-10.0","2/64",0.0103433433776209,0.168246158005334,0,0,13.9481065918654,63.7625434986367,"CFLAR;MYO1F"
"LJP005 PC3 24H-nilotinib-3.33","2/64",0.0103433433776209,0.168246158005334,0,0,13.9481065918654,63.7625434986367,"USP6NL;CASP1"
"LJP006 HS578T 3H-CHIR-99021-10","2/64",0.0103433433776209,0.168246158005334,0,0,13.9481065918654,63.7625434986367,"FGL2;CFLAR"
"CPC014 A549 24H-BRD-K19220233-10.0","3/188",0.0103673596781552,0.168297500771341,0,0,7.12324324324324,32.5467601327802,"LST1;RAB27A;CFLAR"
"CPC004 HCC515 24H-alclometazone dipropionate-10.0","2/65",0.0106554994255355,0.169428095966662,0,0,13.7260179434092,62.3391693979381,"PCMT1;CORO1A"
"CPC018 A549 24H-r-96544 hydrochloride-10.0","2/65",0.0106554994255355,0.169428095966662,0,0,13.7260179434092,62.3391693979381,"CASP1;ARHGAP15"
"CPC006 LOVO 6H-arachidonyl trifluoro-methyl ketone-80.0","2/65",0.0106554994255355,0.169428095966662,0,0,13.7260179434092,62.3391693979381,"CFLAR;MYO1F"
"CPC006 LOVO 6H-BRD-K56343971-10.0","2/65",0.0106554994255355,0.169428095966662,0,0,13.7260179434092,62.3391693979381,"CORO1A;ARHGEF6"
"CPC006 NCIH1694 6H-chaetocin-0.08","2/65",0.0106554994255355,0.169428095966662,0,0,13.7260179434092,62.3391693979381,"RAB27A;MYO1F"
"LJP009 HEPG2 24H-GSK-1059615-1.11","2/65",0.0106554994255355,0.169428095966662,0,0,13.7260179434092,62.3391693979381,"CFLAR;CORO1A"
"CPC006 PL21 6H-BRD-K35716340-12.0","2/65",0.0106554994255355,0.169428095966662,0,0,13.7260179434092,62.3391693979381,"PCMT1;RAB27A"
"LJP005 MCF7 3H-PF-477736-1.11","2/65",0.0106554994255355,0.169428095966662,0,0,13.7260179434092,62.3391693979381,"GCA;CST7"
"LJP006 A549 24H-KIN001-043-1.11","2/65",0.0106554994255355,0.169428095966662,0,0,13.7260179434092,62.3391693979381,"ITGAM;MNDA"
