"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HEPG2 24H-CGP-60474-0.12","3/55",0.0012938246113639,0.0463798534997176,0,0,15.2846153846154,101.645025229017,"APOBEC3G;IL2RB;CCR7"
"CPC001 PC3 24H-ginsenoside-rc-10.0","2/14",0.00132549742959788,0.0467197545734557,0,0,43.6622807017544,289.304851658333,"CD4;CLEC7A"
"CPC014 MCF7 6H-1391-0741-10.0","2/14",0.00132549742959788,0.0467197545734557,0,0,43.6622807017544,289.304851658333,"ERG;MYO1F"
"CPC015 MCF7 6H-bibx 1382 dihydrochloride-10.0","2/14",0.00132549742959788,0.0467197545734557,0,0,43.6622807017544,289.304851658333,"CD4;CCL5"
"CPC015 MCF7 6H-prothionamide-10.0","2/14",0.00132549742959788,0.0467197545734557,0,0,43.6622807017544,289.304851658333,"CCL5;DOCK2"
"CPC009 VCAP 6H-ondansetron hydrochloride-10.0","2/14",0.00132549742959788,0.0467197545734557,0,0,43.6622807017544,289.304851658333,"CD8A;ARPP19"
"LJP006 LNCAP 24H-BMS-387032-0.37","4/122",0.00132722046348411,0.0467197545734557,0,0,9.07191937700412,60.0984576302519,"DENND2D;SLC7A7;LY86;CYTIP"
"LJP006 HA1E 24H-JNK-9L-10","5/209",0.0013513258970307,0.0474182851834193,0,0,6.62033306473274,43.7383493778849,"CCL5;CCL4;PRF1;SLAMF8;LPXN"
"LJP005 BT20 24H-AS-601245-10","3/56",0.00136324535973488,0.0474182851834193,0,0,14.9954716981132,98.9384296951105,"CCL4;CYTIP;CST7"
"LJP005 SKBR3 3H-mitoxantrone-0.37","3/56",0.00136324535973488,0.0474182851834193,0,0,14.9954716981132,98.9384296951105,"LTB;CYTIP;CST7"
"LJP006 HS578T 24H-palbociclib-10","3/56",0.00136324535973488,0.0474182851834193,0,0,14.9954716981132,98.9384296951105,"STK10;PRKCH;TARP"
"LJP006 SKBR3 24H-alvocidib-10","4/124",0.00140926744798926,0.0487331292172213,0,0,8.91981981981982,58.5558096041241,"CCL5;TRBC1;CST7;CD3D"
"LJP006 HA1E 24H-JNK-9L-3.33","5/211",0.00140936109918427,0.0487331292172213,0,0,6.55539300438888,43.0336561476971,"GZMK;CCL5;CCL4;LTB;IL7R"
"LJP005 A375 24H-neratinib-0.37","3/57",0.00143496653818654,0.0493235446860339,0,0,14.717037037037,96.3467570020746,"DENND2D;CLEC7A;GZMA"
"CPC013 A375 6H-BRD-K76236182-10.0","3/57",0.00143496653818654,0.0493235446860339,0,0,14.717037037037,96.3467570020746,"SASH3;CCL5;ARHGEF6"
"CPC016 ASC 24H-BRD-K80348542-10.0","5/212",0.00143905922902436,0.0493235446860339,0,0,6.52339355436437,42.6875589369449,"CD4;BTN3A1;CCL5;CD48;MYO1F"
"CPC003 VCAP 24H-boldine-10.0","4/125",0.00145159052778476,0.0496080004859854,0,0,8.8456555729283,57.8072031154684,"SASH3;CD4;PRKCH;MYO1F"
"LJP006 HS578T 24H-PF-562271-10","4/126",0.00149479289046156,0.0507882964115665,0,0,8.77270713336287,57.0731939776623,"CD8A;IL7R;CPVL;CD3D"
"LJP007 HCC515 24H-CGP-60474-10","4/126",0.00149479289046156,0.0507882964115665,0,0,8.77270713336287,57.0731939776623,"ITK;TRBC1;CD3E;CD3D"
"CPC018 SKB 24H-BRD-A40431293-10.0","3/58",0.00150901624745911,0.0508295645192979,0,0,14.4487272727273,93.8632284357522,"CD4;APOBEC3G;FNBP1"
"LJP005 MCF10A 3H-WH-4-025-10","3/58",0.00150901624745911,0.0508295645192979,0,0,14.4487272727273,93.8632284357522,"CD8A;CCL5;TARP"
"LJP006 LNCAP 24H-JNK-9L-1.11","3/58",0.00150901624745911,0.0508295645192979,0,0,14.4487272727273,93.8632284357522,"CCL4;LY86;RUNX3"
"CPC006 A375 6H-isoliquiritigenin-10.0","2/15",0.00152555956645451,0.0510931692513709,0,0,40.3016194331984,261.371881160663,"CD4;ERG"
"LJP006 BT20 3H-BMS-387032-1.11","2/15",0.00152555956645451,0.0510931692513709,0,0,40.3016194331984,261.371881160663,"PRKCB;TRBC1"
"LJP006 HA1E 24H-alvocidib-3.33","5/215",0.00153092770658772,0.0511268791356732,0,0,6.42922374429224,41.673465696267,"CLEC7A;CCL5;CCL4;SLAMF8;IL7R"
"CPC005 A375 24H-rhodomyrtoxin b-10.0","4/128",0.00158387406909365,0.0516231073801512,0,0,8.63034001743679,55.6474096558871,"SASH3;STK10;CD4;GZMA"
"LJP005 A375 24H-radicicol-10","4/128",0.00158387406909365,0.0516231073801512,0,0,8.63034001743679,55.6474096558871,"CX3CR1;CCL4;PRF1;TARP"
"LJP006 A375 24H-GSK-2126458-10","4/128",0.00158387406909365,0.0516231073801512,0,0,8.63034001743679,55.6474096558871,"GNLY;CCL5;GZMA;CCL4"
"CPC002 VCAP 24H-ucl 2077-10.0","3/59",0.00158542216830357,0.0516231073801512,0,0,14.19,91.4815756336955,"CCL5;ARPP19;MYO1F"
"CPC004 HA1E 6H-rhamnetin-10.0","3/59",0.00158542216830357,0.0516231073801512,0,0,14.19,91.4815756336955,"CLEC7A;ERG;ARHGEF6"
"CPC005 A375 24H-fgin-1-27-10.0","3/59",0.00158542216830357,0.0516231073801512,0,0,14.19,91.4815756336955,"STK10;CCL5;CD247"
"LJP005 PC3 24H-crizotinib-0.04","3/59",0.00158542216830357,0.0516231073801512,0,0,14.19,91.4815756336955,"KLRK1;CD8A;LTB"
"LJP006 HME1 3H-AZD-8055-3.33","3/59",0.00158542216830357,0.0516231073801512,0,0,14.19,91.4815756336955,"CX3CR1;KLRK1;IL7R"
"LJP006 MCF10A 3H-GDC-0941-1.11","3/59",0.00158542216830357,0.0516231073801512,0,0,14.19,91.4815756336955,"CD8A;CCL5;TRBC1"
"LJP006 HA1E 24H-GSK-2126458-10","4/129",0.00162977215612681,0.0529201917288601,0,0,8.56086486486486,54.9548887147094,"SLC7A7;GNLY;IL10RA;GZMA"
"CPC018 MCF7 24H-wortmannin-10.0","3/60",0.00166421156438568,0.0537407381755618,0,0,13.940350877193,89.1959940622974,"CCL5;CD3E;GZMH"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","3/60",0.00166421156438568,0.0537407381755618,0,0,13.940350877193,89.1959940622974,"GNLY;CCL5;NKG7"
"LJP005 A549 24H-GDC-0980-10","4/130",0.00167658806632895,0.0538437405849532,0,0,8.49249249249249,54.2754725013996,"STK10;PRKCH;PIK3IP1;CCL5"
"LJP006 MCF10A 24H-WZ-4-145-3.33","4/130",0.00167658806632895,0.0538437405849532,0,0,8.49249249249249,54.2754725013996,"PRKCH;CCL5;TRBC1;RASGRP1"
"LJP005 A549 24H-CGP-60474-0.12","4/131",0.00172433140030054,0.0550752388946129,0,0,8.4251968503937,53.6088189802974,"STK10;CCL5;RUNX3;ARPP19"
"CPC013 VCAP 24H-s1107-10.0","4/131",0.00172433140030054,0.0550752388946129,0,0,8.4251968503937,53.6088189802974,"CD4;PRKCH;CCL5;ERG"
"CPC005 A375 24H-bmy 45778-10.0","3/61",0.00174541128749526,0.0551474693046345,0,0,13.6993103448276,87.0011014327884,"DENND2D;STK10;CCL5"
"CPC012 HCC515 6H-BRD-K71935468-10.0","3/61",0.00174541128749526,0.0551474693046345,0,0,13.6993103448276,87.0011014327884,"FNBP1;GZMA;ERG"
"CPC012 HT29 6H-BRD-A20697603-10.0","3/61",0.00174541128749526,0.0551474693046345,0,0,13.6993103448276,87.0011014327884,"FNBP1;ERG;ARHGEF6"
"LJP007 MCF7 24H-idelalisib-3.33","3/61",0.00174541128749526,0.0551474693046345,0,0,13.6993103448276,87.0011014327884,"CCL5;PRF1;CST7"
"LJP006 A375 24H-celastrol-10","4/133",0.00182263866268671,0.0574327161398215,0,0,8.29373559606118,52.3124885695402,"CX3CR1;CCL5;GIMAP6;IL7R"
"CPC015 ASC 24H-paclitaxel-10.0","3/62",0.00182904777883562,0.0574801556662497,0,0,13.4664406779661,84.8919005077367,"SASH3;CLEC7A;MYO1F"
"LJP006 A549 24H-AT-7519-10","4/134",0.00187322171121755,0.0585544130637123,0,0,8.22952182952183,51.6821829287343,"DENND2D;APOBEC3G;CCL4;IL2RB"
"LJP007 HCC515 24H-OTSSP167-1.11","4/134",0.00187322171121755,0.0585544130637123,0,0,8.22952182952183,51.6821829287343,"GZMK;LCK;TRBC1;CD48"
"CPC002 HA1E 6H-mebendazole-10.0","3/63",0.00191514707307081,0.0590772473435158,0,0,13.2413333333333,82.8637457175209,"CCL5;ERG;CD3E"
"LJP008 MCF7 24H-dasatinib-0.37","3/63",0.00191514707307081,0.0590772473435158,0,0,13.2413333333333,82.8637457175209,"GZMK;CCL5;TRAC"
"LJP005 SKBR3 24H-CYT387-10","3/63",0.00191514707307081,0.0590772473435158,0,0,13.2413333333333,82.8637457175209,"PRKCH;ERG;TARP"
"LJP006 MDAMB231 3H-BMS-345541-1.11","3/63",0.00191514707307081,0.0590772473435158,0,0,13.2413333333333,82.8637457175209,"KLRB1;IL7R;ARPP19"
"LJP007 HEPG2 24H-CGP-60474-0.04","3/63",0.00191514707307081,0.0590772473435158,0,0,13.2413333333333,82.8637457175209,"ITK;IL2RB;CCR7"
"LJP005 HS578T 24H-torin-2-3.33","4/135",0.00192477042259885,0.0592182648128706,0,0,8.16628842583041,51.0633816107946,"PIK3IP1;FNBP1;RASGRP1;PARP8"
"CPC003 VCAP 24H-diflorasone diacetate-10.0","4/136",0.00197729431181214,0.0605165637677856,0,0,8.1040131040131,50.4557953011282,"CD4;PRKCH;PLEK;MYO1F"
"CPC004 HA1E 6H-brazilin-10.0","4/136",0.00197729431181214,0.0605165637677856,0,0,8.1040131040131,50.4557953011282,"APOBEC3G;FNBP1;ERG;ARHGEF6"
"CPC004 HCC515 6H-diltiazem hydrochloride-10.0","3/64",0.00200373480280143,0.0608491693223792,0,0,13.023606557377,80.9123131606641,"ERG;ARPP19;MYO1F"
"CPC006 THP1 6H-pp-110-22.2","3/64",0.00200373480280143,0.0608491693223792,0,0,13.023606557377,80.9123131606641,"CCL22;BTN3A1;ERG"
"CPC006 THP1 6H-pik-90-10.0","3/64",0.00200373480280143,0.0608491693223792,0,0,13.023606557377,80.9123131606641,"SASH3;CD4;ERG"
"LJP005 A549 24H-CGP-60474-3.33","5/229",0.00201778809238021,0.0611176021159711,0,0,6.02311643835616,37.3779751430361,"APOBEC3G;CCL5;CCL4;IL7R;CPVL"
"CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0","3/65",0.00209483619952294,0.0624826206890787,0,0,12.8129032258065,79.033573621221,"CCL5;MYO1F;GZMH"
"LJP005 HS578T 24H-CYT387-3.33","3/65",0.00209483619952294,0.0624826206890787,0,0,12.8129032258065,79.033573621221,"SLC7A7;BCL11B;PRKCB"
"LJP005 HS578T 24H-BYL719-3.33","3/65",0.00209483619952294,0.0624826206890787,0,0,12.8129032258065,79.033573621221,"GZMK;GZMA;RASGRP1"
"LJP005 SKBR3 24H-mitoxantrone-0.04","3/65",0.00209483619952294,0.0624826206890787,0,0,12.8129032258065,79.033573621221,"CCL5;GZMA;RASGRP1"
"LJP006 A375 24H-GW-843682X-10","3/65",0.00209483619952294,0.0624826206890787,0,0,12.8129032258065,79.033573621221,"GNLY;CCL5;PRF1"
"LJP006 LNCAP 3H-alvocidib-1.11","3/65",0.00209483619952294,0.0624826206890787,0,0,12.8129032258065,79.033573621221,"DENND2D;PRKCB;PSMD1"
"CPC012 HT29 6H-s1030-10.0","4/139",0.00214081190507434,0.0636918709423385,0,0,7.92272272272272,48.6975708120381,"GZMK;STK10;CD3E;ARPP19"
"CPC002 HA1E 6H-orphenadrine hydrochloride-10.0","3/66",0.00218847609850501,0.0647163744834364,0,0,12.6088888888889,77.2237682101245,"SASH3;CD4;CCL5"
"LJP006 SKBR3 3H-AT-7519-1.11","3/66",0.00218847609850501,0.0647163744834364,0,0,12.6088888888889,77.2237682101245,"PRKCB;LTB;CPVL"
"CPC005 A375 6H-geldanamycin-10.0","4/140",0.002197331261253,0.0647163744834364,0,0,7.86406995230525,48.1321322945803,"GZMK;FNBP1;MYO1F;ARHGEF6"
"CPC020 VCAP 24H-cladribine-10.0","4/140",0.002197331261253,0.0647163744834364,0,0,7.86406995230525,48.1321322945803,"SATB1;CCL5;BTN3A2;ERG"
"CPC012 MCF7 6H-BRD-K56196992-10.0","2/18",0.00220617578300177,0.0648140163617713,0,0,32.7401315789474,200.254840536115,"GZMK;CLEC7A"
"LJP005 HS578T 24H-mitoxantrone-3.33","4/141",0.00225487306677563,0.0655871515849725,0,0,7.80627342671138,47.5765948717235,"PRKCB;IL7R;CPVL;RASGRP1"
"LJP006 HME1 24H-BMS-387032-0.37","4/141",0.00225487306677563,0.0655871515849725,0,0,7.80627342671138,47.5765948717235,"CD4;PRKCH;TRBC1;CD3D"
"LJP006 MDAMB231 24H-linifanib-10","4/141",0.00225487306677563,0.0655871515849725,0,0,7.80627342671138,47.5765948717235,"PRKCB;TARP;IL7R;ARPP19"
"LJP007 HCC515 24H-CGP-60474-1.11","4/141",0.00225487306677563,0.0655871515849725,0,0,7.80627342671138,47.5765948717235,"ITK;CD8A;TRBC1;CD3D"
"CPC014 A549 6H-BRD-K40175214-10.0","3/67",0.0022846789418464,0.0661259421143789,0,0,12.41125,75.4793863747741,"STK10;CCL5;GZMA"
"LJP008 MCF7 24H-LY2603618-3.33","3/67",0.0022846789418464,0.0661259421143789,0,0,12.41125,75.4793863747741,"STK10;CCL5;NKG7"
"LJP006 A549 24H-linifanib-10","5/236",0.00229972486397434,0.0662343362543174,0,0,5.83852220838522,35.4688226658587,"FNBP1;SATB1;IL7R;CPVL;ARPP19"
"LJP006 HA1E 24H-BMS-387032-10","5/236",0.00229972486397434,0.0662343362543174,0,0,5.83852220838522,35.4688226658587,"CLEC7A;CCL5;CCL4;SLAMF8;IL7R"
"LJP009 MCF7 24H-ON-01910-1.11","4/143",0.00237306155885402,0.0671611083088755,0,0,7.69317518957807,46.4942763265852,"TRAC;GZMB;CST7;TARP"
"LJP008 HEPG2 24H-CGP-60474-3.33","4/143",0.00237306155885402,0.0671611083088755,0,0,7.69317518957807,46.4942763265852,"TRBC1;CCL4;IL7R;RASGRP1"
"LJP006 SKBR3 24H-BMS-387032-0.37","4/143",0.00237306155885402,0.0671611083088755,0,0,7.69317518957807,46.4942763265852,"PIK3IP1;PRKCB;TRBC1;CD3D"
"LJP007 HA1E 24H-dinaciclib-0.12","4/143",0.00237306155885402,0.0671611083088755,0,0,7.69317518957807,46.4942763265852,"APOBEC3G;TRBC1;CPVL;RASGRP1"
"CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0","3/68",0.0023834687814786,0.0671611083088755,0,0,12.2196923076923,73.7971460030054,"SASH3;CLEC7A;CCL5"
"CPC006 VCAP 24H-abt-751-10.0","3/68",0.0023834687814786,0.0671611083088755,0,0,12.2196923076923,73.7971460030054,"CD4;BTN3A1;CCL5"
"LJP006 HME1 3H-CHIR-99021-10","3/68",0.0023834687814786,0.0671611083088755,0,0,12.2196923076923,73.7971460030054,"PRKCH;PRKCB;RASGRP1"
"LJP006 HS578T 24H-AZD-8055-0.04","3/68",0.0023834687814786,0.0671611083088755,0,0,12.2196923076923,73.7971460030054,"GNLY;CCL5;NKG7"
"CPC012 PC3 6H-BRD-K88710727-10.0","3/68",0.0023834687814786,0.0671611083088755,0,0,12.2196923076923,73.7971460030054,"CCL22;SATB1;CCL5"
"CPC018 MCF7 6H-wortmannin-10.0","4/144",0.00243372695053627,0.0682491562540339,0,0,7.63783783783784,45.9670398381286,"FCN1;CLEC7A;CD3E;GZMH"
"LJP006 SKBR3 24H-PF-562271-10","4/144",0.00243372695053627,0.0682491562540339,0,0,7.63783783783784,45.9670398381286,"CCL5;TRBC1;IL7R;CD3D"
"CPC006 HA1E 24H-16beta-bromoandrosterone-11.1","2/19",0.00245950838493945,0.0684806586419484,0,0,30.812693498452,185.116308731123,"CD4;ARHGEF6"
"LJP005 BT20 3H-CP466722-3.33","2/19",0.00245950838493945,0.0684806586419484,0,0,30.812693498452,185.116308731123,"CD8A;CCL5"
"CPC010 VCAP 24H-BRD-K51155404-10.0","2/19",0.00245950838493945,0.0684806586419484,0,0,30.812693498452,185.116308731123,"STK10;CCL4"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","3/69",0.00248486928189754,0.0690228382047464,0,0,12.0339393939394,72.1739753947248,"SLC7A7;CCL4;RASGRP1"
"LJP006 HEPG2 24H-A443654-10","4/146",0.00255824660468479,0.0707258648587621,0,0,7.52950133231823,44.939325544525,"TRAC;TRBC1;CPVL;CD3D"
"LJP006 MCF10A 24H-GSK-2126458-10","4/146",0.00255824660468479,0.0707258648587621,0,0,7.52950133231823,44.939325544525,"SLC7A7;PIK3IP1;FNBP1;RASGRP1"
"CPC004 HEPG2 6H-epirubicin hydrochloride-10.0","3/70",0.00258890372415668,0.0710705607835236,0,0,11.8537313432836,70.6069968937672,"GZMK;CD3E;MYO1F"
"CPC020 VCAP 24H-BRD-K78373679-10.0","3/70",0.00258890372415668,0.0710705607835236,0,0,11.8537313432836,70.6069968937672,"APOBEC3G;ERG;ARPP19"
"CPC009 VCAP 24H-BRD-K00313977-10.0","3/70",0.00258890372415668,0.0710705607835236,0,0,11.8537313432836,70.6069968937672,"CD4;APOBEC3G;ARPP19"
"LJP006 MCF7 24H-AZD-7762-10","4/148",0.0026870798899761,0.0731429738221426,0,0,7.42417417417417,43.9459158058513,"DENND2D;BTN3A1;PIK3IP1;BTN3A2"
"CPC002 HA1E 24H-embelin-10.0","3/71",0.0026955950086304,0.0731429738221426,0,0,11.6788235294118,69.0935120171287,"CD3E;RUNX3;MYO1F"
"CPC005 A549 6H-wortmannin-10.0","3/71",0.0026955950086304,0.0731429738221426,0,0,11.6788235294118,69.0935120171287,"STK10;CD4;CD3E"
"LJP005 PC3 24H-mitoxantrone-1.11","3/71",0.0026955950086304,0.0731429738221426,0,0,11.6788235294118,69.0935120171287,"APOBEC3G;RUNX3;RASGRP1"
"LJP007 MCF7 24H-tivantinib-0.12","3/71",0.0026955950086304,0.0731429738221426,0,0,11.6788235294118,69.0935120171287,"FNBP1;CCL5;IL7R"
"CPC019 HT29 6H-BRD-K61105081-10.0","2/20",0.00272589803605618,0.0736243704577201,0,0,29.0994152046784,171.830805712251,"SASH3;ERG"
"CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0","2/20",0.00272589803605618,0.0736243704577201,0,0,29.0994152046784,171.830805712251,"DOCK2;MYO1F"
"CPC014 MCF7 6H-BRD-U25771771-10.0","3/72",0.00280496565774419,0.0751353717055581,0,0,11.5089855072464,67.6309879192295,"SASH3;CCL5;CD3E"
"CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0","3/72",0.00280496565774419,0.0751353717055581,0,0,11.5089855072464,67.6309879192295,"CD8A;IL2RB;MYO1F"
"LJP006 HS578T 3H-linifanib-10","3/72",0.00280496565774419,0.0751353717055581,0,0,11.5089855072464,67.6309879192295,"PRKCB;TARP;ARPP19"
"CPC006 LOVO 6H-curcubitacin i-10.0","4/150",0.00282030059294025,0.0751353717055581,0,0,7.32173269159571,42.9852469029179,"CLEC7A;CCL5;GZMA;ERG"
"LJP009 HEPG2 24H-tanespimycin-10","4/150",0.00282030059294025,0.0751353717055581,0,0,7.32173269159571,42.9852469029179,"GZMK;FNBP1;BTN3A2;TARP"
"LJP006 SKBR3 24H-WYE-125132-10","4/150",0.00282030059294025,0.0751353717055581,0,0,7.32173269159571,42.9852469029179,"STK10;PRKCH;SLC7A7;ERG"
"CPC006 CL34 6H-prostaglandin a1-1.0","4/151",0.00288857916277575,0.07626109222085,0,0,7.27155727155727,42.5167265555392,"ITGAM;CCL5;ERG;ARHGEF6"
"LJP005 HA1E 24H-CGP-60474-10","4/151",0.00288857916277575,0.07626109222085,0,0,7.27155727155727,42.5167265555392,"CCL5;TRBC1;NKG7;CST7"
"LJP006 HME1 24H-alvocidib-0.12","4/151",0.00288857916277575,0.07626109222085,0,0,7.27155727155727,42.5167265555392,"CD4;CLEC7A;CD48;LTB"
"CPC009 VCAP 24H-BRD-K36354764-10.0","4/151",0.00288857916277575,0.07626109222085,0,0,7.27155727155727,42.5167265555392,"STK10;APOBEC3G;BTN3A2;ERG"
"LJP008 MCF7 24H-azacitidine-10","3/73",0.00291703782012135,0.0766670792095571,0,0,11.344,66.2170450486305,"GZMB;NKG7;GZMH"
"LJP006 BT20 24H-HG-6-64-01-10","3/73",0.00291703782012135,0.0766670792095571,0,0,11.344,66.2170450486305,"STK10;PLEK;ARPP19"
"LJP005 HEPG2 24H-WZ-3105-3.33","4/152",0.00295798205212684,0.0775692743065566,0,0,7.22205989773557,42.0558457274107,"CLEC7A;TRBC1;IL7R;CD3D"
"LJP005 BT20 24H-geldanamycin-10","3/74",0.0030318332718199,0.0791517808736588,0,0,11.183661971831,64.849445894003,"TRAC;TARP;IL7R"
"LJP005 MDAMB231 3H-linsitinib-10","3/74",0.0030318332718199,0.0791517808736588,0,0,11.183661971831,64.849445894003,"CD8A;CCL5;GZMB"
"CPC013 A549 24H-s1107-10.0","3/75",0.00314937342239327,0.0818557766237116,0,0,11.0277777777778,63.5260846806726,"GZMK;CD4;CCL5"
"LJP006 SKBR3 24H-JNK-9L-1.11","3/75",0.00314937342239327,0.0818557766237116,0,0,11.0277777777778,63.5260846806726,"ITGAM;SLC7A7;ARPP19"
"CPC006 MCF7 6H-hdac6 inhibitor isox-10.0","4/155",0.00317302742782349,0.0821064624921565,0,0,7.077501342402,40.7173544359302,"GZMK;CD3E;DOCK2;ARPP19"
"LJP006 HT29 24H-A443654-3.33","4/155",0.00317302742782349,0.0821064624921565,0,0,7.077501342402,40.7173544359302,"PRKCB;CCL5;IL2RB;RUNX3"
"LJP006 HME1 24H-linifanib-10","4/156",0.00324701822937966,0.083836008116274,0,0,7.03058321479374,40.2853695781003,"CLEC7A;TRBC1;CD48;RASGRP1"
"LJP005 A549 24H-tozasertib-10","3/76",0.00326967931461392,0.0840508353638253,0,0,10.8761643835616,62.2449779658138,"ITGAM;SLC7A7;PIK3IP1"
"CPC006 RMGI 6H-bibr1532-80.0","3/76",0.00326967931461392,0.0840508353638253,0,0,10.8761643835616,62.2449779658138,"CCL5;ERG;ARPP19"
"CPC006 HCC515 6H-BRD-K57080016-80.0","2/22",0.00329743690307886,0.0845788957940708,0,0,26.1868421052632,149.647584743953,"CD8A;MYO1F"
"CPC016 ASC 24H-irinotecan hydrochloride trihydrate-10.0","3/77",0.00339277162919693,0.0864152249361696,0,0,10.7286486486486,61.0042560035259,"GZMA;ARHGEF6;GZMH"
"CPC006 A673 6H-3-methyladenine-10.0","3/77",0.00339277162919693,0.0864152249361696,0,0,10.7286486486486,61.0042560035259,"SASH3;CD4;GZMH"
"CPC006 SW948 6H-16-hydroxytriptolide-0.08","3/77",0.00339277162919693,0.0864152249361696,0,0,10.7286486486486,61.0042560035259,"SASH3;CCL4;ERG"
"CPC010 HCC515 6H-BRD-K92317137-10.0","4/158",0.0033985172065837,0.0864152249361696,0,0,6.93857493857494,39.4417468018373,"BIN2;FNBP1;ERG;ARHGEF6"
"LJP007 A375 24H-dinaciclib-3.33","4/159",0.00347604322052094,0.0881951918418755,0,0,6.89346120313862,39.0298166433864,"CLEC7A;TRBC1;CCL4;RASGRP1"
"CPC006 A375 24H-azd8055-10.0","3/78",0.00351867068863235,0.0883208946726947,0,0,10.5850666666667,59.8021548280242,"SASH3;GZMK;ITGAM"
"LJP005 HS578T 24H-NVP-BEZ235-0.04","3/78",0.00351867068863235,0.0883208946726947,0,0,10.5850666666667,59.8021548280242,"PIK3IP1;FNBP1;RASGRP1"
"CPC008 A375 6H-ncgc00182382-01-10.0","3/78",0.00351867068863235,0.0883208946726947,0,0,10.5850666666667,59.8021548280242,"SASH3;CD8A;ERG"
"LJP006 HT29 24H-GSK-2126458-0.12","3/78",0.00351867068863235,0.0883208946726947,0,0,10.5850666666667,59.8021548280242,"BCL11B;PIK3IP1;RASGRP1"
"LJP006 MCF7 24H-withaferin-a-1.11","3/78",0.00351867068863235,0.0883208946726947,0,0,10.5850666666667,59.8021548280242,"SLC7A7;CCL5;GZMA"
"LJP006 HS578T 24H-mitoxantrone-10","4/160",0.00355476542169113,0.0888463971707109,0,0,6.84892584892585,38.6242858543611,"CD4;CLEC7A;LCP2;IL7R"
"LJP006 HS578T 24H-BMS-387032-0.37","4/160",0.00355476542169113,0.0888463971707109,0,0,6.84892584892585,38.6242858543611,"CLEC7A;IL7R;CD3D;PARP8"
"LJP005 PC3 24H-SB590885-1.11","2/23",0.00360238179088965,0.0898449347932096,0,0,24.9385964912281,140.308535125056,"STK10;CD48"
"LJP009 A375 24H-CGP-60474-0.37","4/161",0.00363469264549777,0.0900758291554436,0,0,6.8049578240661,38.2250181768961,"ITK;CD4;CD48;CPVL"
"LJP006 HS578T 24H-CGP-60474-0.12","4/161",0.00363469264549777,0.0900758291554436,0,0,6.8049578240661,38.2250181768961,"CCL4;PRF1;IL7R;CD3D"
"LJP006 LNCAP 24H-mitoxantrone-3.33","4/161",0.00363469264549777,0.0900758291554436,0,0,6.8049578240661,38.2250181768961,"DENND2D;CCL5;CCL4;RUNX3"
"LJP005 MCF7 3H-NVP-BEZ235-0.12","3/79",0.00364739645798105,0.0901999605072867,0,0,10.4452631578947,58.6370089923023,"GZMK;PRKCH;GZMA"
"CPC016 NPC 24H-methyl 2,5-dihydroxycinnamate-10.0","3/80",0.00377896854962841,0.0930610700393785,0,0,10.3090909090909,57.507244879824,"STK10;CCL5;ERG"
"CPC009 VCAP 6H-flunisolide-10.0","3/80",0.00377896854962841,0.0930610700393785,0,0,10.3090909090909,57.507244879824,"CD4;ERG;DOCK2"
"LJP005 MCF10A 24H-NVP-AUY922-0.37","4/164",0.00388179226922264,0.0951344673418459,0,0,6.67635135135135,37.063486169537,"PIK3IP1;FNBP1;PLEK;RASGRP1"
"LJP008 HCC515 24H-mitoxantrone-10","3/81",0.0039134062255551,0.0951344673418459,0,0,10.1764102564103,56.4113745559212,"LCK;CCL5;CD3E"
"LJP006 LNCAP 24H-torin-1-0.37","3/81",0.0039134062255551,0.0951344673418459,0,0,10.1764102564103,56.4113745559212,"CX3CR1;APOBEC3G;FNBP1"
"LJP006 MDAMB231 24H-AT-7519-10","3/81",0.0039134062255551,0.0951344673418459,0,0,10.1764102564103,56.4113745559212,"CD48;IL7R;CD3D"
"CPC014 SKB 24H-BRD-A25337146-10.0","2/24",0.00391997506620983,0.0951344673418459,0,0,23.8038277511962,131.912957797403,"CCL5;ERG"
"CPC005 VCAP 24H-purvalanol a-10.0","2/24",0.00391997506620983,0.0951344673418459,0,0,23.8038277511962,131.912957797403,"BTN3A2;MYO1F"
"LJP005 MCF7 24H-neratinib-3.33","2/24",0.00391997506620983,0.0951344673418459,0,0,23.8038277511962,131.912957797403,"SLC7A7;SATB1"
"LJP006 BT20 24H-mitoxantrone-0.37","4/165",0.00396662722462984,0.0958696996435277,0,0,6.63454759106933,36.6879807525731,"PRKCH;GNLY;CCL5;NKG7"
"LJP006 HS578T 24H-AT-7519-1.11","4/165",0.00396662722462984,0.0958696996435277,0,0,6.63454759106933,36.6879807525731,"CD2;KLRB1;IL7R;CD3D"
"CPC006 AGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/82",0.00405072840082412,0.0965566595825289,0,0,10.0470886075949,55.347990098919,"PRKCH;ERG;ARHGEF6"
"CPC006 RMUGS 6H-vorinostat-11.1","3/82",0.00405072840082412,0.0965566595825289,0,0,10.0470886075949,55.347990098919,"DENND2D;CD4;CD3E"
