"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 HEPG2 6H-mls-0315871.0001-10.0","2/49",0.0196880787024334,0.210123630371384,0,0,9.82929242949035,38.6069243951722,"CD4;FPR3"
"CPC014 A375 6H-15-delta prostaglandin j2-10.0","2/49",0.0196880787024334,0.210123630371384,0,0,9.82929242949035,38.6069243951722,"IL16;ERG"
"CPC014 HCC515 6H-BRD-K49865102-10.0","2/49",0.0196880787024334,0.210123630371384,0,0,9.82929242949035,38.6069243951722,"IL16;ERG"
"CPC015 ASC 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0","2/49",0.0196880787024334,0.210123630371384,0,0,9.82929242949035,38.6069243951722,"IL16;MYO1F"
"CPC016 A549 24H-cis-(z)-flupenthixol-10.0","2/49",0.0196880787024334,0.210123630371384,0,0,9.82929242949035,38.6069243951722,"ICAM2;IL16"
"CPC016 HEPG2 6H-benperidol-10.0","2/49",0.0196880787024334,0.210123630371384,0,0,9.82929242949035,38.6069243951722,"ITGA4;CCL5"
"CPC016 MCF7 6H-ag 592-10.0","2/49",0.0196880787024334,0.210123630371384,0,0,9.82929242949035,38.6069243951722,"ITGA4;ERG"
"CPC017 HEPG2 6H-cdk1/5 inhibitor-10.0","2/49",0.0196880787024334,0.210123630371384,0,0,9.82929242949035,38.6069243951722,"CCL5;IL16"
"CPC018 A549 6H-molsidomine-10.0","2/49",0.0196880787024334,0.210123630371384,0,0,9.82929242949035,38.6069243951722,"GPR65;IL16"
"CPC020 MCF7 24H-flecainide acetate-10.0","2/49",0.0196880787024334,0.210123630371384,0,0,9.82929242949035,38.6069243951722,"STK10;IL16"
"CPD001 PC3 24H-quinacrine dihydrochloride dihydrate-10.0","2/49",0.0196880787024334,0.210123630371384,0,0,9.82929242949035,38.6069243951722,"STK10;IL16"
"CPD003 PC3 6H-luteolin-10.0","2/49",0.0196880787024334,0.210123630371384,0,0,9.82929242949035,38.6069243951722,"CLEC7A;IL16"
"LJP005 BT20 24H-CGP-60474-0.12","2/49",0.0196880787024334,0.210123630371384,0,0,9.82929242949035,38.6069243951722,"IL10RA;LY86"
"LJP005 HS578T 3H-mitoxantrone-0.37","2/49",0.0196880787024334,0.210123630371384,0,0,9.82929242949035,38.6069243951722,"CX3CR1;RASGRP1"
"CPC006 SW620 6H-chaetocin-0.08","3/130",0.019722524906379,0.210123630371384,0,0,5.4983788791107,21.5866019401295,"CYLD;IL16;DOCK2"
"CPC007 HA1E 24H-geldanamycin-10.0","3/130",0.019722524906379,0.210123630371384,0,0,5.4983788791107,21.5866019401295,"FCN1;IL16;CYTH1"
"LJP005 A549 24H-GDC-0980-10","3/130",0.019722524906379,0.210123630371384,0,0,5.4983788791107,21.5866019401295,"STK10;PRKCH;CCL5"
"LJP005 HS578T 24H-foretinib-10","3/130",0.019722524906379,0.210123630371384,0,0,5.4983788791107,21.5866019401295,"SLC7A7;EVI2A;CLIC2"
"LJP006 LNCAP 24H-A443654-1.11","3/130",0.019722524906379,0.210123630371384,0,0,5.4983788791107,21.5866019401295,"ITGAM;SLC7A7;LST1"
"CPC019 A375 6H-BRD-K98824517-10.0","4/234",0.0198304362259069,0.211112774715012,0,0,4.07494824016563,15.9759867276642,"CYLD;ITGA4;IL16;ERG"
"CPC006 VCAP 24H-parthenolide-20.0","4/235",0.0201078053054339,0.212600583831845,0,0,4.0571016285302,15.8496647806733,"CYLD;GPR65;ERG;CYTH1"
"CPC006 VCAP 6H-bjm-ctd2-9-10.0","4/235",0.0201078053054339,0.212600583831845,0,0,4.0571016285302,15.8496647806733,"CYLD;BTN3A2;ERG;CYTH1"
"CPC007 A549 6H-emetine hydrochloride-10.0","4/235",0.0201078053054339,0.212600583831845,0,0,4.0571016285302,15.8496647806733,"CD4;BIN2;GZMA;CYTH1"
"CPC004 A375 6H-digoxin-10.0","3/131",0.0201219396260547,0.212600583831845,0,0,5.45514705882353,21.3075018448241,"ITGA4;GZMA;CYTH1"
"CPC006 A673 6H-ct-200783-10.0","3/131",0.0201219396260547,0.212600583831845,0,0,5.45514705882353,21.3075018448241,"CYLD;CD4;ARHGEF6"
"CPC006 RMUGS 6H-penfluridol-30.0","3/131",0.0201219396260547,0.212600583831845,0,0,5.45514705882353,21.3075018448241,"PRKCH;CYTH1;MYO1F"
"CPC006 U937 6H-bay 11-7821-10.0","3/131",0.0201219396260547,0.212600583831845,0,0,5.45514705882353,21.3075018448241,"CYLD;IL16;ARHGEF6"
"CPC012 MCF7 6H-BRD-K72238567-10.0","3/131",0.0201219396260547,0.212600583831845,0,0,5.45514705882353,21.3075018448241,"ITGA4;IL16;ERG"
"CPC012 VCAP 24H-BRD-A63583287-10.0","3/131",0.0201219396260547,0.212600583831845,0,0,5.45514705882353,21.3075018448241,"STK10;CD4;ERG"
"LJP008 HEPG2 24H-CGP-60474-1.11","3/131",0.0201219396260547,0.212600583831845,0,0,5.45514705882353,21.3075018448241,"ITK;TRBC1;RASGRP1"
"LJP008 A375 24H-MK-1775-0.04","2/50",0.0204505278871254,0.213012311945137,0,0,9.62403100775194,37.435041729737,"TRBC1;FGL2"
"CPC001 HA1E 24H-BRD-K81209512 (ag 494)-10.0","2/50",0.0204505278871254,0.213012311945137,0,0,9.62403100775194,37.435041729737,"IL16;ERG"
"LJP008 HA1E 24H-GSK-461364-0.12","2/50",0.0204505278871254,0.213012311945137,0,0,9.62403100775194,37.435041729737,"PRKCB;CD69"
"CPC003 PC3 24H-BRD-K37865504-10.0","2/50",0.0204505278871254,0.213012311945137,0,0,9.62403100775194,37.435041729737,"LCK;IL16"
"CPC004 PC3 24H-digoxin-10.0","2/50",0.0204505278871254,0.213012311945137,0,0,9.62403100775194,37.435041729737,"ITGA4;IL16"
"CPC004 PC3 24H-gw 3965 hydrochloride-10.0","2/50",0.0204505278871254,0.213012311945137,0,0,9.62403100775194,37.435041729737,"ITGA4;IL16"
"CPC006 RMUGS 6H-zm 336372-102.71","2/50",0.0204505278871254,0.213012311945137,0,0,9.62403100775194,37.435041729737,"CD4;IL16"
"CPC006 VCAP 24H-BRD-K35716340-12.0","2/50",0.0204505278871254,0.213012311945137,0,0,9.62403100775194,37.435041729737,"CLEC7A;IL16"
"CPC007 A375 24H-BRD-K87964538-10.0","2/50",0.0204505278871254,0.213012311945137,0,0,9.62403100775194,37.435041729737,"CCL5;IL16"
"CPC013 ASC 24H-BRD-K63068307-10.0","2/50",0.0204505278871254,0.213012311945137,0,0,9.62403100775194,37.435041729737,"IL16;BTN3A2"
"CPC013 SKB 24H-BRD-K11663430-10.0","2/50",0.0204505278871254,0.213012311945137,0,0,9.62403100775194,37.435041729737,"ERG;CCR2"
"CPC013 VCAP 24H-BRD-A93015352-10.0","2/50",0.0204505278871254,0.213012311945137,0,0,9.62403100775194,37.435041729737,"CCL5;FPR3"
"CPC016 NEU 24H-vinblastine sulfate-10.0","2/50",0.0204505278871254,0.213012311945137,0,0,9.62403100775194,37.435041729737,"CCL5;ERG"
"CPC017 MCF7 6H-ag-879-10.0","2/50",0.0204505278871254,0.213012311945137,0,0,9.62403100775194,37.435041729737,"CYLD;CCL5"
"CPD002 PC3 6H-thyroxine (l)-10.0","2/50",0.0204505278871254,0.213012311945137,0,0,9.62403100775194,37.435041729737,"CYLD;CD4"
"LJP006 HEPG2 24H-KIN001-043-0.04","2/50",0.0204505278871254,0.213012311945137,0,0,9.62403100775194,37.435041729737,"ICAM2;CYTIP"
"LJP006 HME1 3H-HG-5-88-01-0.12","2/50",0.0204505278871254,0.213012311945137,0,0,9.62403100775194,37.435041729737,"PRKCH;SELL"
"LJP006 SKBR3 3H-BMS-387032-1.11","2/50",0.0204505278871254,0.213012311945137,0,0,9.62403100775194,37.435041729737,"PRKCB;LTB"
"CPC003 HA1E 6H-w-12, hydrochloride-10.0","3/132",0.0205258116435356,0.213012311945137,0,0,5.41258549931601,21.0336973910337,"CD4;ITGA4;IL16"
"CPC003 VCAP 24H-ly-163,502-10.0","3/132",0.0205258116435356,0.213012311945137,0,0,5.41258549931601,21.0336973910337,"CD4;PRKCH;IL16"
"CPC003 VCAP 24H-sch 442416-10.0","3/132",0.0205258116435356,0.213012311945137,0,0,5.41258549931601,21.0336973910337,"PRKCH;IL16;MYO1F"
"CPC003 VCAP 24H-nizatidine-10.0","3/132",0.0205258116435356,0.213012311945137,0,0,5.41258549931601,21.0336973910337,"PRKCH;IL16;MYO1F"
"CPC006 A549 6H-manumycin a-9.08","3/132",0.0205258116435356,0.213012311945137,0,0,5.41258549931601,21.0336973910337,"CYLD;CD4;ERG"
"LJP006 A375 24H-AT-7519-10","3/132",0.0205258116435356,0.213012311945137,0,0,5.41258549931601,21.0336973910337,"CD2;PRF1;RASGRP1"
"CPC005 HA1E 6H-manumycin a-10.0","3/133",0.0209341426591713,0.215169913839991,0,0,5.37067873303167,20.7650517180974,"CD4;IL16;ERG"
"CPC007 VCAP 6H-k784-3187-10.0","3/133",0.0209341426591713,0.215169913839991,0,0,5.37067873303167,20.7650517180974,"CYLD;GZMA;ERG"
"CPC014 MCF7 24H-BRD-A26199074-10.0","3/133",0.0209341426591713,0.215169913839991,0,0,5.37067873303167,20.7650517180974,"DENND2D;CYLD;ITGA4"
"CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0","3/133",0.0209341426591713,0.215169913839991,0,0,5.37067873303167,20.7650517180974,"LST1;IL16;ERG"
"LJP007 HCC515 24H-dinaciclib-0.12","3/133",0.0209341426591713,0.215169913839991,0,0,5.37067873303167,20.7650517180974,"TRBC1;CD3D;RASGRP1"
"CPC006 HT29 24H-BRD-K53903639-80.0","4/238",0.0209542887417518,0.215169913839991,0,0,4.004477004477,15.4789532279815,"STK10;CYLD;ITGA4;ARHGEF6"
"CPC002 HCC515 24H-ly 303511-10.0","2/51",0.0212251835065573,0.215169913839991,0,0,9.42714760322734,36.3187168274867,"CD4;IL16"
"CPC003 PC3 24H-cct 018159-10.0","2/51",0.0212251835065573,0.215169913839991,0,0,9.42714760322734,36.3187168274867,"LST1;IL16"
"CPC006 A549 24H-nutlin-3-44.4","2/51",0.0212251835065573,0.215169913839991,0,0,9.42714760322734,36.3187168274867,"CYLD;ARHGEF6"
"CPC006 HA1E 6H-forskolin-10.0","2/51",0.0212251835065573,0.215169913839991,0,0,9.42714760322734,36.3187168274867,"ERG;CYTH1"
"CPC006 PC3 24H-abt-751-10.0","2/51",0.0212251835065573,0.215169913839991,0,0,9.42714760322734,36.3187168274867,"ERG;ARHGEF6"
"CPC006 PC3 6H-le 135-20.0","2/51",0.0212251835065573,0.215169913839991,0,0,9.42714760322734,36.3187168274867,"CD4;ARHGEF6"
"CPC007 HT29 24H-ncgc00188535-01-10.0","2/51",0.0212251835065573,0.215169913839991,0,0,9.42714760322734,36.3187168274867,"ERG;DOCK2"
"CPC007 HT29 24H-ncgc00183260-01-10.0","2/51",0.0212251835065573,0.215169913839991,0,0,9.42714760322734,36.3187168274867,"CYLD;CD4"
"CPC008 MCF7 6H-BRD-K77681376-10.0","2/51",0.0212251835065573,0.215169913839991,0,0,9.42714760322734,36.3187168274867,"IL16;ERG"
"CPC012 HA1E 6H-mls-0425579.0001-10.0","2/51",0.0212251835065573,0.215169913839991,0,0,9.42714760322734,36.3187168274867,"IL16;ERG"
"CPC013 HCC515 6H-BRD-K04156788-10.0","2/51",0.0212251835065573,0.215169913839991,0,0,9.42714760322734,36.3187168274867,"CCL5;ERG"
"CPC014 NPC 24H-BRD-K19540840-10.0","2/51",0.0212251835065573,0.215169913839991,0,0,9.42714760322734,36.3187168274867,"IL16;PTPRCAP"
"CPC014 PC3 24H-g-221-10.0","2/51",0.0212251835065573,0.215169913839991,0,0,9.42714760322734,36.3187168274867,"CCL5;FPR3"
"CPC017 ASC 24H-tyrphostin 46-10.0","2/51",0.0212251835065573,0.215169913839991,0,0,9.42714760322734,36.3187168274867,"IL16;MYO1F"
"CPC018 HEPG2 6H-piceatannol-10.0","2/51",0.0212251835065573,0.215169913839991,0,0,9.42714760322734,36.3187168274867,"IL16;ERG"
"CPC018 MCF7 6H-BRD-K91781484-10.0","2/51",0.0212251835065573,0.215169913839991,0,0,9.42714760322734,36.3187168274867,"CCL5;IL16"
"CPC020 VCAP 24H-mebendazole-10.0","2/51",0.0212251835065573,0.215169913839991,0,0,9.42714760322734,36.3187168274867,"CYLD;BTN3A1"
"CPD002 PC3 6H-dirithromycin-10.0","2/51",0.0212251835065573,0.215169913839991,0,0,9.42714760322734,36.3187168274867,"IL16;CYTH1"
"LJP005 BT20 24H-pelitinib-3.33","2/51",0.0212251835065573,0.215169913839991,0,0,9.42714760322734,36.3187168274867,"EVI2A;MERTK"
"LJP005 HS578T 3H-mitoxantrone-10","2/51",0.0212251835065573,0.215169913839991,0,0,9.42714760322734,36.3187168274867,"CX3CR1;RNASE6"
"LJP008 HEPG2 24H-GSK-461364-0.37","2/51",0.0212251835065573,0.215169913839991,0,0,9.42714760322734,36.3187168274867,"CX3CR1;CCL5"
"LJP008 HCC515 24H-dasatinib-10","2/51",0.0212251835065573,0.215169913839991,0,0,9.42714760322734,36.3187168274867,"PRKCH;LILRB4"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12","2/51",0.0212251835065573,0.215169913839991,0,0,9.42714760322734,36.3187168274867,"CCL4;CYTH1"
"LJP005 SKBR3 3H-dovitinib-3.33","2/51",0.0212251835065573,0.215169913839991,0,0,9.42714760322734,36.3187168274867,"CX3CR1;CCL4"
"LJP006 MDAMB231 3H-Y-39983-10","2/51",0.0212251835065573,0.215169913839991,0,0,9.42714760322734,36.3187168274867,"PRKCH;RASGRP1"
"LJP006 MDAMB231 3H-canertinib-10","2/51",0.0212251835065573,0.215169913839991,0,0,9.42714760322734,36.3187168274867,"PRKCH;ICAM2"
"CPC001 HCC515 24H-vorinostat-10.0","3/134",0.0213469340603436,0.215468693217157,0,0,5.32941176470588,20.5014324760914,"STK10;LST1;IL16"
"CPC003 VCAP 24H-leoidin dimethyl ether-10.0","3/134",0.0213469340603436,0.215468693217157,0,0,5.32941176470588,20.5014324760914,"PRKCH;ICAM2;MYO1F"
"CPC006 SW620 6H-BRD-K17140735-11.1","3/134",0.0213469340603436,0.215468693217157,0,0,5.32941176470588,20.5014324760914,"CYLD;ITGA4;LST1"
"CPC006 SW948 6H-BRD-K49371609-0.09","3/134",0.0213469340603436,0.215468693217157,0,0,5.32941176470588,20.5014324760914,"KLRK1;ITGA4;ERG"
"LJP006 HME1 24H-JNK-9L-10","3/134",0.0213469340603436,0.215468693217157,0,0,5.32941176470588,20.5014324760914,"CLEC7A;RASGRP1;ADCY7"
"LJP007 MCF7 24H-OTSSP167-10","3/134",0.0213469340603436,0.215468693217157,0,0,5.32941176470588,20.5014324760914,"CCL5;NKG7;BTN3A2"
"CPC004 HEPG2 6H-menadione-10.0","3/135",0.0217641869401382,0.216868553455271,0,0,5.28877005347594,20.2427116412008,"CYLD;ERG;MYO1F"
"LJP006 HME1 3H-QL-XII-47-1.11","3/135",0.0217641869401382,0.216868553455271,0,0,5.28877005347594,20.2427116412008,"CCL4;CD69;CYTH1"
"CPC001 VCAP 24H-calpeptin-10.0","1/5",0.0218092535740446,0.216868553455271,0,0,57.2068965517241,218.84045903048,"STK10"
"LJP009 A549 24H-GSK-429286A-0.04","1/5",0.0218092535740446,0.216868553455271,0,0,57.2068965517241,218.84045903048,"PRKCH"
"LJP007 A549 24H-GSK-1059615-0.12","1/5",0.0218092535740446,0.216868553455271,0,0,57.2068965517241,218.84045903048,"CCL5"
"CPC002 HCC515 6H-pp 2-10.0","2/52",0.0220119259823979,0.216868553455271,0,0,9.23813953488372,35.2543191005031,"IL16;MYO1F"
"CPC003 HA1E 24H-tamoxifen citrate-10.0","2/52",0.0220119259823979,0.216868553455271,0,0,9.23813953488372,35.2543191005031,"STK10;LST1"
"CPC003 HCC515 24H-canrenoic acid potassium salt-10.0","2/52",0.0220119259823979,0.216868553455271,0,0,9.23813953488372,35.2543191005031,"CYLD;ITGA4"
"CPC004 HA1E 6H-dexamethasone acetate-10.0","2/52",0.0220119259823979,0.216868553455271,0,0,9.23813953488372,35.2543191005031,"CLEC7A;IL16"
"CPC004 PC3 24H-gw 1929-10.0","2/52",0.0220119259823979,0.216868553455271,0,0,9.23813953488372,35.2543191005031,"IL16;ERG"
"CPC006 A673 6H-16-hydroxytriptolide-0.08","2/52",0.0220119259823979,0.216868553455271,0,0,9.23813953488372,35.2543191005031,"CD4;IL16"
"CPC006 DV90 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/52",0.0220119259823979,0.216868553455271,0,0,9.23813953488372,35.2543191005031,"CYLD;MYO1F"
"CPC006 HA1E 24H-akt inhibitor x-24.0","2/52",0.0220119259823979,0.216868553455271,0,0,9.23813953488372,35.2543191005031,"STK10;IL16"
"CPC006 HCC15 6H-BRD-K56343971-10.0","2/52",0.0220119259823979,0.216868553455271,0,0,9.23813953488372,35.2543191005031,"ITGA4;CLEC7A"
"CPC006 HCC515 6H-tolazamide-10.0","2/52",0.0220119259823979,0.216868553455271,0,0,9.23813953488372,35.2543191005031,"IL16;CYTH1"
"CPC006 SW620 6H-itraconazole-10.0","2/52",0.0220119259823979,0.216868553455271,0,0,9.23813953488372,35.2543191005031,"CYLD;MYO1F"
"CPC006 THP1 6H-BRD-K54256913-10.0","2/52",0.0220119259823979,0.216868553455271,0,0,9.23813953488372,35.2543191005031,"DENND2D;CCL5"
"CPC009 HEPG2 6H-BRD-K18726304-10.0","2/52",0.0220119259823979,0.216868553455271,0,0,9.23813953488372,35.2543191005031,"CD4;IL16"
"CPC009 VCAP 6H-BRD-K18726304-10.0","2/52",0.0220119259823979,0.216868553455271,0,0,9.23813953488372,35.2543191005031,"IL16;MYO1F"
"CPC012 MCF7 6H-BRD-A63583287-10.0","2/52",0.0220119259823979,0.216868553455271,0,0,9.23813953488372,35.2543191005031,"IL16;MYO1F"
"CPC014 A375 6H-s1120-10.0","2/52",0.0220119259823979,0.216868553455271,0,0,9.23813953488372,35.2543191005031,"LCK;IL16"
"CPC014 A375 6H-t018500-10.0","2/52",0.0220119259823979,0.216868553455271,0,0,9.23813953488372,35.2543191005031,"IL16;ERG"
"CPC014 HA1E 6H-genistein-10.0","2/52",0.0220119259823979,0.216868553455271,0,0,9.23813953488372,35.2543191005031,"CCL5;ICAM2"
"CPC017 ASC 24H-luzindole-10.0","2/52",0.0220119259823979,0.216868553455271,0,0,9.23813953488372,35.2543191005031,"IL16;MYO1F"
"CPC017 MCF7 6H-ttnpb-10.0","2/52",0.0220119259823979,0.216868553455271,0,0,9.23813953488372,35.2543191005031,"CYLD;CLEC7A"
"CPD002 MCF7 6H-fomepizole-10.0","2/52",0.0220119259823979,0.216868553455271,0,0,9.23813953488372,35.2543191005031,"IL16;MYO1F"
"LJP009 PC3 24H-GSK-2334470-0.37","2/52",0.0220119259823979,0.216868553455271,0,0,9.23813953488372,35.2543191005031,"PRKCH;ERG"
"LJP005 HA1E 24H-PF-477736-1.11","2/52",0.0220119259823979,0.216868553455271,0,0,9.23813953488372,35.2543191005031,"CX3CR1;CCL4"
"LJP005 MCF7 3H-XMD16-144-0.37","2/52",0.0220119259823979,0.216868553455271,0,0,9.23813953488372,35.2543191005031,"RNASE6;CD69"
"LJP005 PC3 24H-CGP-60474-0.12","2/52",0.0220119259823979,0.216868553455271,0,0,9.23813953488372,35.2543191005031,"CCL5;RASGRP1"
"LJP006 HEPG2 24H-selumetinib-0.37","2/52",0.0220119259823979,0.216868553455271,0,0,9.23813953488372,35.2543191005031,"CCL5;CYTH1"
"LJP006 MCF10A 3H-PI-103-0.37","2/52",0.0220119259823979,0.216868553455271,0,0,9.23813953488372,35.2543191005031,"TRBC1;CD38"
"LJP006 MCF10A 3H-OSI-027-0.37","2/52",0.0220119259823979,0.216868553455271,0,0,9.23813953488372,35.2543191005031,"TRBC1;CYTH1"
"LJP006 SKBR3 24H-WZ-4-145-0.12","2/52",0.0220119259823979,0.216868553455271,0,0,9.23813953488372,35.2543191005031,"STK10;MERTK"
"CPC006 H1299 6H-vorinostat-10.0","3/136",0.0221859020961329,0.217969486933255,0,0,5.24873949579832,19.9887653449242,"CYLD;CD4;IL16"
"CPC016 MCF7 24H-ntncb hydrochloride-10.0","3/136",0.0221859020961329,0.217969486933255,0,0,5.24873949579832,19.9887653449242,"STK10;CCL5;DOCK2"
"CPC019 PC3 6H-BRD-A94377914-10.0","3/136",0.0221859020961329,0.217969486933255,0,0,5.24873949579832,19.9887653449242,"CD4;DOCK2;ARHGEF6"
"LJP006 HME1 24H-AT-7519-1.11","3/136",0.0221859020961329,0.217969486933255,0,0,5.24873949579832,19.9887653449242,"CD4;CLEC7A;APOC2"
"CPC006 RKO 6H-ingenol 3, 20-dibenzoate-10.0","3/137",0.0226120800364624,0.220702360416375,0,0,5.20930640913082,19.7394737094549,"CLEC7A;ICAM2;BTN3A2"
"CPC016 MCF7 6H-BRD-K80348542-10.0","3/137",0.0226120800364624,0.220702360416375,0,0,5.20930640913082,19.7394737094549,"CYLD;GPR65;DGKA"
"LJP006 A549 24H-JNK-9L-10","3/137",0.0226120800364624,0.220702360416375,0,0,5.20930640913082,19.7394737094549,"ITGA4;GPR183;SAMHD1"
"LJP006 HEPG2 24H-CGP-60474-10","3/137",0.0226120800364624,0.220702360416375,0,0,5.20930640913082,19.7394737094549,"CLEC7A;TRBC1;CD3D"
"CPC010 MCF7 24H-BRD-K92317137-10.0","4/244",0.0227123912106513,0.220702360416375,0,0,3.9031746031746,14.7729094567466,"CYLD;ERG;CYTH1;CCR2"
"CPC017 ASC 24H-homoharringtonine-10.0","4/244",0.0227123912106513,0.220702360416375,0,0,3.9031746031746,14.7729094567466,"CYLD;CD4;BTN3A1;CCL5"
"CPC005 HCC515 6H-mitoxantrone dihydrochloride-10.0","2/53",0.0228106365369672,0.220702360416375,0,0,9.05654354765162,34.238519517413,"IL16;DOCK2"
"CPC006 AGS 6H-as605240-10.0","2/53",0.0228106365369672,0.220702360416375,0,0,9.05654354765162,34.238519517413,"CD4;IL16"
"CPC006 HCC515 6H-l-690,330-10.0","2/53",0.0228106365369672,0.220702360416375,0,0,9.05654354765162,34.238519517413,"IL16;CYTH1"
"CPC006 PC3 24H-qs 11-10.0","2/53",0.0228106365369672,0.220702360416375,0,0,9.05654354765162,34.238519517413,"IL16;MYO1F"
"CPC009 A549 24H-BRD-K15885023-10.0","2/53",0.0228106365369672,0.220702360416375,0,0,9.05654354765162,34.238519517413,"ITGA4;IL16"
"CPC009 HEPG2 6H-BRD-K08325710-10.0","2/53",0.0228106365369672,0.220702360416375,0,0,9.05654354765162,34.238519517413,"CYLD;IL16"
"CPC009 VCAP 6H-BRD-K89224880-10.0","2/53",0.0228106365369672,0.220702360416375,0,0,9.05654354765162,34.238519517413,"CCL5;ERG"
"CPC010 PC3 24H-k784-3188-10.0","2/53",0.0228106365369672,0.220702360416375,0,0,9.05654354765162,34.238519517413,"ITGA4;ERG"
"CPC010 VCAP 6H-cyproheptadine hydrochloride-10.0","2/53",0.0228106365369672,0.220702360416375,0,0,9.05654354765162,34.238519517413,"CYLD;CYTH1"
"CPC012 ASC 24H-k784-3187-10.0","2/53",0.0228106365369672,0.220702360416375,0,0,9.05654354765162,34.238519517413,"PRKCH;IL16"
"CPC014 HEPG2 6H-e3380-10.0","2/53",0.0228106365369672,0.220702360416375,0,0,9.05654354765162,34.238519517413,"CYLD;IL16"
"CPC015 A549 24H-triclosan-10.0","2/53",0.0228106365369672,0.220702360416375,0,0,9.05654354765162,34.238519517413,"STK10;ERG"
"CPD002 PC3 24H-primaquine diphosphate-10.0","2/53",0.0228106365369672,0.220702360416375,0,0,9.05654354765162,34.238519517413,"ICAM2;IL16"
"LJP009 MCF7 24H-BI-2536-3.33","2/53",0.0228106365369672,0.220702360416375,0,0,9.05654354765162,34.238519517413,"CCL5;CST7"
"LJP008 PC3 24H-rocilinostat-3.33","2/53",0.0228106365369672,0.220702360416375,0,0,9.05654354765162,34.238519517413,"CD69;ARHGEF6"
"LJP006 SKBR3 24H-QL-XII-47-0.12","2/53",0.0228106365369672,0.220702360416375,0,0,9.05654354765162,34.238519517413,"CX3CR1;GNLY"
"CPC003 VCAP 24H-ritodrine hydrochloride-10.0","3/138",0.0230427209778887,0.221722885233668,0,0,5.17045751633987,19.4947206925626,"CD4;PRKCH;IL16"
"CPC006 A549 24H-BRD-K92317137-10.0","3/138",0.0230427209778887,0.221722885233668,0,0,5.17045751633987,19.4947206925626,"STK10;CYLD;ERG"
"CPC006 PL21 6H-BRD-K08316444-0.63","3/138",0.0230427209778887,0.221722885233668,0,0,5.17045751633987,19.4947206925626,"CYLD;CD4;IL16"
"CPC013 HEPG2 6H-BRD-K69852452-10.0","3/138",0.0230427209778887,0.221722885233668,0,0,5.17045751633987,19.4947206925626,"CYLD;IL16;ERG"
"LJP005 PC3 24H-WZ-3105-0.12","3/138",0.0230427209778887,0.221722885233668,0,0,5.17045751633987,19.4947206925626,"CD2;TRBC1;CD3D"
"LJP006 HME1 24H-THZ-2-98-01-10","3/138",0.0230427209778887,0.221722885233668,0,0,5.17045751633987,19.4947206925626,"SELL;LY86;LTB"
"LJP006 HME1 24H-celastrol-0.37","3/138",0.0230427209778887,0.221722885233668,0,0,5.17045751633987,19.4947206925626,"CD4;IL10RA;FGL2"
"LJP007 HCC515 24H-CGP-60474-0.04","3/138",0.0230427209778887,0.221722885233668,0,0,5.17045751633987,19.4947206925626,"TRAF3IP3;PRKCB;CCR2"
"CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0","3/139",0.0234778248513947,0.222401191171699,0,0,5.13217993079585,19.2543939378426,"STK10;ITGA4;IL16"
"CPC006 OV7 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/139",0.0234778248513947,0.222401191171699,0,0,5.13217993079585,19.2543939378426,"CD4;ERG;ARHGEF6"
"CPC015 A375 6H-geldanamycin-10.0","3/139",0.0234778248513947,0.222401191171699,0,0,5.13217993079585,19.2543939378426,"LCK;LST1;IL16"
"CPC016 NPC 24H-vincristine sulfate-10.0","3/139",0.0234778248513947,0.222401191171699,0,0,5.13217993079585,19.2543939378426,"STK10;CCL5;ERG"
"LJP005 MCF10A 24H-pelitinib-1.11","3/139",0.0234778248513947,0.222401191171699,0,0,5.13217993079585,19.2543939378426,"SLC7A7;CCL5;RASGRP1"
"LJP006 SKBR3 24H-AT-7519-1.11","3/139",0.0234778248513947,0.222401191171699,0,0,5.13217993079585,19.2543939378426,"ITGA4;TRBC1;CD3D"
"LJP006 SKBR3 24H-BMS-387032-10","3/139",0.0234778248513947,0.222401191171699,0,0,5.13217993079585,19.2543939378426,"STK10;ITGA4;CCL5"
"LJP008 A375 24H-GSK-1059615-0.04","2/54",0.0236211971779792,0.222401191171699,0,0,8.88193202146691,33.2682603674259,"DENND2D;PRKCB"
"CPC001 HA1E 24H-cdk2/5 inhibitor-10.0","2/54",0.0236211971779792,0.222401191171699,0,0,8.88193202146691,33.2682603674259,"IL16;MYO1F"
"CPC001 HCC515 24H-clobetasol propionate-10.0","2/54",0.0236211971779792,0.222401191171699,0,0,8.88193202146691,33.2682603674259,"IL16;CYTH1"
"CPC004 HA1E 6H-gw 3965 hydrochloride-10.0","2/54",0.0236211971779792,0.222401191171699,0,0,8.88193202146691,33.2682603674259,"CD4;IL16"
"CPC006 A549 6H-gemcitabine-0.08","2/54",0.0236211971779792,0.222401191171699,0,0,8.88193202146691,33.2682603674259,"CD4;IL16"
"CPC006 A673 6H-BRD-K59962020-10.0","2/54",0.0236211971779792,0.222401191171699,0,0,8.88193202146691,33.2682603674259,"CD4;IL16"
