"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC003 HA1E 24H-lovastatin-10.0","3/106",0.00714210550290544,0.0908377205123715,0,0,8.13195678927937,40.1860784162607,"CFLAR;CTBS;ARHGAP25"
"CPC003 HA1E 6H-cct 018159-10.0","3/106",0.00714210550290544,0.0908377205123715,0,0,8.13195678927937,40.1860784162607,"CCL5;CFLAR;ARHGAP25"
"CPC003 VCAP 24H-estradiol-10.0","3/106",0.00714210550290544,0.0908377205123715,0,0,8.13195678927937,40.1860784162607,"STAT5B;BTN3A1;CCL5"
"CPC015 A549 24H-dactinomycin-10.0","3/106",0.00714210550290544,0.0908377205123715,0,0,8.13195678927937,40.1860784162607,"STAT5B;CFLAR;ARHGAP25"
"CPC015 A549 6H-vorinostat-10.0","3/106",0.00714210550290544,0.0908377205123715,0,0,8.13195678927937,40.1860784162607,"CCL5;AQP9;ARHGAP25"
"CPC017 SKB 24H-tws119-10.0","3/106",0.00714210550290544,0.0908377205123715,0,0,8.13195678927937,40.1860784162607,"CCL5;CTBS;ARHGAP25"
"CPC006 A549 24H-mln4924-11.1","3/106",0.00714210550290544,0.0908377205123715,0,0,8.13195678927937,40.1860784162607,"STAT5B;BTN3A1;CFLAR"
"CPC008 A375 24H-BRD-K67619794-10.0","3/106",0.00714210550290544,0.0908377205123715,0,0,8.13195678927937,40.1860784162607,"CCL5;CFLAR;ARHGAP25"
"CPC014 A549 24H-s6005-10.0","3/106",0.00714210550290544,0.0908377205123715,0,0,8.13195678927937,40.1860784162607,"LST1;IL16;APOL3"
"CPC005 PC3 24H-mitoxantrone dihydrochloride-10.0","4/206",0.0071726112068277,0.0909403333303628,0,0,5.57963224893918,27.5493533558116,"STAT5B;ABCA6;CCL5;ARHGAP25"
"CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0","4/206",0.0071726112068277,0.0909403333303628,0,0,5.57963224893918,27.5493533558116,"STAT5B;CCL5;CFLAR;ARHGAP25"
"CPC006 MCF7 6H-BRD-A36630025-0.35","4/206",0.0071726112068277,0.0909403333303628,0,0,5.57963224893918,27.5493533558116,"STAT5B;FRAT1;BTN3A1;ARHGAP25"
"CPC018 A375 6H-doxorubicin-10.0","4/207",0.00729381246532158,0.091943213420005,0,0,5.55186488388459,27.3192219704806,"STAT5B;CCL5;CFLAR;ARHGAP25"
"CPC004 HEPG2 6H-vorinostat-10.0","3/107",0.0073288538033544,0.091943213420005,0,0,8.05335861321777,39.589796702861,"STAT5B;CCL5;ARHGAP25"
"CPC017 MCF7 24H-wortmannin-10.0","3/107",0.0073288538033544,0.091943213420005,0,0,8.05335861321777,39.589796702861,"STAT5B;FRAT1;BTN3A1"
"CPC018 A375 6H-mek1/2 inhibitor-10.0","3/107",0.0073288538033544,0.091943213420005,0,0,8.05335861321777,39.589796702861,"ABCA6;CCL5;ARHGAP25"
"CPC020 VCAP 6H-trichostatin a-10.0","3/107",0.0073288538033544,0.091943213420005,0,0,8.05335861321777,39.589796702861,"STAT5B;LILRB3;ARHGAP25"
"CPC010 HT29 6H-vorinostat-10.0","3/107",0.0073288538033544,0.091943213420005,0,0,8.05335861321777,39.589796702861,"STAT5B;IL16;ARHGAP25"
"CPC012 ASC 24H-k784-3187-10.0","3/107",0.0073288538033544,0.091943213420005,0,0,8.05335861321777,39.589796702861,"STAT5B;CCL5;ARHGAP25"
"CPC013 A549 6H-s1040-10.0","3/107",0.0073288538033544,0.091943213420005,0,0,8.05335861321777,39.589796702861,"ABCA6;INPP5D;LST1"
"CPC006 A375 6H-niguldipine hydrochloride-10.0","1/2",0.00738640876054092,0.091943213420005,0,0,272.945205479452,1339.64608092861,"IL16"
"CPC004 HCC515 6H-doxorubicin-10.0","4/208",0.00741636115858446,0.091943213420005,0,0,5.52436974789916,27.0918780063572,"STAT5B;ABCA6;CFLAR;ARHGAP25"
"CPD002 PC3 24H-doxorubicin hydrochloride-10.0","4/208",0.00741636115858446,0.091943213420005,0,0,5.52436974789916,27.0918780063572,"STAT5B;ABCA6;CCL5;ARHGAP25"
"CPC014 MCF7 24H-s1019-10.0","2/35",0.00742563003359198,0.091943213420005,0,0,16.7449494949495,82.0974355210275,"STAT5B;CFLAR"
"CPC014 PHH 24H-s1170-10.0","2/35",0.00742563003359198,0.091943213420005,0,0,16.7449494949495,82.0974355210275,"STAT5B;MAP3K3"
"CPC003 HA1E 24H-cgs 12066b-10.0","2/35",0.00742563003359198,0.091943213420005,0,0,16.7449494949495,82.0974355210275,"CCL5;CTBS"
"CPC014 VCAP 6H-ei-148-10.0","2/35",0.00742563003359198,0.091943213420005,0,0,16.7449494949495,82.0974355210275,"ABCA6;CCL5"
"CPC005 A549 24H-hydrocortisone phosphate triethylamine-10.0","2/35",0.00742563003359198,0.091943213420005,0,0,16.7449494949495,82.0974355210275,"ABCA6;CCL5"
"CPC006 HEPG2 6H-perhexiline maleate-10.0","2/35",0.00742563003359198,0.091943213420005,0,0,16.7449494949495,82.0974355210275,"CCL5;IL16"
"CPD002 MCF7 6H-roxatidine acetate hcl-10.0","2/35",0.00742563003359198,0.091943213420005,0,0,16.7449494949495,82.0974355210275,"CCL5;ARHGAP25"
"LJP008 HEPG2 24H-GSK-J4-10","2/35",0.00742563003359198,0.091943213420005,0,0,16.7449494949495,82.0974355210275,"FGL2;MNDA"
"CPC008 VCAP 24H-geldanamycin-10.0","2/35",0.00742563003359198,0.091943213420005,0,0,16.7449494949495,82.0974355210275,"ABCA6;IL16"
"CPC011 VCAP 6H-cytarabine-10.0","2/35",0.00742563003359198,0.091943213420005,0,0,16.7449494949495,82.0974355210275,"STAT5B;BTN3A1"
"CPC012 ASC 24H-BRD-K69888333-10.0","2/35",0.00742563003359198,0.091943213420005,0,0,16.7449494949495,82.0974355210275,"STAT5B;CFLAR"
"CPC013 PC3 24H-hy-50940-10.0","2/35",0.00742563003359198,0.091943213420005,0,0,16.7449494949495,82.0974355210275,"ABCA6;IL16"
"CPC006 PC3 24H-trichostatin a-10.0","5/329",0.00745879838743593,0.092259948721092,0,0,4.38405797101449,21.4746983756911,"STAT5B;BTN3A1;CCL5;AQP9;ARHGAP25"
"CPC015 A549 24H-proscillaridin a-10.0","3/108",0.00751848001352596,0.0925275288304273,0,0,7.97625754527163,39.0070204047489,"STAT5B;LST1;DENND3"
"CPC004 PC3 24H-triciribine-10.0","3/108",0.00751848001352596,0.0925275288304273,0,0,7.97625754527163,39.0070204047489,"STAT5B;BTN3A1;CFLAR"
"CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8","3/108",0.00751848001352596,0.0925275288304273,0,0,7.97625754527163,39.0070204047489,"STAT5B;BTN3A1;CFLAR"
"CPC008 A375 24H-ncgc00010428-03-10.0","3/108",0.00751848001352596,0.0925275288304273,0,0,7.97625754527163,39.0070204047489,"CCL5;GBP2;ARHGAP25"
"CPC010 A549 24H-BRD-K92317137-10.0","3/108",0.00751848001352596,0.0925275288304273,0,0,7.97625754527163,39.0070204047489,"STAT5B;BTN3A1;IL16"
"CPC004 HCC515 24H-nsc 663284-10.0","4/209",0.00754026348412735,0.0927017833200247,0,0,5.49714285714286,26.8672755595696,"STAT5B;FRAT1;BTN3A1;CCL5"
"CPC017 SKB 24H-bay 36-7620-10.0","3/109",0.00771099449538312,0.0941479637492325,0,0,7.90061121445655,38.4373277091876,"CFLAR;CTBS;ARHGAP25"
"CPC009 A549 24H-BRD-K28366633-10.0","3/109",0.00771099449538312,0.0941479637492325,0,0,7.90061121445655,38.4373277091876,"CCL5;DENND3;ARHGAP25"
"CPC009 PC3 24H-BRD-K83670234-10.0","3/109",0.00771099449538312,0.0941479637492325,0,0,7.90061121445655,38.4373277091876,"STAT5B;ABCA6;CCL5"
"CPC012 A549 24H-BRD-K86472598-10.0","3/109",0.00771099449538312,0.0941479637492325,0,0,7.90061121445655,38.4373277091876,"STAT5B;CCL5;ARHGAP25"
"CPC006 MCF7 24H-azd8055-10.0","4/211",0.00779215362534052,0.0941479637492325,0,0,5.44347826086956,26.4261164013791,"STAT5B;FRAT1;BTN3A1;CFLAR"
"CPC006 MCF7 6H-vorinostat-10.0","4/211",0.00779215362534052,0.0941479637492325,0,0,5.44347826086956,26.4261164013791,"NUP214;STAT5B;IL16;ARHGAP25"
"CPC014 PC3 24H-rp1782780025-10.0","2/36",0.00784372787877067,0.0941479637492325,0,0,16.2516339869281,78.7885889076938,"STAT5B;ARHGAP25"
"CPC014 VCAP 24H-s1172-10.0","2/36",0.00784372787877067,0.0941479637492325,0,0,16.2516339869281,78.7885889076938,"STAT5B;BTN3A1"
"CPC004 HEPG2 6H-penitrem a-10.0","2/36",0.00784372787877067,0.0941479637492325,0,0,16.2516339869281,78.7885889076938,"ABCA6;CCL5"
"CPC017 A549 6H-risperidone-10.0","2/36",0.00784372787877067,0.0941479637492325,0,0,16.2516339869281,78.7885889076938,"CCL5;ARHGAP25"
"CPC006 A375 6H-hki-272-10.0","2/36",0.00784372787877067,0.0941479637492325,0,0,16.2516339869281,78.7885889076938,"STAT5B;ARHGAP25"
"CPC019 HEPG2 6H-BRD-K00627859-10.0","2/36",0.00784372787877067,0.0941479637492325,0,0,16.2516339869281,78.7885889076938,"CCL5;ARHGAP25"
"CPC019 HEPG2 6H-BRD-K05197617-10.0","2/36",0.00784372787877067,0.0941479637492325,0,0,16.2516339869281,78.7885889076938,"CCL5;ARHGAP25"
"CPC006 EFO27 6H-(-)-gallocatechin gallate-88.8","2/36",0.00784372787877067,0.0941479637492325,0,0,16.2516339869281,78.7885889076938,"BTN3A1;ARHGAP25"
"CPC006 HA1E 24H-pkcbeta inhibitor-10.0","2/36",0.00784372787877067,0.0941479637492325,0,0,16.2516339869281,78.7885889076938,"IL16;CFLAR"
"CPC006 HA1E 6H-pac 1-10.0","2/36",0.00784372787877067,0.0941479637492325,0,0,16.2516339869281,78.7885889076938,"STAT5B;ARHGAP25"
"CPC020 VCAP 6H-floxuridine-10.0","2/36",0.00784372787877067,0.0941479637492325,0,0,16.2516339869281,78.7885889076938,"STAT5B;BTN3A1"
"CPC007 A375 6H-ncgc00185684-02-10.0","2/36",0.00784372787877067,0.0941479637492325,0,0,16.2516339869281,78.7885889076938,"IL16;CFLAR"
"CPC008 HCC515 6H-ncgc00167107-01-10.0","2/36",0.00784372787877067,0.0941479637492325,0,0,16.2516339869281,78.7885889076938,"CCL5;IL16"
"CPC009 HEPG2 6H-BRD-K39829853-10.0","2/36",0.00784372787877067,0.0941479637492325,0,0,16.2516339869281,78.7885889076938,"AQP9;IL16"
"LJP006 MCF10A 3H-AT-7519-0.12","2/36",0.00784372787877067,0.0941479637492325,0,0,16.2516339869281,78.7885889076938,"WIPF1;PLXNC1"
"CPC012 PC3 6H-BRD-K86472598-10.0","2/36",0.00784372787877067,0.0941479637492325,0,0,16.2516339869281,78.7885889076938,"STAT5B;CCL5"
"CPC013 HEPG2 6H-BRD-K69569876-10.0","2/36",0.00784372787877067,0.0941479637492325,0,0,16.2516339869281,78.7885889076938,"ABCA6;CCL5"
"CPC013 MCF7 6H-s1053-10.0","2/36",0.00784372787877067,0.0941479637492325,0,0,16.2516339869281,78.7885889076938,"LST1;ARHGAP25"
"CPC016 A549 6H-rimexolone-10.0","3/110",0.00790640738108635,0.0942490268104206,0,0,7.82637883375016,37.8803136540912,"ABCA6;CCL5;CFLAR"
"CPC006 COV644 6H-ag14361-25.0","3/110",0.00790640738108635,0.0942490268104206,0,0,7.82637883375016,37.8803136540912,"LST1;CFLAR;ARHGAP25"
"CPC006 PC3 6H-mw-ras12-10.0","3/110",0.00790640738108635,0.0942490268104206,0,0,7.82637883375016,37.8803136540912,"STAT5B;BTN3A1;ARHGAP25"
"CPC008 A549 6H-wortmannin-10.0","3/110",0.00790640738108635,0.0942490268104206,0,0,7.82637883375016,37.8803136540912,"CCL5;TRIM38;ARHGAP25"
"CPC012 PC3 24H-t542500-10.0","3/110",0.00790640738108635,0.0942490268104206,0,0,7.82637883375016,37.8803136540912,"STAT5B;BTN3A1;ARHGAP25"
"CPC012 PC3 24H-BRD-A63583287-10.0","3/110",0.00790640738108635,0.0942490268104206,0,0,7.82637883375016,37.8803136540912,"STAT5B;BTN3A1;CCL5"
"CPC013 A375 6H-s1216-10.0","3/110",0.00790640738108635,0.0942490268104206,0,0,7.82637883375016,37.8803136540912,"ABCA6;CCL5;ARHGAP25"
"CPC004 HA1E 24H-geldanamycin-10.0","4/213",0.00804953168450792,0.0953972843170458,0,0,5.39084073820916,25.9953961162847,"ABCA6;CCL5;CFLAR;FCGR2C"
"CPC012 HA1E 6H-BRD-K87909389-10.0","4/213",0.00804953168450792,0.0953972843170458,0,0,5.39084073820916,25.9953961162847,"STAT5B;ABCA6;CCL5;ARHGAP25"
"CPC001 HA1E 6H-tws119-10.0","3/111",0.00810472857138813,0.0953972843170458,0,0,7.75352112676056,37.3355893122564,"ABCA6;CCL5;ARHGAP25"
"CPC016 MCF7 24H-ag 592-10.0","3/111",0.00810472857138813,0.0953972843170458,0,0,7.75352112676056,37.3355893122564,"STAT5B;FRAT1;BTN3A1"
"CPC005 A375 24H-tetrindole mesylate-10.0","3/111",0.00810472857138813,0.0953972843170458,0,0,7.75352112676056,37.3355893122564,"STAT5B;CFLAR;ARHGAP25"
"CPC006 A549 24H-BRD-A36630025-0.35","3/111",0.00810472857138813,0.0953972843170458,0,0,7.75352112676056,37.3355893122564,"STAT5B;MAP3K3;BTN3A1"
"CPC006 COV644 6H-BRD-K49371609-0.09","3/111",0.00810472857138813,0.0953972843170458,0,0,7.75352112676056,37.3355893122564,"LST1;IL16;ARHGAP25"
"CPC020 VCAP 24H-wortmannin-10.0","3/111",0.00810472857138813,0.0953972843170458,0,0,7.75352112676056,37.3355893122564,"STAT5B;FRAT1;BTN3A1"
"CPC006 SNGM 6H-cot-10b-44.4","3/111",0.00810472857138813,0.0953972843170458,0,0,7.75352112676056,37.3355893122564,"STAT5B;ARHGAP25;APOL3"
"CPC007 A549 24H-ncgc00183226-01-10.0","3/111",0.00810472857138813,0.0953972843170458,0,0,7.75352112676056,37.3355893122564,"STAT5B;IL16;LILRB3"
"CPC009 A549 24H-BRD-K83670234-10.0","3/111",0.00810472857138813,0.0953972843170458,0,0,7.75352112676056,37.3355893122564,"STAT5B;CCL5;CFLAR"
"CPC012 PC3 24H-BRD-K81795824-10.0","3/111",0.00810472857138813,0.0953972843170458,0,0,7.75352112676056,37.3355893122564,"STAT5B;BTN3A1;CFLAR"
"CPC012 VCAP 24H-BRD-K61717269-10.0","3/111",0.00810472857138813,0.0953972843170458,0,0,7.75352112676056,37.3355893122564,"IL16;ARHGAP25;FCGR2C"
"CPC001 HCC515 6H-er 27319 maleate-10.0","4/214",0.00818029375769608,0.095636611506012,0,0,5.36489795918367,25.7838456099464,"STAT5B;CFLAR;ARHGAP25;FCGR2C"
"CPD003 MCF7 24H-vorinostat-10.0","4/214",0.00818029375769608,0.095636611506012,0,0,5.36489795918367,25.7838456099464,"BTN3A1;CCL5;AQP9;ARHGAP25"
"LJP008 HA1E 24H-daminozide-0.12","2/37",0.00827222050813638,0.095636611506012,0,0,15.7865079365079,75.6939739577656,"FGL2;IGF1"
"CPC001 VCAP 6H-aloisine-10.0","2/37",0.00827222050813638,0.095636611506012,0,0,15.7865079365079,75.6939739577656,"BTN3A1;ARHGAP25"
"CPC004 HEPG2 6H-brazilin-10.0","2/37",0.00827222050813638,0.095636611506012,0,0,15.7865079365079,75.6939739577656,"ABCA6;CCL5"
"CPC006 A375 6H-BRD-K53414658-10.0","2/37",0.00827222050813638,0.095636611506012,0,0,15.7865079365079,75.6939739577656,"ABCA6;ARHGAP25"
"CPC006 A673 6H-perhexiline maleate-10.0","2/37",0.00827222050813638,0.095636611506012,0,0,15.7865079365079,75.6939739577656,"ABCA6;CCL5"
"CPC019 MCF7 6H-BRD-K33116223-10.0","2/37",0.00827222050813638,0.095636611506012,0,0,15.7865079365079,75.6939739577656,"CFLAR;CTBS"
"CPC006 HCC515 6H-akt inhibitor iv-10.0","2/37",0.00827222050813638,0.095636611506012,0,0,15.7865079365079,75.6939739577656,"CD300A;IL16"
"CPD001 MCF7 6H-cefotaxime sodium salt-10.0","2/37",0.00827222050813638,0.095636611506012,0,0,15.7865079365079,75.6939739577656,"CFLAR;FCGR2C"
"CPD001 MCF7 6H-quinidine hydrochloride monohydrate-10.0","2/37",0.00827222050813638,0.095636611506012,0,0,15.7865079365079,75.6939739577656,"IL16;ARHGAP25"
"CPC006 THP1 6H-menadione-10.0","2/37",0.00827222050813638,0.095636611506012,0,0,15.7865079365079,75.6939739577656,"CFLAR;ARHGAP25"
"CPC007 HA1E 6H-ncgc00183696-01-10.0","2/37",0.00827222050813638,0.095636611506012,0,0,15.7865079365079,75.6939739577656,"CCL5;ARHGAP25"
"LJP005 SKBR3 3H-CP466722-1.11","2/37",0.00827222050813638,0.095636611506012,0,0,15.7865079365079,75.6939739577656,"FGL2;MNDA"
"CPC009 HA1E 6H-BRD-K12393722-10.0","2/37",0.00827222050813638,0.095636611506012,0,0,15.7865079365079,75.6939739577656,"STAT5B;ARHGAP25"
"CPC010 MCF7 24H-BRD-K59962020-10.0","2/37",0.00827222050813638,0.095636611506012,0,0,15.7865079365079,75.6939739577656,"STAT5B;DENND3"
"CPC001 HCC515 24H-herniarin-10.0","3/112",0.00830596773997439,0.095636611506012,0,0,7.68200025843132,36.80278101624,"CCL5;LST1;CFLAR"
"CPC006 A549 6H-teniposide-1.25","3/112",0.00830596773997439,0.095636611506012,0,0,7.68200025843132,36.80278101624,"STAT5B;BTN3A1;CCL5"
"CPD002 MCF7 24H-ciclopirox ethanolamine-10.0","3/112",0.00830596773997439,0.095636611506012,0,0,7.68200025843132,36.80278101624,"STAT5B;FRAT1;BTN3A1"
"CPC006 HT29 6H-pp-110-22.2","3/112",0.00830596773997439,0.095636611506012,0,0,7.68200025843132,36.80278101624,"IL16;CFLAR;ARHGAP25"
"CPC006 MDST8 6H-azd8055-10.0","3/112",0.00830596773997439,0.095636611506012,0,0,7.68200025843132,36.80278101624,"STAT5B;IL16;CFLAR"
"CPC006 OV7 6H-BRD-K57080016-80.0","3/112",0.00830596773997439,0.095636611506012,0,0,7.68200025843132,36.80278101624,"ABCA6;CCL5;ARHGAP25"
"CPC008 HEPG2 6H-vorinostat-10.0","3/112",0.00830596773997439,0.095636611506012,0,0,7.68200025843132,36.80278101624,"STAT5B;IL16;ARHGAP25"
"CPC003 PC3 24H-doxorubicin hydrochloride-10.0","3/113",0.00851013433557254,0.096709545728772,0,0,7.61177976952625,36.281529629496,"STAT5B;CCL5;ARHGAP25"
"CPC017 A549 24H-wortmannin-10.0","3/113",0.00851013433557254,0.096709545728772,0,0,7.61177976952625,36.281529629496,"STAT5B;LST1;CFLAR"
"CPC017 HT29 6H-jak3 inhibitor vi-10.0","3/113",0.00851013433557254,0.096709545728772,0,0,7.61177976952625,36.281529629496,"STAT5B;BTN3A1;ARHGAP25"
"CPC018 A549 24H-nsc 632839 hydrochloride-10.0","3/113",0.00851013433557254,0.096709545728772,0,0,7.61177976952625,36.281529629496,"STAT5B;BTN3A1;CCL5"
"CPC006 NCIH596 6H-vorinostat-10.0","3/113",0.00851013433557254,0.096709545728772,0,0,7.61177976952625,36.281529629496,"CCL5;IL16;ARHGAP25"
"CPC007 PC3 24H-BRD-K05153001-10.0","3/113",0.00851013433557254,0.096709545728772,0,0,7.61177976952625,36.281529629496,"STAT5B;FRAT1;BTN3A1"
"CPC008 A375 24H-BRD-K01896723-10.0","3/113",0.00851013433557254,0.096709545728772,0,0,7.61177976952625,36.281529629496,"STAT5B;CCL5;ARHGAP25"
"CPC008 HCC515 6H-ncgc00182393-01-10.0","3/113",0.00851013433557254,0.096709545728772,0,0,7.61177976952625,36.281529629496,"STAT5B;CCL5;ARHGAP25"
"CPC014 PC3 6H-BRD-K19220233-10.0","4/217",0.00858094355147485,0.096709545728772,0,0,5.28853118712274,25.1639493864369,"STAT5B;ABCA6;CCL5;ARHGAP25"
"CPC016 A549 24H-brefeldin a-10.0","4/217",0.00858094355147485,0.096709545728772,0,0,5.28853118712274,25.1639493864369,"STAT5B;BTN3A1;CCL5;ARHGAP25"
"CPC014 A549 6H-ei-215-10.0","2/38",0.00871102742675298,0.096709545728772,0,0,15.3472222222222,72.7944155121128,"IL16;ARHGAP25"
"CPC001 PC3 6H-hemado-10.0","2/38",0.00871102742675298,0.096709545728772,0,0,15.3472222222222,72.7944155121128,"LILRB3;ARHGAP25"
"CPC005 A549 24H-lomatin-10.0","2/38",0.00871102742675298,0.096709545728772,0,0,15.3472222222222,72.7944155121128,"ABCA6;ARHGAP25"
"CPC017 A549 6H-ag-879-10.0","2/38",0.00871102742675298,0.096709545728772,0,0,15.3472222222222,72.7944155121128,"CCL5;ARHGAP25"
"CPC005 HT29 6H-trichostatin a-10.0","2/38",0.00871102742675298,0.096709545728772,0,0,15.3472222222222,72.7944155121128,"IL16;ARHGAP25"
"CPC006 A375 6H-BRD-A36630025-0.35","2/38",0.00871102742675298,0.096709545728772,0,0,15.3472222222222,72.7944155121128,"STAT5B;ARHGAP25"
"CPC006 CORL23 6H-manumycin a-9.08","2/38",0.00871102742675298,0.096709545728772,0,0,15.3472222222222,72.7944155121128,"ABCA6;CCL5"
"CPC006 HCC15 6H-BRD-K56343971-10.0","2/38",0.00871102742675298,0.096709545728772,0,0,15.3472222222222,72.7944155121128,"CFLAR;ARHGAP25"
"CPC006 HCC515 6H-pp-30-11.1","2/38",0.00871102742675298,0.096709545728772,0,0,15.3472222222222,72.7944155121128,"IL16;CFLAR"
"CPC006 HCT116 6H-BRD-K66792149-11.1","2/38",0.00871102742675298,0.096709545728772,0,0,15.3472222222222,72.7944155121128,"STAT5B;CFLAR"
"CPC006 NCIH2073 6H-bo2 (inhibits rad51)-40.0","2/38",0.00871102742675298,0.096709545728772,0,0,15.3472222222222,72.7944155121128,"ARHGAP25;FCGR2C"
"CPC006 PC3 6H-mln4924-11.1","2/38",0.00871102742675298,0.096709545728772,0,0,15.3472222222222,72.7944155121128,"ABCA6;INPP5D"
"CPC006 RMGI 6H-importazole-60.0","2/38",0.00871102742675298,0.096709545728772,0,0,15.3472222222222,72.7944155121128,"STAT5B;IL16"
"CPC007 HA1E 6H-ncgc00183690-01-10.0","2/38",0.00871102742675298,0.096709545728772,0,0,15.3472222222222,72.7944155121128,"STAT5B;CCL5"
"CPC008 PC3 6H-BRD-K10846167-10.0","2/38",0.00871102742675298,0.096709545728772,0,0,15.3472222222222,72.7944155121128,"STAT5B;ARHGAP25"
"CPC010 MCF7 24H-BRD-K99633092-10.0","2/38",0.00871102742675298,0.096709545728772,0,0,15.3472222222222,72.7944155121128,"STAT5B;DENND3"
"CPC012 HT29 6H-vu0418946-2-10.0","2/38",0.00871102742675298,0.096709545728772,0,0,15.3472222222222,72.7944155121128,"STAT5B;IL16"
"CPC013 HEPG2 6H-BRD-K47764688-10.0","2/38",0.00871102742675298,0.096709545728772,0,0,15.3472222222222,72.7944155121128,"ABCA6;CCL5"
"CPC014 A375 6H-BRD-U25771771-10.0","2/38",0.00871102742675298,0.096709545728772,0,0,15.3472222222222,72.7944155121128,"STAT5B;ARHGAP25"
"CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0","3/114",0.00871723758210136,0.096709545728772,0,0,7.5428245146555,35.7714898601624,"STAT5B;FRAT1;BTN3A1"
"CPC015 A375 6H-ouabain-10.0","3/114",0.00871723758210136,0.096709545728772,0,0,7.5428245146555,35.7714898601624,"STAT5B;DENND3;ARHGAP25"
"CPC004 HA1E 6H-erythrosine sodium-10.0","3/114",0.00871723758210136,0.096709545728772,0,0,7.5428245146555,35.7714898601624,"CCR1;CTBS;APOL3"
"CPC004 HCC515 6H-epirubicin hydrochloride-10.0","3/114",0.00871723758210136,0.096709545728772,0,0,7.5428245146555,35.7714898601624,"STAT5B;CFLAR;ARHGAP25"
"CPC006 A375 24H-BRD-K02113016-44.4","3/114",0.00871723758210136,0.096709545728772,0,0,7.5428245146555,35.7714898601624,"STAT5B;BTN3A1;CCL5"
"CPC006 HCC515 6H-vorinostat-11.1","3/114",0.00871723758210136,0.096709545728772,0,0,7.5428245146555,35.7714898601624,"STAT5B;CCL5;ARHGAP25"
"CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","3/114",0.00871723758210136,0.096709545728772,0,0,7.5428245146555,35.7714898601624,"STAT5B;ABCA6;ARHGAP25"
"CPC006 VCAP 24H-BRD-K43620258-80.0","3/114",0.00871723758210136,0.096709545728772,0,0,7.5428245146555,35.7714898601624,"STAT5B;BTN3A1;ARHGAP25"
"CPC013 VCAP 24H-BRD-U68942961-10.0","3/114",0.00871723758210136,0.096709545728772,0,0,7.5428245146555,35.7714898601624,"FRAT1;BTN3A1;ARHGAP25"
"CPC001 HCC515 24H-trichostatin a-10.0","4/218",0.00871730093911786,0.096709545728772,0,0,5.26355140186916,24.9621062614613,"STAT5B;FRAT1;BTN3A1;CCL5"
"CPC006 A375 24H-chemistry 2804-10.0","4/218",0.00871730093911786,0.096709545728772,0,0,5.26355140186916,24.9621062614613,"STAT5B;BTN3A1;ARHGAP25;FCGR2C"
"CPC015 A375 6H-amsacrine-10.0","3/115",0.00892728648250461,0.0984105859843822,0,0,7.47510060362173,35.2723296097485,"STAT5B;BTN3A1;ARHGAP25"
"CPC015 HT29 6H-trichostatin a-10.0","3/115",0.00892728648250461,0.0984105859843822,0,0,7.47510060362173,35.2723296097485,"IL16;LILRB3;ARHGAP25"
"CPC005 A375 24H-thioridazine hydrochloride-10.0","3/115",0.00892728648250461,0.0984105859843822,0,0,7.47510060362173,35.2723296097485,"STAT5B;BTN3A1;ARHGAP25"
"CPC006 HCC515 24H-bx-795-10.0","3/115",0.00892728648250461,0.0984105859843822,0,0,7.47510060362173,35.2723296097485,"STAT5B;FRAT1;ARHGAP25"
"CPC006 PC3 24H-BRD-K28907958-11.1","3/115",0.00892728648250461,0.0984105859843822,0,0,7.47510060362173,35.2723296097485,"STAT5B;BTN3A1;INPP5D"
"CPC012 VCAP 24H-BRD-K56196992-10.0","3/115",0.00892728648250461,0.0984105859843822,0,0,7.47510060362173,35.2723296097485,"ABCA6;ARHGAP25;FCGR2C"
"CPC013 HA1E 6H-hy-11009-10.0","3/115",0.00892728648250461,0.0984105859843822,0,0,7.47510060362173,35.2723296097485,"STAT5B;CCL5;ARHGAP25"
"CPC002 PC3 24H-trichostatin a-10.0","4/220",0.00899426174975415,0.0984768115440473,0,0,5.21428571428571,24.5653785463926,"STAT5B;BTN3A1;CCL5;ARHGAP25"
"CPC014 PC3 6H-s1205-10.0","4/220",0.00899426174975415,0.0984768115440473,0,0,5.21428571428571,24.5653785463926,"STAT5B;ABCA6;CCL5;ARHGAP25"
"CPC006 VCAP 24H-vorinostat-11.1","4/221",0.0091348766466002,0.0984768115440473,0,0,5.18999341672153,24.3704216129201,"STAT5B;BTN3A1;LILRB3;ARHGAP25"
"CPC001 VCAP 6H-vorinostat-10.0","3/116",0.00914028981981747,0.0984768115440473,0,0,7.40857534588059,34.7837293602406,"NUP214;DENND3;ARHGAP25"
"CPC014 A549 24H-BRD-K05977823-10.0","3/116",0.00914028981981747,0.0984768115440473,0,0,7.40857534588059,34.7837293602406,"STAT5B;FRAT1;BTN3A1"
"CPC001 VCAP 6H-foliosidine-10.0","2/39",0.00916006857935007,0.0984768115440473,0,0,14.9316816816817,70.0729130561654,"CCL5;DENND3"
"CPC002 HA1E 6H-pd 98059-10.0","2/39",0.00916006857935007,0.0984768115440473,0,0,14.9316816816817,70.0729130561654,"CFLAR;ARHGAP25"
