"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 SW948 6H-BRD-K57080016-80.0","2/77",0.010381380159978,0.274024952003036,0,0,13.9543859649123,63.740027135098,"KBTBD11;ASGR2"
"CPC005 A375 24H-cyclopiazonic acid-10.0","2/77",0.010381380159978,0.274024952003036,0,0,13.9543859649123,63.740027135098,"CSF2RA;FCAR"
"LJP006 HA1E 24H-linifanib-1.11","2/77",0.010381380159978,0.274024952003036,0,0,13.9543859649123,63.740027135098,"HAL;PADI2"
"CPC009 A549 24H-BRD-K77547920-10.0","2/77",0.010381380159978,0.274024952003036,0,0,13.9543859649123,63.740027135098,"P2RY2;KBTBD11"
"CPC006 CL34 6H-hli 373-10.0","2/77",0.010381380159978,0.274024952003036,0,0,13.9543859649123,63.740027135098,"KBTBD11;ASGR2"
"CPC006 LOVO 6H-amiodarone hydrochloride-10.0","2/77",0.010381380159978,0.274024952003036,0,0,13.9543859649123,63.740027135098,"FFAR2;ASGR2"
"CPC006 SW948 6H-chr 2797-80.0","2/78",0.0106412033242667,0.274024952003036,0,0,13.7700831024931,62.5577864428851,"P2RY2;KBTBD11"
"CPC006 EFO27 6H-hki-272-10.0","2/78",0.0106412033242667,0.274024952003036,0,0,13.7700831024931,62.5577864428851,"P2RY2;KBTBD11"
"CPC020 A549 6H-hydrocortisone-10.0","2/78",0.0106412033242667,0.274024952003036,0,0,13.7700831024931,62.5577864428851,"CSF2RA;ASGR2"
"CPC013 SKB 24H-BRD-K16541732-10.0","2/78",0.0106412033242667,0.274024952003036,0,0,13.7700831024931,62.5577864428851,"CLEC10A;ASGR1"
"CPC001 HCC515 24H-bw-b 70c-10.0","2/79",0.0109038988021621,0.274024952003036,0,0,13.5905673274094,61.4108113666127,"P2RY2;KBTBD11"
"LJP008 PC3 24H-mocetinostat-0.12","2/79",0.0109038988021621,0.274024952003036,0,0,13.5905673274094,61.4108113666127,"CDA;IL1RN"
"CPC006 VCAP 24H-bms-536924-11.1","2/79",0.0109038988021621,0.274024952003036,0,0,13.5905673274094,61.4108113666127,"P2RY2;FFAR2"
"CPC004 HCC515 24H-prednisolone acetate-10.0","2/79",0.0109038988021621,0.274024952003036,0,0,13.5905673274094,61.4108113666127,"P2RY2;CSF2RA"
"CPC004 HCC515 6H-dexamethasone-10.0","2/79",0.0109038988021621,0.274024952003036,0,0,13.5905673274094,61.4108113666127,"P2RY2;KBTBD11"
"CPC009 A549 24H-BRD-K15716662-10.0","2/79",0.0109038988021621,0.274024952003036,0,0,13.5905673274094,61.4108113666127,"P2RY2;KBTBD11"
"CPC009 VCAP 6H-BRD-K81814927-10.0","2/79",0.0109038988021621,0.274024952003036,0,0,13.5905673274094,61.4108113666127,"P2RY2;KBTBD11"
"CPC004 HCC515 6H-naproxol-10.0","2/81",0.0114378590207367,0.274024952003036,0,0,13.2451698867422,59.2168559846825,"P2RY2;FFAR2"
"CPC005 A375 6H-BRD-K31342827-10.0","2/81",0.0114378590207367,0.274024952003036,0,0,13.2451698867422,59.2168559846825,"P2RY2;CSF2RA"
"CPC005 PC3 6H-cercosporin-10.0","2/81",0.0114378590207367,0.274024952003036,0,0,13.2451698867422,59.2168559846825,"P2RY2;CD244"
"LJP006 HME1 3H-OSI-027-1.11","2/81",0.0114378590207367,0.274024952003036,0,0,13.2451698867422,59.2168559846825,"RAP1GAP2;VNN1"
"CPC006 A673 6H-BRD-K00317371-10.0","2/81",0.0114378590207367,0.274024952003036,0,0,13.2451698867422,59.2168559846825,"ASGR1;ASGR2"
"LJP006 HS578T 24H-GSK-1059615-3.33","2/81",0.0114378590207367,0.274024952003036,0,0,13.2451698867422,59.2168559846825,"RAP1GAP2;VNN1"
"CPC006 JHUEM2 6H-tg101348-11.1","2/81",0.0114378590207367,0.274024952003036,0,0,13.2451698867422,59.2168559846825,"P2RY2;ASGR2"
"CPC002 HA1E 6H-vincristine sulfate-10.0","2/82",0.0117091000066694,0.274024952003036,0,0,13.0789473684211,58.167166149692,"CD244;ASGR2"
"CPC005 A549 24H-wortmannin-10.0","2/82",0.0117091000066694,0.274024952003036,0,0,13.0789473684211,58.167166149692,"FFAR2;KBTBD11"
"CPC018 NPC 24H-cccp-10.0","2/82",0.0117091000066694,0.274024952003036,0,0,13.0789473684211,58.167166149692,"FCAR;ASGR1"
"LJP006 PC3 24H-GDC-0941-10","2/82",0.0117091000066694,0.274024952003036,0,0,13.0789473684211,58.167166149692,"VNN1;ALDH3B1"
"CPC013 NPC 24H-BRD-K76236182-10.0","2/82",0.0117091000066694,0.274024952003036,0,0,13.0789473684211,58.167166149692,"P2RY2;KBTBD11"
"LJP008 A549 24H-JW55-10","1/6",0.0119415311049954,0.274024952003036,0,0,102.333333333333,453.104671472943,"VNN1"
"CPC001 PC3 24H-jak3 inhibitor vi-10.0","2/83",0.0119831657991769,0.274024952003036,0,0,12.9168291098116,57.1473130184515,"CLEC10A;P2RY2"
"CPC015 A549 24H-daunorubicin hydrochloride-10.0","2/83",0.0119831657991769,0.274024952003036,0,0,12.9168291098116,57.1473130184515,"P2RY2;FFAR2"
"CPC004 HA1E 24H-fluvastatin-10.0","2/83",0.0119831657991769,0.274024952003036,0,0,12.9168291098116,57.1473130184515,"P2RY2;ASGR2"
"CPC017 SKB 24H-way 213613-10.0","2/83",0.0119831657991769,0.274024952003036,0,0,12.9168291098116,57.1473130184515,"ALDH3B1;ASGR2"
"LJP006 PC3 24H-A443654-0.37","2/83",0.0119831657991769,0.274024952003036,0,0,12.9168291098116,57.1473130184515,"RAP1GAP2;VNN1"
"CPC006 SW480 6H-BRD-K81473043-0.35","2/84",0.0122600446041222,0.274024952003036,0,0,12.7586649550706,56.156111823684,"P2RY2;KBTBD11"
"CPC006 U937 6H-BRD-K00317371-10.0","2/84",0.0122600446041222,0.274024952003036,0,0,12.7586649550706,56.156111823684,"P2RY2;ASGR2"
"CPC006 HT115 6H-BRD-K45399554-10.0","2/84",0.0122600446041222,0.274024952003036,0,0,12.7586649550706,56.156111823684,"FCAR;ASGR2"
"CPC006 HT115 6H-phenothiazine-10.0","2/84",0.0122600446041222,0.274024952003036,0,0,12.7586649550706,56.156111823684,"P2RY2;KBTBD11"
"CPC006 NCIH2073 6H-BRD-A36630025-0.35","2/85",0.0125397246651869,0.274024952003036,0,0,12.6043119847812,55.1924381773525,"CLEC10A;P2RY2"
"CPC014 HEPG2 6H-l-6307-10.0","2/86",0.0128221942546674,0.274024952003036,0,0,12.453634085213,54.2552243331824,"P2RY2;KBTBD11"
"CPC003 HCC515 24H-geldanamycin-10.0","2/86",0.0128221942546674,0.274024952003036,0,0,12.453634085213,54.2552243331824,"FFAR2;KBTBD11"
"CPC008 A375 6H-ncgc00185094-01-10.0","2/86",0.0128221942546674,0.274024952003036,0,0,12.453634085213,54.2552243331824,"FFAR2;ASGR1"
"CPC017 A375 6H-jak3 inhibitor vi-10.0","2/86",0.0128221942546674,0.274024952003036,0,0,12.453634085213,54.2552243331824,"P2RY2;ASGR2"
"CPC017 HEPG2 6H-er 27319 maleate-10.0","2/86",0.0128221942546674,0.274024952003036,0,0,12.453634085213,54.2552243331824,"P2RY2;KBTBD11"
"LJP009 MCF7 24H-XMD-1499-10","2/86",0.0128221942546674,0.274024952003036,0,0,12.453634085213,54.2552243331824,"VNN1;TFEC"
"CPC001 HA1E 24H-nnc 05-2090 hydrochloride-10.0","2/87",0.0131074416834499,0.274024952003036,0,0,12.3065015479876,53.3434557025874,"CLEC10A;ASGR2"
"CPC006 U937 6H-niguldipine hydrochloride-10.0","2/87",0.0131074416834499,0.274024952003036,0,0,12.3065015479876,53.3434557025874,"P2RY2;CSF2RA"
"CPC006 U937 6H-imd 0354-10.0","2/87",0.0131074416834499,0.274024952003036,0,0,12.3065015479876,53.3434557025874,"P2RY2;CD244"
"CPC016 NPC 24H-ag 592-10.0","2/87",0.0131074416834499,0.274024952003036,0,0,12.3065015479876,53.3434557025874,"FPR2;ASGR1"
"CPC008 HCC515 6H-BRD-K01896723-10.0","2/87",0.0131074416834499,0.274024952003036,0,0,12.3065015479876,53.3434557025874,"CSF2RA;KBTBD11"
"CPC020 A549 6H-carbamazepine-10.0","2/87",0.0131074416834499,0.274024952003036,0,0,12.3065015479876,53.3434557025874,"ALDH3B1;ASGR2"
"CPC006 HCT116 6H-temsirolimus [ci779]-10.0","2/87",0.0131074416834499,0.274024952003036,0,0,12.3065015479876,53.3434557025874,"P2RY2;KBTBD11"
"CPC006 SNUC5 6H-hli 373-10.0","2/88",0.0133954552955024,0.274024952003036,0,0,12.1627906976744,52.4561676370684,"P2RY2;KBTBD11"
"CPC014 MCF7 24H-BRD-K39944607-10.0","2/88",0.0133954552955024,0.274024952003036,0,0,12.1627906976744,52.4561676370684,"P2RY2;CSF2RA"
"CPC006 WSUDLCL2 6H-pp-110-22.2","2/88",0.0133954552955024,0.274024952003036,0,0,12.1627906976744,52.4561676370684,"P2RY2;KBTBD11"
"CPC007 VCAP 24H-k784-3131-10.0","2/88",0.0133954552955024,0.274024952003036,0,0,12.1627906976744,52.4561676370684,"P2RY2;FFAR2"
"CPC006 WSUDLCL2 6H-mw-a1-12-10.0","2/89",0.0136862234635989,0.274024952003036,0,0,12.0223835450696,51.5924424382023,"P2RY2;TLR5"
"CPC018 A549 6H-dorsomorphin dihydrochloride-10.0","2/89",0.0136862234635989,0.274024952003036,0,0,12.0223835450696,51.5924424382023,"P2RY2;CD244"
"CPC006 DV90 6H-sirolimus-10.0","2/89",0.0136862234635989,0.274024952003036,0,0,12.0223835450696,51.5924424382023,"IL1RN;ASGR2"
"CPC020 A549 6H-BRD-K93568044 (hydrocortisone)-10.0","2/89",0.0136862234635989,0.274024952003036,0,0,12.0223835450696,51.5924424382023,"CSF2RA;KBTBD11"
"CPC001 VCAP 24H-ryanodine-10.0","1/7",0.0139182304660795,0.274024952003036,0,0,85.2735042735043,364.506348342936,"ASGR2"
"CPC015 MCF7 6H-bromocriptine mesylate-10.0","1/7",0.0139182304660795,0.274024952003036,0,0,85.2735042735043,364.506348342936,"ASGR2"
"CPC004 VCAP 24H-carbinoxamine maleate-10.0","1/7",0.0139182304660795,0.274024952003036,0,0,85.2735042735043,364.506348342936,"ASGR2"
"CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0","1/7",0.0139182304660795,0.274024952003036,0,0,85.2735042735043,364.506348342936,"P2RY2"
"CPC006 A375 6H-r406-10.0","1/7",0.0139182304660795,0.274024952003036,0,0,85.2735042735043,364.506348342936,"FFAR2"
"CPC004 HCC515 6H-iopanoic acid-10.0","2/90",0.0139797345998309,0.274024952003036,0,0,11.8851674641148,50.7514065653297,"CSF2RA;ASGR2"
"CPC009 A549 6H-BRD-K19724398-10.0","2/90",0.0139797345998309,0.274024952003036,0,0,11.8851674641148,50.7514065653297,"CSF2RA;ASGR1"
"LJP006 HME1 24H-OSI-027-3.33","2/90",0.0139797345998309,0.274024952003036,0,0,11.8851674641148,50.7514065653297,"RAP1GAP2;VNN1"
"CPC006 A549 6H-ku-0063794-10.0","2/90",0.0139797345998309,0.274024952003036,0,0,11.8851674641148,50.7514065653297,"FFAR2;ASGR2"
"CPC011 MCF7 24H-epirubicin hydrochloride-10.0","2/90",0.0139797345998309,0.274024952003036,0,0,11.8851674641148,50.7514065653297,"P2RY2;CSF2RA"
"CPC012 HA1E 6H-ossk 645683-10.0","2/90",0.0139797345998309,0.274024952003036,0,0,11.8851674641148,50.7514065653297,"CSF2RA;KBTBD11"
"CPC006 HCC515 6H-niclosamide-10.0","2/90",0.0139797345998309,0.274024952003036,0,0,11.8851674641148,50.7514065653297,"FFAR2;CD244"
"CPC014 HA1E 6H-hy-70044-10.0","2/91",0.0142759771439225,0.274024952003036,0,0,11.7510348905973,49.9322280572435,"FFAR2;FCAR"
"CPC004 HCC515 24H-betamethasone 17,21-dipropionate-10.0","2/91",0.0142759771439225,0.274024952003036,0,0,11.7510348905973,49.9322280572435,"CSF2RA;ASGR2"
"CPC001 HCC515 24H-dibutyrylcyclic amp-10.0","2/92",0.0145749395768205,0.274024952003036,0,0,11.6198830409357,49.1341141102467,"P2RY2;KBTBD11"
"CPC006 U937 6H-BRD-K86574132-48.0","2/92",0.0145749395768205,0.274024952003036,0,0,11.6198830409357,49.1341141102467,"P2RY2;CSF2RA"
"CPC014 SKB 24H-ei-346-10.0","2/92",0.0145749395768205,0.274024952003036,0,0,11.6198830409357,49.1341141102467,"ASGR1;ASGR2"
"CPC016 A549 6H-trap 101-10.0","2/92",0.0145749395768205,0.274024952003036,0,0,11.6198830409357,49.1341141102467,"P2RY2;KBTBD11"
"CPC006 A549 24H-pp-110-22.2","2/92",0.0145749395768205,0.274024952003036,0,0,11.6198830409357,49.1341141102467,"FFAR2;KBTBD11"
"CPC020 A549 6H-westcort-10.0","2/92",0.0145749395768205,0.274024952003036,0,0,11.6198830409357,49.1341141102467,"IL1RN;TLR5"
"CPC006 HT29 24H-wortmannin-10.0","2/92",0.0145749395768205,0.274024952003036,0,0,11.6198830409357,49.1341141102467,"CLEC10A;ASGR2"
"CPC006 SKLU1 6H-cyt997-1.0","2/93",0.0148766104003456,0.274024952003036,0,0,11.4916136495084,48.3563088488825,"CSF2RA;KBTBD11"
"CPC006 WSUDLCL2 6H-dg-041-40.0","2/93",0.0148766104003456,0.274024952003036,0,0,11.4916136495084,48.3563088488825,"IL1RN;ASGR1"
"CPC006 HT115 6H-troglitazone-10.0","2/93",0.0148766104003456,0.274024952003036,0,0,11.4916136495084,48.3563088488825,"P2RY2;ASGR2"
"CPC006 NCIH508 6H-imodium-10.0","2/93",0.0148766104003456,0.274024952003036,0,0,11.4916136495084,48.3563088488825,"P2RY2;KBTBD11"
"CPC006 MCF7 24H-BRD-K43620258-80.0","3/259",0.0149039048950958,0.274024952003036,0,0,6.24070945945946,26.2492479278206,"FFAR2;FCAR;CD244"
"CPC006 SW620 6H-quinacrine dihydrochloride dihydrate-10.0","2/94",0.0151809781633856,0.274024952003036,0,0,11.3661327231121,47.5980912102793,"ASGR1;CPPED1"
"LJP006 HME1 24H-A443654-0.37","2/94",0.0151809781633856,0.274024952003036,0,0,11.3661327231121,47.5980912102793,"RAP1GAP2;VNN1"
"CPC006 EFO27 6H-BRD-K26664453-10.0","2/94",0.0151809781633856,0.274024952003036,0,0,11.3661327231121,47.5980912102793,"P2RY2;CPPED1"
"CPC006 CL34 6H-pf 750-80.0","2/95",0.0154880314367593,0.274024952003036,0,0,11.243350311262,46.8587730092946,"ALDH3B1;ASGR2"
"CPC014 HT29 6H-s1122-10.0","2/96",0.0157977588307423,0.274024952003036,0,0,11.1231802911534,46.1376970991968,"P2RY2;KBTBD11"
"CPC002 HA1E 24H-h-9 dihydrochloride-10.0","2/96",0.0157977588307423,0.274024952003036,0,0,11.1231802911534,46.1376970991968,"P2RY2;KBTBD11"
"CPC004 HA1E 24H-bibx 1382 dihydrochloride-10.0","2/96",0.0157977588307423,0.274024952003036,0,0,11.1231802911534,46.1376970991968,"FCAR;ASGR2"
"CPC006 HCC515 6H-BRD-K49371609-0.09","2/96",0.0157977588307423,0.274024952003036,0,0,11.1231802911534,46.1376970991968,"P2RY2;KBTBD11"
"CPC006 NCIH508 6H-pi 103 hydrochloride-11.1","2/96",0.0157977588307423,0.274024952003036,0,0,11.1231802911534,46.1376970991968,"P2RY2;KBTBD11"
"CPC015 MCF7 6H-mycophenolate mofetil-10.0","1/8",0.0158910747267935,0.274024952003036,0,0,73.0879120879121,302.729961229973,"ASGR2"
"CPC009 PC3 6H-BRD-K38625260-10.0","1/8",0.0158910747267935,0.274024952003036,0,0,73.0879120879121,302.729961229973,"ASGR1"
"CPD001 MCF7 6H-dobutamine hydrochloride-10.0","1/8",0.0158910747267935,0.274024952003036,0,0,73.0879120879121,302.729961229973,"ASGR2"
"CPC012 HCC515 6H-t542500-10.0","2/97",0.0161101489862026,0.274024952003036,0,0,11.005540166205,45.4342356720304,"P2RY2;TLR5"
"CPC006 NCIH596 6H-BRD-K26664453-10.0","2/97",0.0161101489862026,0.274024952003036,0,0,11.005540166205,45.4342356720304,"P2RY2;FFAR2"
"CPC006 MCF7 24H-bi 2536-10.0","3/268",0.0163166145444747,0.274024952003036,0,0,6.02600713921469,24.8004625967264,"TLR5;CSF2RA;ASGR2"
"CPC014 HCC515 6H-BRD-K69852452-10.0","2/98",0.0164251905747383,0.274024952003036,0,0,10.890350877193,44.7477886622115,"ALDH3B1;ASGR2"
"CPC004 MCF7 6H-ouabain-10.0","2/98",0.0164251905747383,0.274024952003036,0,0,10.890350877193,44.7477886622115,"CLEC10A;P2RY2"
"CPC006 A549 24H-salermide-120.0","2/98",0.0164251905747383,0.274024952003036,0,0,10.890350877193,44.7477886622115,"FPR2;CD244"
"LJP006 HME1 3H-BI-2536-0.37","2/98",0.0164251905747383,0.274024952003036,0,0,10.890350877193,44.7477886622115,"HAL;VNN1"
"CPC014 A375 6H-e3380-10.0","2/98",0.0164251905747383,0.274024952003036,0,0,10.890350877193,44.7477886622115,"P2RY2;ASGR1"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","2/99",0.0167428723048413,0.274024952003036,0,0,10.7775366250678,44.0777822484566,"P2RY2;TLR5"
"CPC005 A375 24H-simvastatin-10.0","2/99",0.0167428723048413,0.274024952003036,0,0,10.7775366250678,44.0777822484566,"CLEC10A;ASGR2"
"CPC019 HT29 6H-BRD-A94377914-10.0","2/99",0.0167428723048413,0.274024952003036,0,0,10.7775366250678,44.0777822484566,"CSF2RA;ASGR2"
"CPC014 NEU 24H-BRD-U33728988-10.0","2/100",0.0170631829128301,0.274024952003036,0,0,10.6670247046187,43.4236674606069,"CLEC10A;ALDH3B1"
"CPC005 A549 24H-etoposide-10.0","2/100",0.0170631829128301,0.274024952003036,0,0,10.6670247046187,43.4236674606069,"CLEC10A;FFAR2"
"CPC009 HCC515 6H-BRD-K79222491-10.0","2/100",0.0170631829128301,0.274024952003036,0,0,10.6670247046187,43.4236674606069,"P2RY2;CSF2RA"
"CPC006 A549 24H-dl-pdmp-64.0","2/100",0.0170631829128301,0.274024952003036,0,0,10.6670247046187,43.4236674606069,"FFAR2;KBTBD11"
"LJP005 HA1E 24H-NVP-AUY922-0.37","2/100",0.0170631829128301,0.274024952003036,0,0,10.6670247046187,43.4236674606069,"HAL;VNN1"
"CPC004 HA1E 24H-rosuvastatin calcium-10.0","2/101",0.017386111170255,0.274024952003036,0,0,10.558745348219,42.7849188632118,"P2RY2;ASGR2"
"CPC018 HT29 6H-u-0126-10.0","2/101",0.017386111170255,0.274024952003036,0,0,10.558745348219,42.7849188632118,"ALDH3B1;ASGR2"
"LJP006 HS578T 24H-geldanamycin-3.33","2/101",0.017386111170255,0.274024952003036,0,0,10.558745348219,42.7849188632118,"HAL;VNN1"
"CPC010 MCF7 24H-BRD-K85853281-10.0","2/101",0.017386111170255,0.274024952003036,0,0,10.558745348219,42.7849188632118,"P2RY2;FPR2"
"CPC006 HT29 24H-pp-30-11.1","2/101",0.017386111170255,0.274024952003036,0,0,10.558745348219,42.7849188632118,"P2RY2;ASGR2"
"CPC012 SKB 24H-BRD-K32896438-10.0","2/101",0.017386111170255,0.274024952003036,0,0,10.558745348219,42.7849188632118,"CLEC10A;ASGR2"
"CPC006 NOMO1 6H-BRD-K49371609-0.09","2/101",0.017386111170255,0.274024952003036,0,0,10.558745348219,42.7849188632118,"IL18RAP;KBTBD11"
"CPC014 A549 6H-s1122-10.0","2/102",0.0177116458829818,0.274024952003036,0,0,10.4526315789474,42.1610333262989,"P2RY2;KBTBD11"
"CPC012 HA1E 6H-BRD-K82837433-10.0","2/102",0.0177116458829818,0.274024952003036,0,0,10.4526315789474,42.1610333262989,"P2RY2;KBTBD11"
"CPC006 HT29 24H-gemcitabine-0.08","2/102",0.0177116458829818,0.274024952003036,0,0,10.4526315789474,42.1610333262989,"ALDH3B1;ASGR2"
"CPC006 JHUEM2 6H-BRD-K49371609-0.09","2/102",0.0177116458829818,0.274024952003036,0,0,10.4526315789474,42.1610333262989,"P2RY2;FFAR2"
"CPC001 VCAP 24H-wortmannin-10.0","1/9",0.0178600710727219,0.274024952003036,0,0,63.9487179487179,257.405594459496,"ALDH3B1"
"CPC001 VCAP 24H-gbr 13069 dihydrochloride-10.0","1/9",0.0178600710727219,0.274024952003036,0,0,63.9487179487179,257.405594459496,"ASGR2"
"CPC015 MCF7 6H-physostigmine salicylate-10.0","1/9",0.0178600710727219,0.274024952003036,0,0,63.9487179487179,257.405594459496,"ASGR2"
"CPC015 MCF7 6H-BRD-K42635745 (suloctidil)-10.0","1/9",0.0178600710727219,0.274024952003036,0,0,63.9487179487179,257.405594459496,"ASGR2"
"CPC007 PC3 6H-BRD-K53566850-10.0","1/9",0.0178600710727219,0.274024952003036,0,0,63.9487179487179,257.405594459496,"KBTBD11"
"CPC004 VCAP 24H-chlorpromazine-10.0","1/9",0.0178600710727219,0.274024952003036,0,0,63.9487179487179,257.405594459496,"KBTBD11"
"CPC008 HT29 6H-ncgc00242559-01-10.0","1/9",0.0178600710727219,0.274024952003036,0,0,63.9487179487179,257.405594459496,"ALDH3B1"
"CPC008 HT29 6H-ncgc00181799-01-10.0","1/9",0.0178600710727219,0.274024952003036,0,0,63.9487179487179,257.405594459496,"ASGR2"
"LJP006 BT20 3H-gefitinib-3.33","1/9",0.0178600710727219,0.274024952003036,0,0,63.9487179487179,257.405594459496,"HAL"
"CPC008 PC3 6H-ncgc00185090-03-10.0","1/9",0.0178600710727219,0.274024952003036,0,0,63.9487179487179,257.405594459496,"ASGR1"
"CPC019 PC3 6H-BRD-K79131428-10.0","1/9",0.0178600710727219,0.274024952003036,0,0,63.9487179487179,257.405594459496,"KBTBD11"
"CPC020 PC3 24H-tizanidine hcl-10.0","1/9",0.0178600710727219,0.274024952003036,0,0,63.9487179487179,257.405594459496,"ASGR2"
"CPC012 VCAP 24H-pd 00735-10.0","1/9",0.0178600710727219,0.274024952003036,0,0,63.9487179487179,257.405594459496,"ASGR2"
"CPC014 A549 24H-hy-11001-10.0","2/103",0.0180397758878248,0.274024952003036,0,0,10.3486190724336,41.5515288730857,"P2RY2;CSF2RA"
"CPC009 A549 24H-BRD-K39757396-10.0","2/103",0.0180397758878248,0.274024952003036,0,0,10.3486190724336,41.5515288730857,"P2RY2;KBTBD11"
"LJP006 HME1 24H-BMS-387032-0.12","2/103",0.0180397758878248,0.274024952003036,0,0,10.3486190724336,41.5515288730857,"RAP1GAP2;KBTBD11"
"CPC006 HCT116 6H-sirolimus-10.0","2/103",0.0180397758878248,0.274024952003036,0,0,10.3486190724336,41.5515288730857,"ALDH3B1;ASGR2"
"CPC006 HT29 24H-tamoxifen citrate-28.39","2/103",0.0180397758878248,0.274024952003036,0,0,10.3486190724336,41.5515288730857,"FCAR;ASGR2"
"CPC006 MDST8 6H-niclosamide-10.0","2/103",0.0180397758878248,0.274024952003036,0,0,10.3486190724336,41.5515288730857,"FCAR;CD244"
"LJP008 PC3 24H-mocetinostat-1.11","2/104",0.0183704900515062,0.274024952003036,0,0,10.2466460268318,40.9559435963696,"IL1RN;VNN1"
"CPC014 MCF7 6H-hy-50878-10.0","2/104",0.0183704900515062,0.274024952003036,0,0,10.2466460268318,40.9559435963696,"CLEC10A;KBTBD11"
"CPC006 WSUDLCL2 6H-BRD-K49371609-0.09","2/104",0.0183704900515062,0.274024952003036,0,0,10.2466460268318,40.9559435963696,"P2RY2;KBTBD11"
"CPC013 MCF7 24H-BRD-K76236182-10.0","2/104",0.0183704900515062,0.274024952003036,0,0,10.2466460268318,40.9559435963696,"ALDH3B1;KBTBD11"
"CPC001 HCC515 6H-jak3 inhibitor vi-10.0","2/105",0.0187037772704154,0.274024952003036,0,0,10.1466530403679,40.3738346398017,"CLEC10A;P2RY2"
"CPC014 HCC515 6H-p8624-10.0","2/105",0.0187037772704154,0.274024952003036,0,0,10.1466530403679,40.3738346398017,"P2RY2;KBTBD11"
"CPC005 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","2/105",0.0187037772704154,0.274024952003036,0,0,10.1466530403679,40.3738346398017,"ALDH3B1;KBTBD11"
"CPC019 PC3 6H-BRD-K17953061-10.0","2/105",0.0187037772704154,0.274024952003036,0,0,10.1466530403679,40.3738346398017,"P2RY2;ASGR2"
"CPC006 JHUEM2 6H-dorsomorphin dihydrochloride-10.0","2/105",0.0187037772704154,0.274024952003036,0,0,10.1466530403679,40.3738346398017,"P2RY2;KBTBD11"
"CPC006 NCIH508 6H-ed csc 15-10.0","2/105",0.0187037772704154,0.274024952003036,0,0,10.1466530403679,40.3738346398017,"P2RY2;KBTBD11"
"CPC006 U937 6H-BRD-K15563106-177.6","2/106",0.0190396264848466,0.274024952003036,0,0,10.0485829959514,39.8047772323885,"P2RY2;CD244"
"CPC006 LOVO 6H-tw 37-10.0","2/106",0.0190396264848466,0.274024952003036,0,0,10.0485829959514,39.8047772323885,"ALDH3B1;ASGR2"
"CPC013 MCF7 24H-s1011-10.0","2/106",0.0190396264848466,0.274024952003036,0,0,10.0485829959514,39.8047772323885,"FCAR;ASGR2"
"CPC006 SW480 6H-ku 0060648 trihydrochloride-10.0","2/107",0.0193780266536452,0.274024952003036,0,0,9.95238095238095,39.2483638012523,"P2RY2;KBTBD11"
"CPC006 WSUDLCL2 6H-bibr1532-80.0","2/107",0.0193780266536452,0.274024952003036,0,0,9.95238095238095,39.2483638012523,"P2RY2;KBTBD11"
"CPC007 A549 24H-ncgc00183696-01-10.0","2/107",0.0193780266536452,0.274024952003036,0,0,9.95238095238095,39.2483638012523,"KBTBD11;ASGR2"
"CPC011 VCAP 24H-irinotecan hydrochloride trihydrate-10.0","2/107",0.0193780266536452,0.274024952003036,0,0,9.95238095238095,39.2483638012523,"HAL;ASGR2"
"CPC014 HCC515 6H-hy-10459-10.0","2/108",0.019718966776121,0.274024952003036,0,0,9.85799404170804,38.7042031114325,"TLR5;CSF2RA"
"CPC014 MCF7 24H-a8674-10.0","2/108",0.019718966776121,0.274024952003036,0,0,9.85799404170804,38.7042031114325,"P2RY2;KBTBD11"
"CPC011 PC3 24H-irinotecan hydrochloride trihydrate-10.0","2/108",0.019718966776121,0.274024952003036,0,0,9.85799404170804,38.7042031114325,"CLEC10A;ASGR1"
"CPC020 HT29 6H-geldanamycin-10.0","2/108",0.019718966776121,0.274024952003036,0,0,9.85799404170804,38.7042031114325,"FCAR;ASGR2"
"CPC003 PC3 6H-flumethasone-10.0","1/10",0.019825226718581,0.274024952003036,0,0,56.8404558404558,222.860063552568,"ASGR2"
"CPC008 VCAP 24H-ncgc00183913-01-10.0","1/10",0.019825226718581,0.274024952003036,0,0,56.8404558404558,222.860063552568,"ASGR2"
"CPC005 PC3 6H-fluorometholone-10.0","1/10",0.019825226718581,0.274024952003036,0,0,56.8404558404558,222.860063552568,"ASGR2"
"CPC006 A375 6H-BRD-K37865504-10.0","1/10",0.019825226718581,0.274024952003036,0,0,56.8404558404558,222.860063552568,"FFAR2"
"CPC009 PC3 6H-BRD-K18726304-10.0","1/10",0.019825226718581,0.274024952003036,0,0,56.8404558404558,222.860063552568,"ASGR1"
"CPC014 PC3 6H-BRD-U33728988-10.0","2/109",0.0200624358796557,0.274024952003036,0,0,9.76537137235612,38.1719194735052,"FFAR2;KBTBD11"
"LJP008 HCC515 24H-dasatinib-1.11","2/109",0.0200624358796557,0.274024952003036,0,0,9.76537137235612,38.1719194735052,"HAL;VNN1"
"CPC006 U937 6H-BRD-K94325918-10.0","2/109",0.0200624358796557,0.274024952003036,0,0,9.76537137235612,38.1719194735052,"ASGR1;ASGR2"
