"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 A549 24H-quinacrine dihydrochloride dihydrate-10.0","3/100",0.00460865008263432,0.109600322174744,0,0,9.58569587628866,51.5693211554,"CD86;BTN3A1;ELMO1"
"CPC007 A549 24H-t5323840-10.0","3/100",0.00460865008263432,0.109600322174744,0,0,9.58569587628866,51.5693211554,"BTN3A1;TAPBPL;LAIR1"
"CPC012 MCF7 24H-BRD-K98731749-10.0","3/100",0.00460865008263432,0.109600322174744,0,0,9.58569587628866,51.5693211554,"CD86;BTN3A1;GAS7"
"CPC014 A549 24H-BRD-A75931230-10.0","3/100",0.00460865008263432,0.109600322174744,0,0,9.58569587628866,51.5693211554,"CD86;BTN3A1;ARHGAP15"
"CPC017 A549 24H-ikk 16-10.0","4/202",0.00471403979354514,0.111354047648788,0,0,6.32836299502966,33.9023697290413,"CD86;CETP;BTN3A1;GAS7"
"CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0","3/101",0.00473847011271437,0.111354047648788,0,0,9.48740433673469,50.7769765801731,"ABCA6;CD69;ARHGAP15"
"CPC006 A549 24H-nutlin-3-44.4","3/101",0.00473847011271437,0.111354047648788,0,0,9.48740433673469,50.7769765801731,"CD86;BTN3A1;ELMO1"
"CPC006 MCF7 6H-BRD-K28907958-11.1","3/101",0.00473847011271437,0.111354047648788,0,0,9.48740433673469,50.7769765801731,"CD86;BTN3A1;ELMO1"
"CPC018 MCF7 24H-niclosamide-10.0","4/203",0.00479684554086951,0.11213862477492,0,0,6.29624312036372,33.6206585896758,"CD86;BTN3A1;ELMO1;GAS7"
"CPC018 HT29 6H-nsc 3852-10.0","2/31",0.00482832804645885,0.11213862477492,0,0,21.1183023872679,112.629292461489,"CD86;BTN3A1"
"LJP006 MCF7 3H-BMS-387032-0.04","2/31",0.00482832804645885,0.11213862477492,0,0,21.1183023872679,112.629292461489,"SAMSN1;CD200"
"CPC013 MCF7 24H-raltitrexed-10.0","2/31",0.00482832804645885,0.11213862477492,0,0,21.1183023872679,112.629292461489,"CD86;BTN3A1"
"LJP009 HA1E 24H-PF-3758309-0.12","3/102",0.00487048681709788,0.112460106942466,0,0,9.39109848484848,50.0034803499015,"RNASE6;CYBB;CD69"
"CPC006 VCAP 6H-BRD-K15563106-177.6","3/102",0.00487048681709788,0.112460106942466,0,0,9.39109848484848,50.0034803499015,"CD86;GPR65;ELMO1"
"CPC008 A375 24H-vu0410183-2-10.0","3/103",0.00500471075821117,0.114891380209455,0,0,9.29671875,49.2482116097252,"ELMO1;PLXNC1;CD69"
"CPC008 HT29 6H-ncgc00167398-02-10.0","3/103",0.00500471075821117,0.114891380209455,0,0,9.29671875,49.2482116097252,"BTN3A1;MFNG;BTN3A3"
"CPC004 HCC515 24H-geldanamycin-10.0","4/207",0.00513786693791214,0.115031472976839,0,0,6.17092814137149,32.5276859489608,"GPR65;CYBB;ARHGAP15;GAS7"
"CPC005 PC3 24H-BRD-K31342827-10.0","2/32",0.00513913467489261,0.115031472976839,0,0,20.4133333333333,107.596037797667,"GPR65;IL21R"
"CPC006 HT29 6H-gemcitabine-0.08","2/32",0.00513913467489261,0.115031472976839,0,0,20.4133333333333,107.596037797667,"BTN3A1;ELMO1"
"LJP005 HS578T 3H-NVP-BEZ235-3.33","2/32",0.00513913467489261,0.115031472976839,0,0,20.4133333333333,107.596037797667,"PLXNC1;PFN2"
"CPC007 PC3 6H-BRD-K05153001-10.0","2/32",0.00513913467489261,0.115031472976839,0,0,20.4133333333333,107.596037797667,"CD86;ARHGAP15"
"CPC009 PC3 6H-wortmannin-10.0","2/32",0.00513913467489261,0.115031472976839,0,0,20.4133333333333,107.596037797667,"CD86;GAS7"
"CPC013 A375 6H-BRD-K62970326-10.0","2/32",0.00513913467489261,0.115031472976839,0,0,20.4133333333333,107.596037797667,"IL21R;ARHGAP15"
"CPC006 NCIH1836 6H-BRD-A36630025-0.35","3/104",0.00514115232365325,0.115031472976839,0,0,9.20420792079208,48.5105756959901,"CD86;BTN3A1;MFNG"
"CPC006 VCAP 24H-tgx-115-160.0","3/104",0.00514115232365325,0.115031472976839,0,0,9.20420792079208,48.5105756959901,"CD86;BTN3A1;ELMO1"
"CPC014 SKB 24H-km 00927-10.0","4/208",0.00522559784788825,0.116247253518589,0,0,6.14036725801432,32.2626320934958,"GPR65;MFNG;TAPBPL;LILRB2"
"CPC012 MCF7 24H-BRD-K61717269-10.0","3/105",0.00527982172823188,0.116247253518589,0,0,9.11351102941176,47.7900027898673,"CD86;BTN3A1;ELMO1"
"CPC004 HCC515 24H-nsc 663284-10.0","4/209",0.00531432928802458,0.116247253518589,0,0,6.11010452961672,32.0007465940405,"CD86;BTN3A1;ELMO1;CMAHP"
"CPC016 MCF7 24H-brefeldin a-10.0","4/209",0.00531432928802458,0.116247253518589,0,0,6.11010452961672,32.0007465940405,"CD86;BTN3A1;ELMO1;GAS7"
"CPC001 HCC515 24H-cyclosporine-10.0","4/210",0.00540406637091001,0.116247253518589,0,0,6.0801356141162,31.7419777365999,"CD86;CETP;ELMO1;ARHGAP15"
"CPC003 HCC515 24H-cgk 733-10.0","4/210",0.00540406637091001,0.116247253518589,0,0,6.0801356141162,31.7419777365999,"CETP;BTN3A1;ELMO1;GAS7"
"CPC003 VCAP 24H-estradiol-10.0","3/106",0.00542072901127501,0.116247253518589,0,0,9.02457524271845,47.0859466603454,"CD86;BTN3A1;MFNG"
"CPC006 A549 24H-tw 37-10.0","3/106",0.00542072901127501,0.116247253518589,0,0,9.02457524271845,47.0859466603454,"CD86;BTN3A1;ELMO1"
"CPC006 A549 24H-mln4924-11.1","3/106",0.00542072901127501,0.116247253518589,0,0,9.02457524271845,47.0859466603454,"CD86;BTN3A1;ELMO1"
"CPC006 RMGI 6H-azd8055-10.0","3/106",0.00542072901127501,0.116247253518589,0,0,9.02457524271845,47.0859466603454,"CD86;ABCA6;IL21R"
"CPC014 A549 24H-s6005-10.0","3/106",0.00542072901127501,0.116247253518589,0,0,9.02457524271845,47.0859466603454,"CD86;LST1;APOL3"
"CPC001 HCC515 24H-mmpx-10.0","2/33",0.00545892302183478,0.116247253518589,0,0,19.7538461538462,102.927489608302,"CD86;ARHGAP15"
"CPC005 HA1E 24H-rhodomyrtoxin-10.0","2/33",0.00545892302183478,0.116247253518589,0,0,19.7538461538462,102.927489608302,"ABCA6;ARHGAP15"
"CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0","2/33",0.00545892302183478,0.116247253518589,0,0,19.7538461538462,102.927489608302,"CD86;ARHGAP15"
"LJP005 SKBR3 3H-CP466722-10","2/33",0.00545892302183478,0.116247253518589,0,0,19.7538461538462,102.927489608302,"ELMO1;CD200"
"LJP006 MCF10A 3H-OSI-027-10","2/33",0.00545892302183478,0.116247253518589,0,0,19.7538461538462,102.927489608302,"ITGA4;IKZF1"
"CPC012 HCC515 6H-BRD-K30993697-10.0","2/33",0.00545892302183478,0.116247253518589,0,0,19.7538461538462,102.927489608302,"ABCA6;MFNG"
"LJP006 SKBR3 3H-celastrol-0.37","2/33",0.00545892302183478,0.116247253518589,0,0,19.7538461538462,102.927489608302,"RNASE6;IKZF1"
"CPC006 A375 24H-np-001236-40.0","4/211",0.00549481418543764,0.116698687366126,0,0,6.0504562533548,31.486274886654,"CD86;CETP;BTN3A1;ELMO1"
"CPC017 MCF7 24H-wortmannin-10.0","3/107",0.00556388404042292,0.117850482488211,0,0,8.93734975961539,46.3978834709922,"CD86;BTN3A1;ELMO1"
"CPC006 A375 24H-tgx-115-160.0","4/212",0.00558657779804711,0.118016455983745,0,0,6.02106227106227,31.2335884601265,"CD86;CETP;ITGA4;ELMO1"
"CPC004 PC3 24H-triciribine-10.0","3/108",0.0057092965142714,0.119970746594862,0,0,8.85178571428571,45.7253106598831,"CD86;BTN3A1;ARHGAP15"
"CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8","3/108",0.0057092965142714,0.119970746594862,0,0,8.85178571428571,45.7253106598831,"CD86;BTN3A1;ELMO1"
"CPC015 MCF7 24H-naproxol-10.0","4/214",0.00577317256680989,0.12002912572006,0,0,5.96311413454271,30.7370716382023,"CD86;BTN3A1;ELMO1;GAS7"
"CPC011 VCAP 24H-zileuton-10.0","4/214",0.00577317256680989,0.12002912572006,0,0,5.96311413454271,30.7370716382023,"CD86;BTN3A1;FLI1;GAS7"
"CPC005 A549 24H-gelsemine-10.0","2/34",0.00578763126662256,0.12002912572006,0,0,19.1355769230769,98.5871080670037,"CD86;LST1"
"CPC019 A375 6H-BRD-K57678861-10.0","2/34",0.00578763126662256,0.12002912572006,0,0,19.1355769230769,98.5871080670037,"CD86;IL21R"
"CPC012 A375 6H-BRD-K82837433-10.0","2/34",0.00578763126662256,0.12002912572006,0,0,19.1355769230769,98.5871080670037,"CD86;ELMO1"
"CPC016 SKB 24H-anisomycin-10.0","3/109",0.00585697596045244,0.120750344869523,0,0,8.76783608490566,45.0677458924445,"CYBB;TAPBPL;LILRB2"
"LJP006 PC3 24H-linifanib-10","3/109",0.00585697596045244,0.120750344869523,0,0,8.76783608490566,45.0677458924445,"NQO1;RNASE6;PFN2"
"CPC006 HCC515 24H-BRD-K43620258-80.0","4/215",0.00586801373783658,0.120750344869523,0,0,5.93455201986008,30.4931470962549,"CETP;BTN3A1;ELMO1;GAS7"
"CPC006 HT29 24H-azd8055-10.0","4/216",0.00596389073705026,0.122000776751721,0,0,5.90625935908955,30.252050634528,"CD86;CETP;ELMO1;GAS7"
"CPC006 HT115 6H-cot-10b-44.4","3/110",0.00600693173883361,0.122000776751721,0,0,8.68545560747664,44.42472606709,"GPR65;LST1;IL21R"
"CPC006 SNGM 6H-salermide-120.0","3/110",0.00600693173883361,0.122000776751721,0,0,8.68545560747664,44.42472606709,"CD86;LST1;BTN3A3"
"CPC018 A549 6H-ski ii-10.0","2/35",0.0061251978898526,0.122000776751721,0,0,18.5547785547786,94.5429835609,"CD86;ARHGAP15"
"CPC020 HA1E 6H-mefloquine-10.0","2/35",0.0061251978898526,0.122000776751721,0,0,18.5547785547786,94.5429835609,"ABCA6;IL21R"
"CPC006 HCC15 6H-bx-795-10.0","2/35",0.0061251978898526,0.122000776751721,0,0,18.5547785547786,94.5429835609,"BTN3A1;ARHGAP15"
"CPC007 MCF7 24H-ncgc00183696-01-10.0","2/35",0.0061251978898526,0.122000776751721,0,0,18.5547785547786,94.5429835609,"CD86;LST1"
"CPC009 MCF7 6H-mls-0435541.0001-10.0","2/35",0.0061251978898526,0.122000776751721,0,0,18.5547785547786,94.5429835609,"CD86;GPR65"
"CPC006 A375 24H-chemistry 2804-10.0","4/218",0.00615877198987097,0.122000776751721,0,0,5.85046728971963,29.7781640081861,"BTN3A1;CMAHP;CD69;FCGR2C"
"CPC004 HCC515 24H-amlodipine besylate-10.0","3/111",0.00615917304260863,0.122000776751721,0,0,8.60460069444444,43.7958063815669,"CETP;ELMO1;ARHGAP15"
"CPC016 MCF7 24H-ag 592-10.0","3/111",0.00615917304260863,0.122000776751721,0,0,8.60460069444444,43.7958063815669,"BTN3A1;ELMO1;GAS7"
"CPC006 A549 24H-BRD-A36630025-0.35","3/111",0.00615917304260863,0.122000776751721,0,0,8.60460069444444,43.7958063815669,"CD86;BTN3A1;ELMO1"
"CPC020 VCAP 24H-wortmannin-10.0","3/111",0.00615917304260863,0.122000776751721,0,0,8.60460069444444,43.7958063815669,"CD86;BTN3A1;ELMO1"
"CPC012 PC3 24H-BRD-K81795824-10.0","3/111",0.00615917304260863,0.122000776751721,0,0,8.60460069444444,43.7958063815669,"CD86;BTN3A1;ELMO1"
"CPC012 VCAP 24H-BRD-K61717269-10.0","3/111",0.00615917304260863,0.122000776751721,0,0,8.60460069444444,43.7958063815669,"CD86;MFNG;FCGR2C"
"CPC006 A375 24H-tpca-1-10.0","4/219",0.00625778606518303,0.122098846527199,0,0,5.82296050203027,29.5452871097456,"CD86;CETP;ELMO1;CD69"
"CPC018 MCF7 24H-sib 1893-10.0","4/219",0.00625778606518303,0.122098846527199,0,0,5.82296050203027,29.5452871097456,"CD86;BTN3A1;ELMO1;GAS7"
"CPC006 A549 6H-teniposide-1.25","3/112",0.00631370889989992,0.122098846527199,0,0,8.52522935779817,43.1805594519107,"CD86;BTN3A1;ELMO1"
"CPC006 HCC515 24H-BRD-K41859756-10.0","3/112",0.00631370889989992,0.122098846527199,0,0,8.52522935779817,43.1805594519107,"ABCA6;GPR65;CYBB"
"CPD002 MCF7 24H-ciclopirox ethanolamine-10.0","3/112",0.00631370889989992,0.122098846527199,0,0,8.52522935779817,43.1805594519107,"CD86;BTN3A1;ELMO1"
"CPC005 A375 24H-rhodomyrtoxin b-10.0","4/220",0.00635785561501016,0.122098846527199,0,0,5.79570840681952,29.3150647769141,"CD86;BTN3A1;ELMO1;CD69"
"CPC006 MCF7 24H-BRD-K17140735-11.1","4/221",0.00645898548950415,0.122098846527199,0,0,5.7687074829932,29.0874557801263,"CD86;BTN3A1;CMAHP;GAS7"
"CPC002 VCAP 24H-api-2-10.0","3/113",0.0064705481730259,0.122098846527199,0,0,8.44730113636364,42.5785744843935,"CD86;BTN3A1;ELMO1"
"CPC003 HCC515 6H-bucladesine-10.0","3/113",0.0064705481730259,0.122098846527199,0,0,8.44730113636364,42.5785744843935,"CD86;ABCA6;DOCK2"
"CPC017 HT29 6H-jak3 inhibitor vi-10.0","3/113",0.0064705481730259,0.122098846527199,0,0,8.44730113636364,42.5785744843935,"CD86;BTN3A1;ELMO1"
"CPC006 MCF7 24H-mst- 312-11.1","3/113",0.0064705481730259,0.122098846527199,0,0,8.44730113636364,42.5785744843935,"CD86;BTN3A1;TAPBPL"
"CPC004 HCC515 6H-pindolol-10.0","2/36",0.00647156167543131,0.122098846527199,0,0,18.0081447963801,90.7671334259201,"CD69;ARHGAP15"
"CPC006 EFO27 6H-(-)-gallocatechin gallate-88.8","2/36",0.00647156167543131,0.122098846527199,0,0,18.0081447963801,90.7671334259201,"CD86;BTN3A1"
"CPD001 PC3 24H-azathioprine-10.0","2/36",0.00647156167543131,0.122098846527199,0,0,18.0081447963801,90.7671334259201,"GPR65;BTN3A3"
"LJP005 A375 24H-BYL719-10","2/36",0.00647156167543131,0.122098846527199,0,0,18.0081447963801,90.7671334259201,"NQO1;CD69"
"LJP009 PC3 24H-ponatinib-1.11","2/36",0.00647156167543131,0.122098846527199,0,0,18.0081447963801,90.7671334259201,"CD200;GAS7"
"CPC006 MCF7 24H-uk 356618-10.0","2/36",0.00647156167543131,0.122098846527199,0,0,18.0081447963801,90.7671334259201,"MFNG;GAS7"
"LJP005 BT20 24H-withaferin-a-1.11","2/36",0.00647156167543131,0.122098846527199,0,0,18.0081447963801,90.7671334259201,"CMAHP;CD200"
"LJP005 SKBR3 24H-GSK-690693-0.37","2/36",0.00647156167543131,0.122098846527199,0,0,18.0081447963801,90.7671334259201,"LST1;PFN2"
"CPC013 MCF7 6H-s1053-10.0","2/36",0.00647156167543131,0.122098846527199,0,0,18.0081447963801,90.7671334259201,"LST1;IL21R"
"CPC006 HA1E 24H-BRD-K52075040-44.4","4/222",0.00656118051386615,0.123496343179239,0,0,5.74195427406437,28.8624197078705,"CD86;BTN3A1;MFNG;ELMO1"
"CPC006 A375 24H-BRD-K02113016-44.4","3/114",0.00662969956087906,0.124082777862029,0,0,8.37077702702703,41.9894564896385,"CD86;BTN3A1;ELMO1"
"CPC006 LOVO 6H-BRD-K04853698-10.0","3/114",0.00662969956087906,0.124082777862029,0,0,8.37077702702703,41.9894564896385,"CETP;BTN3A1;ELMO1"
"CPC006 HCC515 24H-cot-10b-44.4","4/223",0.00666444548979833,0.124082777862029,0,0,5.71544538667826,28.6399169455291,"CD86;CETP;BTN3A1;GAS7"
"CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/115",0.00679117160254535,0.124082777862029,0,0,8.29561941964286,41.4128255391511,"CD86;BTN3A1;ELMO1"
"CPC014 HA1E 6H-hy-10966-10.0","2/37",0.00682666170536403,0.124082777862029,0,0,17.4927472527473,87.2349222824076,"TAPBPL;ARHGAP15"
"CPC004 VCAP 6H-l 755507-10.0","2/37",0.00682666170536403,0.124082777862029,0,0,17.4927472527473,87.2349222824076,"CD86;BTN3A1"
"CPC016 NEU 24H-vincristine sulfate-10.0","2/37",0.00682666170536403,0.124082777862029,0,0,17.4927472527473,87.2349222824076,"MFNG;DOCK2"
"CPC006 MCF7 24H-mk-2206-10.0","2/37",0.00682666170536403,0.124082777862029,0,0,17.4927472527473,87.2349222824076,"CD86;BTN3A1"
"LJP009 HA1E 24H-BX-795-3.33","2/37",0.00682666170536403,0.124082777862029,0,0,17.4927472527473,87.2349222824076,"ITGA4;CD300A"
"CPC006 THP1 6H-temsirolimus [ci779]-10.0","2/37",0.00682666170536403,0.124082777862029,0,0,17.4927472527473,87.2349222824076,"CETP;ARHGAP15"
"LJP006 MCF10A 3H-PD-173074-10","2/37",0.00682666170536403,0.124082777862029,0,0,17.4927472527473,87.2349222824076,"IKZF1;CD200"
"CPC012 MCF7 6H-t7765-10.0","2/37",0.00682666170536403,0.124082777862029,0,0,17.4927472527473,87.2349222824076,"ELMO1;BTN3A3"
"CPC012 PC3 24H-BRD-K82837433-10.0","2/37",0.00682666170536403,0.124082777862029,0,0,17.4927472527473,87.2349222824076,"CD86;ARHGAP15"
"CPC013 MCF7 6H-s1130-10.0","2/37",0.00682666170536403,0.124082777862029,0,0,17.4927472527473,87.2349222824076,"CD86;ARHGAP15"
"CPC014 A375 6H-erlotinib-10.0","2/37",0.00682666170536403,0.124082777862029,0,0,17.4927472527473,87.2349222824076,"CD69;ARHGAP15"
"CPC015 ASC 24H-daunorubicin hydrochloride-10.0","3/116",0.00695497267312411,0.124815849336954,0,0,8.22179203539823,40.8483160724663,"ABCA6;GPR65;CD69"
"CPC004 HCC515 24H-clobetasol propionate-10.0","3/116",0.00695497267312411,0.124815849336954,0,0,8.22179203539823,40.8483160724663,"NQO1;ELMO1;CD69"
"CPC006 VCAP 6H-BRD-K28907958-11.1","3/116",0.00695497267312411,0.124815849336954,0,0,8.22179203539823,40.8483160724663,"CD86;BTN3A1;ELMO1"
"CPC014 A549 24H-BRD-K05977823-10.0","3/116",0.00695497267312411,0.124815849336954,0,0,8.22179203539823,40.8483160724663,"CD86;BTN3A1;ELMO1"
"CPC006 HA1E 24H-geldanamycin-10.0","4/226",0.00698070775443682,0.124815849336954,0,0,5.63735163735164,27.9872239556694,"NQO1;ABCA6;GPR65;FCGR2C"
"CPC001 HCC515 24H-mibefradil dihydrochloride-10.0","3/117",0.0071211109899217,0.124815849336954,0,0,8.14925986842105,40.2955762293896,"CD86;BTN3A1;GAS7"
"CPC017 A549 24H-BRD-K62310379 (fluticasone propionate)-10.0","3/117",0.0071211109899217,0.124815849336954,0,0,8.14925986842105,40.2955762293896,"ABCA6;ELMO1;BTN3A3"
"CPC006 HCC515 24H-azd8055-10.0","3/117",0.0071211109899217,0.124815849336954,0,0,8.14925986842105,40.2955762293896,"CETP;ABCA6;GAS7"
"CPC006 PC3 24H-tw 37-10.0","3/117",0.0071211109899217,0.124815849336954,0,0,8.14925986842105,40.2955762293896,"CD86;BTN3A1;GAS7"
"LJP006 BT20 24H-A443654-1.11","3/117",0.0071211109899217,0.124815849336954,0,0,8.14925986842105,40.2955762293896,"NQO1;BTN3A2;CD69"
"LJP006 HEPG2 24H-A443654-3.33","3/117",0.0071211109899217,0.124815849336954,0,0,8.14925986842105,40.2955762293896,"RGS13;LSP1;CMAHP"
"CPC013 MCF7 24H-BRD-U68942961-10.0","3/117",0.0071211109899217,0.124815849336954,0,0,8.14925986842105,40.2955762293896,"CD86;BTN3A1;GAS7"
"CPC006 A375 24H-BRD-K19295594-11.1","5/360",0.00712996034992451,0.124815849336954,0,0,4.44752385279418,21.9861100359555,"CD86;CETP;BTN3A1;ELMO1;GAS7"
"LJP008 HA1E 24H-BIX-01294-1.11","2/38",0.00719043736305205,0.124815849336954,0,0,17.0059829059829,83.9245814163242,"ITGA4;CMAHP"
"CPC018 A549 6H-w-7 hydrochloride-10.0","2/38",0.00719043736305205,0.124815849336954,0,0,17.0059829059829,83.9245814163242,"CD86;INPP5D"
"LJP009 HA1E 24H-JNJ-38877605-10","2/38",0.00719043736305205,0.124815849336954,0,0,17.0059829059829,83.9245814163242,"ITGA4;LCP2"
"CPC006 PC3 6H-mln4924-11.1","2/38",0.00719043736305205,0.124815849336954,0,0,17.0059829059829,83.9245814163242,"ABCA6;INPP5D"
"LJP005 MDAMB231 3H-geldanamycin-0.04","2/38",0.00719043736305205,0.124815849336954,0,0,17.0059829059829,83.9245814163242,"ELMO1;IKZF1"
"LJP006 SKBR3 3H-WYE-125132-1.11","2/38",0.00719043736305205,0.124815849336954,0,0,17.0059829059829,83.9245814163242,"IKZF1;PFN2"
"CPC016 MCF7 24H-trichostatin a-10.0","4/228",0.0071969858990715,0.124815849336954,0,0,5.58645124716553,27.5640698020724,"CD86;BTN3A1;GPR65;ELMO1"
"CPC006 A375 24H-perhexiline maleate-10.0","4/228",0.0071969858990715,0.124815849336954,0,0,5.58645124716553,27.5640698020724,"CD86;CETP;BTN3A1;ELMO1"
"CPC006 A549 24H-BRD-A62809825-10.0","3/118",0.00728959461182732,0.125872282612488,0,0,8.07798913043478,39.7542672267922,"CD86;BTN3A1;ELMO1"
"LJP009 HA1E 24H-JWE-035-10","3/118",0.00728959461182732,0.125872282612488,0,0,8.07798913043478,39.7542672267922,"LCP2;CD69;CD200"
"CPC006 HT29 24H-imd 0354-10.0","4/229",0.0073067699850304,0.125895171347281,0,0,5.56134038800705,27.3559773544341,"CD86;CETP;ELMO1;GAS7"
"CPC006 VCAP 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/119",0.00746043143968944,0.128084318531589,0,0,8.00794719827586,39.2240627675191,"CD86;BTN3A1;ELMO1"
"CPC006 A375 24H-qs 11-10.0","2/39",0.00756282832573528,0.128084318531589,0,0,16.5455301455301,80.8168081393435,"CD69;ARHGAP15"
"CPC006 A549 6H-methylene blue-10.0","2/39",0.00756282832573528,0.128084318531589,0,0,16.5455301455301,80.8168081393435,"CD86;BTN3A1"
"CPC019 VCAP 24H-BRD-K68007270-10.0","2/39",0.00756282832573528,0.128084318531589,0,0,16.5455301455301,80.8168081393435,"MFNG;ARHGAP15"
"CPC006 LOVO 6H-ingenol 3, 20-dibenzoate-10.0","2/39",0.00756282832573528,0.128084318531589,0,0,16.5455301455301,80.8168081393435,"ITGA4;TAPBPL"
"CPC006 PC3 24H-7b-cis-10.0","2/39",0.00756282832573528,0.128084318531589,0,0,16.5455301455301,80.8168081393435,"CD86;BTN3A1"
"LJP006 MDAMB231 24H-BI-2536-0.12","2/39",0.00756282832573528,0.128084318531589,0,0,16.5455301455301,80.8168081393435,"TRAF3IP3;CD200"
"CPC013 VCAP 24H-BRD-K96167523-10.0","2/39",0.00756282832573528,0.128084318531589,0,0,16.5455301455301,80.8168081393435,"INPP5D;MFNG"
"CPC004 PC3 24H-BRD-A75409952 (wortmannin)-10.0","3/120",0.00763362921945269,0.128734430764571,0,0,7.93910256410256,38.7046484777987,"CD86;BTN3A1;ELMO1"
"CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/120",0.00763362921945269,0.128734430764571,0,0,7.93910256410256,38.7046484777987,"CD86;BTN3A1;ELMO1"
"CPC014 MCF7 24H-hy-10044-10.0","3/121",0.00780919553878044,0.130311849085153,0,0,7.87142478813559,38.1957213812145,"CD86;CETP;ELMO1"
"CPC006 A549 24H-BRD-K19295594-11.1","3/121",0.00780919553878044,0.130311849085153,0,0,7.87142478813559,38.1957213812145,"CD86;BTN3A1;ELMO1"
"CPC006 A549 24H-lonidamine-177.6","3/121",0.00780919553878044,0.130311849085153,0,0,7.87142478813559,38.1957213812145,"CD86;BTN3A1;ELMO1"
"CPC006 PC3 6H-wortmannin-10.0","3/121",0.00780919553878044,0.130311849085153,0,0,7.87142478813559,38.1957213812145,"CD86;CETP;BTN3A1"
"CPC014 A549 24H-s1222-10.0","3/121",0.00780919553878044,0.130311849085153,0,0,7.87142478813559,38.1957213812145,"CD86;CETP;GAS7"
"CPC006 A375 24H-BRD-A41451487-160.0","4/234",0.00787232468293702,0.130636441829794,0,0,5.43906142167012,26.3489993482419,"CD86;BTN3A1;ELMO1;CD69"
"CPC005 HA1E 24H-triamcinolone acetonide-10.0","2/40",0.00794377456927992,0.130636441829794,0,0,16.1093117408907,77.8944300371036,"ITGA4;ABCA6"
"LJP005 HS578T 3H-PF-431396-0.37","2/40",0.00794377456927992,0.130636441829794,0,0,16.1093117408907,77.8944300371036,"NQO1;ITGA4"
"LJP006 HCC515 24H-WZ-4-145-0.37","2/40",0.00794377456927992,0.130636441829794,0,0,16.1093117408907,77.8944300371036,"NKG7;CD200"
"LJP006 LNCAP 3H-OSI-027-3.33","2/40",0.00794377456927992,0.130636441829794,0,0,16.1093117408907,77.8944300371036,"PPP1R16B;PFN2"
"LJP006 MCF10A 3H-withaferin-a-0.04","2/40",0.00794377456927992,0.130636441829794,0,0,16.1093117408907,77.8944300371036,"IKZF1;PLXNC1"
"CPC013 VCAP 6H-BRD-K52914903-10.0","2/40",0.00794377456927992,0.130636441829794,0,0,16.1093117408907,77.8944300371036,"INPP5D;MFNG"
"CPC006 VCAP 24H-pi 103 hydrochloride-11.1","3/122",0.00798713783634232,0.130835037169891,0,0,7.80488445378151,37.6969893872463,"CD86;BTN3A1;ELMO1"
"CPC006 A375 24H-b675700.cdx-0.04","4/235",0.00798879428772471,0.130835037169891,0,0,5.41524084381227,26.1540722781456,"CD86;BTN3A1;ELMO1;CD69"
"CPC014 MCF7 24H-geldanamycin-10.0","3/123",0.00816746339433916,0.132938856027123,0,0,7.739453125,37.2081708233323,"CD86;ARHGAP15;FCGR2C"
"CPC005 A375 24H-bvt 948-10.0","3/123",0.00816746339433916,0.132938856027123,0,0,7.739453125,37.2081708233323,"ELMO1;CYBB;CMAHP"
"CPC012 MCF7 24H-vu0410183-2-10.0","3/123",0.00816746339433916,0.132938856027123,0,0,7.739453125,37.2081708233323,"CD86;BTN3A1;ELMO1"
"CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0","2/41",0.008333216364317,0.133183683800363,0,0,15.6954635108481,75.1421222648198,"CD86;ARHGAP15"
"CPC005 VCAP 6H-purvalanol a-10.0","2/41",0.008333216364317,0.133183683800363,0,0,15.6954635108481,75.1421222648198,"BTN3A1;MFNG"
"CPD001 PC3 24H-methotrexate-10.0","2/41",0.008333216364317,0.133183683800363,0,0,15.6954635108481,75.1421222648198,"CD86;BTN3A1"
"CPC006 THP1 6H-BRD-K45399554-10.0","2/41",0.008333216364317,0.133183683800363,0,0,15.6954635108481,75.1421222648198,"CD86;ARHGAP15"
"CPC006 WSUDLCL2 6H-elesclomol-10.0","2/41",0.008333216364317,0.133183683800363,0,0,15.6954635108481,75.1421222648198,"MFNG;FCGR2C"
"CPC009 VCAP 24H-flunisolide-10.0","2/41",0.008333216364317,0.133183683800363,0,0,15.6954635108481,75.1421222648198,"CD86;BTN3A1"
"CPC012 HCC515 6H-d0196-10.0","2/41",0.008333216364317,0.133183683800363,0,0,15.6954635108481,75.1421222648198,"ABCA6;MFNG"
"CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0","3/124",0.00835017934440147,0.133183683800363,0,0,7.67510330578512,36.7289939776549,"CD86;NQO1;BTN3A1"
"CPC018 A549 24H-nsc 3852-10.0","3/124",0.00835017934440147,0.133183683800363,0,0,7.67510330578512,36.7289939776549,"CD86;BTN3A1;ELMO1"
